S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.6497125331415,1.19003328358992,1371.10872985982,218.28718431697,1994.78647806219,64.2422952341253,517.335216256432,0.0485485479746688,1.12854561518519,16.9767668857151,11.6477269809464,6.29708217419895,3357.70880810231,87074.4002633831,1820870568.0554552,1820870568.0554552,0,0,0.8703251679090023,0
29.636273298412,1.05780681127486,1364.95449852233,215.982648009082,1992.49866607586,64.2054913250732,514.495938340072,0.0496002172017373,1.20474427758084,16.5708596173661,11.8047757345866,6.27433222345394,3350.59056536037,86828.3102435503,1805877201.135489,1813373884.595472,0,0,0.8277627460702467,0
29.6336234700945,0.951858803117633,1354.04821195855,213.851666015953,1990.64924870487,64.1834831434272,511.677250971838,0.0506072137360594,1.27928191785614,16.1736619765374,11.9490556301894,6.25229765128017,3344.28958320333,86736.5140929079,1793894782.5322034,1806880850.5743825,0,0,0.7995951452811885,0
29.6494107860942,0.867099981194876,1350.58978424485,211.932274139747,1988.94453598277,64.1673457685622,508.836895462425,0.0515882517455208,1.34906024554386,15.7997129050314,12.0805525145571,6.2314667456695,3338.4199028037,86737.927942156,1785953253.1471667,1801648951.2175786,0,0,0.7861386171191,0
29.6807105322657,0.798657659043872,1350.56690091581,210.174949031496,1987.29880910592,64.1540828615238,505.962317359219,0.0525593646152378,1.41307463875335,15.4459954372828,12.2019624661617,6.21188026804425,3332.79937072497,86794.3098520653,1780296691.5632389,1797378499.2867107,0,0,0.7812379102763438,0
29.7196608620952,0.73998024930285,1351.76706442811,208.563899218978,1986.88395372186,64.1812624924608,503.344040903943,0.053532774940296,1.47208377126881,15.10428432657,12.3213738453968,6.19304232047437,3329.24518230692,86763.2651036899,1774055144.6490085,1793491273.5137603,0,0,0.7810629221956563,0
29.7559941514597,0.685577558802829,1354.86465099431,207.116831145443,1990.18135556384,64.329211911136,501.587791521341,0.0544802934660462,1.52856512532222,14.7699389040947,12.4551592173492,6.17376900390861,3331.66939467728,86472.375093,1765029794.9789302,1789425348.0087848,0,0,0.783612430526874,0
29.7842069570703,0.637952756427912,1358.99869650998,205.651945071185,1996.0384240295,64.560503480693,500.392429241261,0.0553565343060174,1.58373762834776,14.4420673112852,12.6085891261331,6.15360182803597,3338.07312759274,86096.7230603754,1755622384.4904258,1785199977.5689898,0,0,0.7808822888078452,0
29.8060987005523,0.59744029300811,1362.77495227162,204.042030222738,2002.03178305887,64.7965061806166,499.156575877443,0.0561844996936823,1.63751336505909,14.1203128220799,12.7732111260972,6.13299073222438,3344.51676379127,85730.5715022188,1746039692.0979624,1780848834.7388754,0,0,0.7766334784396338,0
29.8235162010815,0.563549594979485,1365.23082771536,202.237624724418,2006.3644239547,64.9787480597883,497.441723599788,0.0569868545550269,1.68938892433565,13.8028845016552,12.9373357348802,6.11261940012579,3348.12209822672,85481.6922371929,1737345451.9333663,1776498496.458325,0,0,0.7721857540291143,0
29.8324916431888,0.534943372279356,1365.34979041862,200.169949189481,2007.31650775854,65.0507223898334,494.830428266558,0.0578158103928266,1.73820864703382,13.485655423469,13.086078880554,6.09343186408706,3346.10474099929,85473.245330107,1730867252.3149624,1772350201.5362008,0,0,0.7683822942147136,0
29.8291149013543,0.508208179803167,1363.44548281458,197.868659467274,2005.27314874027,65.0245852717005,491.424225861319,0.0587277934662069,1.7841290289933,13.164660906286,13.2149909787903,6.07565206198575,3339.0931564975,85567.8860071351,1724085962.4040961,1768328181.6085253,0,0,0.7642561114371085,0
29.8145770982228,0.48211459235753,1360.85537960932,195.451164712056,2002.19756385205,64.9644045322723,487.710222038744,0.0597007508434535,1.82819044965692,12.8393239253953,13.3319579624545,6.05872963258404,3330.29628969452,85678.9885906455,1716682752.6292694,1764355456.302429,0,0,0.7597698130942273,0
29.7928974307071,0.457491884766904,1359.1728880518,193.085462916678,2000.45033026879,64.9475557253227,484.274546670401,0.0606562239199584,1.87112763792885,12.5124379583757,13.4501056263976,6.04188634056139,3323.60204796265,85685.0972282043,1708056403.1478162,1760334095.3628137,0,0,0.754736210103209,0
29.7690612812145,0.437650994060122,1359.89433517137,190.960422345402,2002.24572284399,65.0470681419106,481.675554657528,0.0614453423146845,1.91338047052597,12.1893666616303,13.5875980050456,6.02413476765644,3322.69151341736,85451.7672967443,1697371120.828327,1756136563.7271812,0,0,0.7487583260822582,0
29.745847423137,0.423200725642273,1362.91008140959,189.104261592638,2007.41832330641,65.2579932490042,479.887561999799,0.0620330747398753,1.95420732941754,11.8746098766362,13.750442113632,6.00528024528486,3327.34312856783,85123.0327568932,1687503878.621982,1751847020.9081063,0,0,0.7429923855350066,0
29.7227948464744,0.412383767183078,1366.31522956962,187.314042597351,2013.15625948622,65.4884563723865,478.231623305617,0.0625403375363911,1.99349575746837,11.5685577491526,13.9295111805409,5.9858170573465,3332.94573488847,84786.2570017223,1678021690.293996,1747504354.401394,0,0,0.7373343010834885,0
29.7018158848535,0.403997332805404,1368.80719772021,185.44001819401,2017.53080540366,65.6751960231131,476.235041497418,0.0630449083549883,2.03137386416489,11.2662312006339,14.1113164309393,5.96642826911571,3336.32533606754,84544.9961144563,1669458911.2064755,1743168496.4461205,0,0,0.7320220478407907,0
29.6936036719875,0.397051966429521,1369.20901266035,183.328496790387,2018.77296924346,65.7602637133129,473.475648136371,0.0636204655145272,2.06689471736839,10.9548978649886,14.2792917473377,5.94812308347177,3334.57728271924,84519.0406526625,1662734383.6085408,1738935122.086248,0,0,0.7274211974310731,0
29.7067450896286,0.390064754115746,1367.65419835672,180.959684424262,2017.06269350086,65.7495321581931,470.000610083062,0.0643065939937574,2.09991427411425,10.6245856486008,14.4274801489105,5.93124345283785,3327.98257997144,84595.1905196035,1655621311.6700745,1734769431.5654392,0,0,0.7225693166310764,0
29.7393686885342,0.382823681190311,1365.29233773914,178.445947180638,2014.1115927199,65.6988894205814,466.217509993311,0.0650628816164065,2.13100737219325,10.2765482551928,14.5627279383066,5.91534293867703,3319.33086212503,84697.4632838206,1647880081.6445866,1730631843.47397,0,0,0.7173914814117122,0
29.7861031307285,0.375978252805846,1363.05281880132,175.918454631332,2011.31373740333,65.6537576706796,462.459194980645,0.0658378851227863,2.16004256419278,9.91813802216898,14.6917411229204,5.90008769328762,3310.91931592318,84812.6191027848,1640395785.3551674,1726530204.46857,0,0,0.712220982826283,0
29.8451999151757,0.370308953153121,1361.11358409681,173.454629571218,2008.95500439471,65.6233870911354,458.803016848799,0.066612593324726,2.18625841771104,9.55610097140383,14.8165097168418,5.88549644009335,3303.25274221282,84948.8742823335,1633698678.4733133,1722494051.1644285,0,0,0.7071807521907306,0
29.916717176474,0.36581805062062,1359.35820560689,171.080835078517,2006.87537135977,65.6024855201275,455.220943020009,0.0674025958941193,2.20923394503267,9.19413314309319,14.9365977497493,5.87167301765476,3296.09718017587,85096.8957869015,1627588428.7024963,1718539650.2285147,0,0,0.7022319660503625,0
29.9994336125267,0.362267067752566,1357.88492370706,168.809123356985,2005.21477927418,65.595557549995,451.746841870088,0.0682111907394462,2.22886094370739,8.83357880716191,15.0515992030682,5.85866589239744,3289.68639804781,85249.7684992841,1622048358.3632329,1714679998.553903,0,0,0.697260887623353,0
30.0860596980758,0.365940735629183,1355.43892721485,166.534244588008,2002.11051052796,65.5410137425818,447.986384854639,0.0689026969200757,2.24207909685544,8.48890870377049,15.15108577046,5.84753583313805,3281.02266076689,85594.9331009975,1619317793.8416226,1711012221.449585,0,0,0.693066401436131,0
30.1535026519422,0.3911599244774,1349.12427429375,164.056040340515,1993.30714517105,65.2977778447358,443.081545135338,0.0691702217770393,2.23956450136353,8.20994724501018,15.2081546129668,5.84127263724998,3263.2911128466,86414.9387003946,1621758111.714181,1707706513.681607,0,0,0.6906009752838492,0
30.1811597533973,0.435223862720965,1338.70910945093,161.389585330439,1978.51198905147,64.8551331568127,437.058009119036,0.0691297333907955,2.21583203675216,8.03527245229453,15.2149231931271,5.84125834803395,3236.07005985464,87449.5301494038,1624183406.4726634,1704723545.5670018,0,0,0.6877009747070814,0
30.1698958496538,0.491272780696546,1327.30162577515,158.804320021519,1962.33778347446,64.3646214479384,430.934305442651,0.0688759764133299,2.17367332467422,7.9561262028345,15.1882752307213,5.84614648530579,3206.81455317178,88522.0825458182,1626553530.6822548,1702028027.8123553,0,0,0.6843727159407139,0
30.1306890151846,0.59865469113984,1317.05395438788,156.541440315213,1947.91923897473,63.9289664686392,425.488791410109,0.0673789768294826,2.10722290036944,8.0255612808631,15.1442350374349,5.85602854750042,3180.71572250061,89705.7819905773,1632895710.6943169,1699723617.241754,0,0,0.6820660459572124,0
30.0673784978985,0.889106607655237,1306.75743555054,154.651573884135,1933.36086988614,63.4837137196913,420.740741445067,0.0626954054100163,1.98658138545755,8.49563364520545,15.0995766536731,5.87497299140225,3155.14306072865,91147.9769060044,1645693152.5751576,1697980699.0267026,0,0,0.6812147252679658,0
29.9794396842564,1.45251676851231,1294.99295751212,153.082504321894,1916.50255329618,62.9565986155828,416.518185038262,0.0565313619541917,1.7946275456763,9.53296752118462,15.0695605339874,5.90506616548716,3126.86996947682,92673.5924115585,1660848581.4506795,1696820320.3524518,0,0,0.6801062761611127,0
29.8696647193877,2.41605319274061,1282.94549307869,151.872254023232,1899.1268953764,62.4077585698797,412.91013859828,0.0508618650576197,1.55743712102555,11.0318899477998,15.0453956367159,5.94259167354681,3098.53446585963,94182.2018267362,1677518300.599373,1696235410.6629646,0,0,0.6792132464773035,0
29.7417980858068,3.99379061187331,1270.19986766717,151.528008598745,1880.48930187997,61.8120337258442,409.208898775909,0.0465218324509011,1.31508370226809,12.8131160230636,14.9692902958278,5.98423379922856,3069.08427122224,96180.1908170885,1705225974.973535,1696499839.0250401,0,0,0.6821363699633193,0
29.6004921452024,6.29998459156739,1251.79784966918,153.424971774008,1852.72771170097,60.9037758743646,403.214644629388,0.0439226473394635,1.10355842425227,14.700883706116,14.7444905934699,6.02956578032836,3027.15771915513,99238.0263265938,1752454250.6088538,1698098536.4988635,0,0,0.6888686822793079,0
29.4521531786858,9.16305764378009,1224.55004465037,158.022820091201,1810.86308943876,59.5158306604751,393.713635287075,0.0429059430571917,0.945628853173066,16.5423074282625,14.3575047633923,6.0758178086654,2965.32307245382,102551.743456012,1802441489.695468,1700996951.8654356,0,0,0.6495097375568867,0
29.3000207153429,12.2828982282693,1191.85850724619,164.488062194521,1760.24084942667,57.8285371901164,382.140265822602,0.042929270033364,0.835361700767967,18.3085215217108,13.8774863231741,6.12026000070128,2891.36761385776,105771.125153986,1849887690.9786828,1705021025.8955235,0,0,0.555701018408699,0
29.1491652725206,15.0942120953843,1162.50006984173,171.895207667208,1714.32959468375,56.2939139814077,371.77524120026,0.0434739826254229,0.755501337974686,19.9430834137535,13.4011757605535,6.16047410022724,2825.74391790798,108010.402143906,1885863717.978954,1709780044.1082454,0,0,0.49557846405231476,0
29.0087577862603,16.8110928137928,1143.67757578073,179.31406823757,1684.17178368704,55.2851743430174,365.273437499688,0.044169555441436,0.695686511524976,21.2752045357091,13.0194396312532,6.19326617889096,2785.07858931274,108679.16339455,1904827868.4988265,1714781270.3746705,0,0,0.46309034703270674,0
28.8785838570668,17.4060226925892,1134.53482445887,186.680083429776,1668.48819009242,54.7601407033393,362.413582311796,0.0448603138353565,0.649029916172437,22.3125968257818,12.7252412095953,6.22007913086587,2767.35254750738,108867.727889321,1924824447.0626805,1720032349.7918708,0,0,0.4492796497622871,0
28.7545842474305,17.3499170770685,1130.30179206554,194.370248118825,1660.02426433571,54.4742477980372,361.542042908751,0.0455533126143786,0.612345789752055,23.1705349945789,12.4710275555817,6.24381995324217,2761.49338028508,108836.874827568,1946752074.140405,1725562099.1662252,0,0,0.4439515191912961,0
28.642782260573,16.8863156159824,1129.37315510668,202.212660546962,1656.44107109926,54.3501307607156,362.04687468187,0.0461836900167209,0.585195515089093,23.859978303267,12.2555370641378,6.26432559267863,2763.6148011354,108337.646677192,1963731019.380576,1731232787.7427576,0,0,0.4350517869202042,0
28.5572164397238,16.0883872837255,1133.02620302709,209.57294624801,1659.88692881113,54.4631971389419,364.308351274961,0.0466050979038889,0.566514033771653,24.3260055644097,12.1035672940364,6.2800981535354,2776.43942892726,107237.204782021,1972199596.0305922,1736836667.0052652,0,0,0.4245801232697773,0
28.5000437213234,15.0576369295392,1140.77754940416,216.283004086068,1669.68905416793,54.7923242372312,368.091551302638,0.046786341260381,0.554672972957714,24.5693571212505,12.0151558444037,6.29115512708159,2798.70989217504,105951.067502161,1978328446.952974,1742325116.5495315,0,0,0.41565893096533774,0
28.4632165953246,13.892332938895,1150.97519589829,222.630738103181,1683.24855801367,55.2495356789515,372.750532593562,0.0467924703926106,0.548819325661327,24.6345185447965,11.9733743900721,6.29844506392786,2826.58432813355,104615.816175504,1983729322.9621596,1747689654.469812,0,0,0.4084536664770174,0
28.4404774265961,12.6412005597865,1162.74246252251,228.761913399294,1699.19548745867,55.7883540091179,377.94184399078,0.0466785073414587,0.54852893305211,24.5712290055331,11.9690963232104,6.30252697541809,2858.02678552077,103242.763019717,1988205124.1894841,1752918251.637631,0,0,0.40234444547237397,0
28.4278662486387,11.3527079904125,1175.71031279896,234.627659041189,1717.01597754993,56.3915785709622,383.527506125331,0.0464830464580139,0.553393959285752,24.4452884977995,11.9984058634908,6.30371225028807,2892.16049532013,101850.273760286,1991749899.6470718,1757999776.0633636,0,0,0.3969001837264943,0
28.4231498625401,10.0793518588613,1189.28943368665,240.16566593158,1735.85123446681,57.0308029227735,389.290853284138,0.0462560656969917,0.562988064973875,24.2917202207502,12.0539406009916,6.30249114897244,2927.56405834801,100539.443303,1995675323.74827,1762951349.973466,0,0,0.3920807365555525,0
28.4252289479179,8.86304265133801,1202.78615507095,245.356562726737,1754.64658731894,57.6711404066035,394.964912986247,0.0460540095587096,0.577094224235477,24.1088070756181,12.1259635553279,6.29943407412335,2962.55679332173,99351.233021979,2000127957.294037,1767791688.8983755,0,0,0.38771617349172594,0
28.43415607244,7.72905653091701,1215.52520422998,250.166359933402,1772.36391959087,58.2782363623041,400.282982319286,0.0459318552879504,0.595582207910979,23.8819473293123,12.2041931183205,6.29511295101554,2995.47650633986,98350.0774674438,2005738028.133857,1772550615.6830854,0,0,0.38382837910559653,0
28.4519646255811,6.67771578794764,1226.82993603255,254.517640621857,1787.95306110154,58.817395256808,404.974094623607,0.0459568443005234,0.61852168986258,23.5808556402722,12.2776069425267,6.29009554976206,3024.61367646579,97579.1937499413,2012597897.9255376,1777257425.1388197,0,0,0.38040293832433464,0
28.4787301422289,5.71996408525583,1236.60985368598,258.376427328425,1801.27447095192,59.2840254835346,408.976447337289,0.0461665588561004,0.646241515637452,23.2017287486855,12.34124675283,6.28459367584281,3049.70752608235,96957.0531932531,2019034574.0459661,1781906985.6947262,0,0,0.37715453948159217,0
28.511603436137,4.88645558179353,1245.15795451096,261.77965973433,1812.79431067179,59.6933602046531,412.380693716732,0.0465431056674865,0.678499150257772,22.7755785636875,12.3952583094225,6.27864893516549,3071.49541120291,96450.9002191428,2025005813.929393,1786493756.0387766,0,0,0.37411613114892484,0
