S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.770630514029,0.12592823572501,4.05583207432792,0.421472341628847,6.03058336027577,0.199809136370547,1.27941179077249,1.0053493299002,4.29947759420843,13.3531846283614,12.136122441906,5.81129680743053,9.76516834532664,10927.8957869015,6050967.387422719,7043775.815833854,0,0,0.03196146435966791,0
29.7654144662105,0.124777007636147,4.06412551881708,0.418037676008462,6.0431107941818,0.200341982144373,1.27443220282829,0.994918735983523,4.34218509271279,13.0955298234652,12.2757718622808,5.79452529047806,9.77728601424131,11080.7684992841,6054121.195684424,7002540.206660961,0,0,0.03213828522573986,0
29.7611756742022,0.123608654614318,4.07793700917033,0.415288726723164,6.06384658037875,0.201143785415127,1.27124420213895,0.986531094283874,4.38552543209277,12.8246484244837,12.4216218307632,5.77713622271428,9.80284083648591,11425.9331009975,6155102.062839839,6968642.6809081165,0,0,0.0328245970338046,0
29.7577188494036,0.122421708542222,4.10464038870948,0.414091963553625,6.10367198952791,0.202571623388499,1.27224321936941,0.980856457078484,4.43058820572445,12.5323832176002,12.5779487651565,5.75863641666619,9.8596095178449,12245.9387003946,6497470.272036792,6950520.665182296,0,0,0.03478957748146732,0
29.7549336113599,0.121211777204786,4.15290425296461,0.415438828905528,6.17538935164142,0.205046114120226,1.28019572712987,0.978824553803951,4.47841943058456,12.2095390004519,12.749485493612,5.73849739316377,9.96845369939428,13280.5301494038,6930726.716655144,6949787.555977587,0,0,0.03722634312272049,0
29.7528298176491,0.119972385331493,4.22688249253568,0.419749357724825,6.28514007164763,0.208770214432488,1.29633075261858,0.981201399860193,4.52912245957088,11.85210456193,12.9381070464802,5.71654153987948,10.1392786838181,14353.0825458182,7355942.757687785,6964293.098895809,0,0,0.039587879222652445,0
29.7515036321542,0.118696578220707,4.32878341837062,0.427189448551631,6.43619672583057,0.213853439902081,1.3212041301289,0.988781120725281,4.58243866855497,11.4575998179454,13.1448168250743,5.69270873626775,10.3772573936765,15536.7819905773,7805916.749486087,6993314.604088576,0,0,0.042027177238273004,0
29.7512170453614,0.117376280948778,4.46289726817751,0.43813738747526,6.63492244574533,0.220507844148035,1.35599900188549,1.00276402204459,4.63821888625299,11.0210740647703,13.3718108539672,5.66682713379158,10.692548770621,16978.9769060044,8345573.223760379,7038389.89141097,0,0,0.04486080646727668,0
29.7525502515057,0.116003988771073,4.63294871863175,0.452882763374086,6.88686279959379,0.228919825052767,1.40166990354537,1.0245629635327,4.69582484239828,10.5386902942885,13.6205090244607,5.63885116799662,11.0939217304382,18504.5924115585,8877580.355672581,7097718.61606457,0,0,0.04752028770524536,0
29.756476035568,0.114578300303742,4.83685654092586,0.471071109320209,7.18899421597714,0.238994599539389,1.45732086628355,1.05535626362952,4.7535842787759,10.0120194286733,13.8892980870837,5.60911884749508,11.5761909229866,20013.2018267362,9348052.221393473,7168041.541231099,0,0,0.04967297000350001,0
29.7643987477015,0.113102710927052,5.07848007527252,0.493032713618165,7.54711762796562,0.250928785768615,1.52396344198865,1.09698308057482,4.80961645923514,9.43994336522439,14.1776870281314,5.57790052935236,12.1485307918936,22011.1908170885,9983286.471261727,7253351.993656268,0,0,0.05245376483976075,0
29.7783595134854,0.111581761852867,5.38814291167771,0.521995750355403,8.00627591296042,0.266214696694637,1.61090851816143,1.1534150829966,4.86187679564506,8.81183032544715,14.4896736948234,5.5451057151681,12.8837908045972,25069.0263265938,11010235.322121466,7363848.562140539,0,0,0.05686261153870169,0
29.8005239288026,0.110044523221299,5.79924846533056,0.56160893746968,8.6161298967477,0.286499026862804,1.72859024451324,1.22847190237112,4.90533066021409,8.13104577869409,14.8225307061307,5.51157812217712,13.8624368157388,28382.743456012,12048991.519554509,7497709.789495224,0,0,0.06064568681099882,0
29.8313036065397,0.108570174157332,6.31012819401237,0.612045089938206,9.37437459227715,0.311713790395247,1.87714859306332,1.32246710693358,4.93115803666336,7.43520225744394,15.159819450237,5.47980954222803,15.0812806115778,31602.125153986,12974296.823565083,7649837.207108276,0,0,0.06301198531390766,0
29.8671451596776,0.107294976558304,6.88219612889435,0.670182049950827,10.2238239880757,0.339975046467928,2.04618651128893,1.4292548957932,4.9291559185867,6.7994342244416,15.4748540525028,5.4534007431853,16.4493563452767,33841.4021439057,13501600.400733571,7807992.969098149,0,0,0.06277947907635956,0
29.9000665330169,0.106406078918953,7.37456876152902,0.722825758984644,10.9551696205185,0.36435578046265,2.19395435993199,1.53334088751577,4.89262224712829,6.32365017486785,15.7382201026811,5.4358369672184,17.6304192656022,34510.1633945496,13489341.947604557,7957502.152743054,0,0,0.05980142266506779,0
29.9215180149958,0.106084886955703,7.64386792273274,0.756388689317923,11.3550551653623,0.377780376367107,2.27666474336402,1.62145417069694,4.82131219686249,6.0863756823502,15.9330997453399,5.42875115120636,18.2810430499262,34698.7278893213,13421032.450254546,8097592.673192067,0,0,0.056531536969877894,0
29.9254448800485,0.106494955562444,7.74265596427681,0.77800535888883,11.5007283731144,0.382786138412517,2.31029733305808,1.69245393088167,4.71894390020734,6.13031373425015,16.0544794612206,5.43220618374713,18.5277704019358,34667.8748275675,13476491.239697294,8232065.137354697,0,0,0.05386543878194009,0
29.9087138977793,0.107785711602579,7.74296336520739,0.796298524175633,11.4985353578607,0.38287695061186,2.31663820650045,1.75046711449452,4.59271848784497,6.46721296798263,16.1009858593366,5.44538154068685,18.5435446359115,34168.6466771923,13602749.21228828,8363057.431865272,0,0,0.051462313443958775,0
29.8715576180168,0.110000821477024,7.66011941477385,0.811872640587652,11.3712106155669,0.378796349515929,2.29935435973888,1.79912570289277,4.4530064287969,7.07108936816947,16.0754566597829,5.46656914112514,18.3637583138538,33068.2047820211,13703626.94748208,8490213.848903768,0,0,0.048942412848107034,0
29.8169143067334,0.113041389497099,7.50772510589918,0.823666989935259,11.1393612975601,0.371227066206718,2.26132877838008,1.84084604127315,4.31008782621043,7.88643359775117,15.9863434745879,5.493552939002,18.018810341089,31782.067502161,13862470.542342477,8615150.051076762,0,0,0.046672558586993755,0
29.7487090956685,0.116729812065415,7.31338871117979,0.83225639368871,10.8444561566261,0.36154789248601,2.21015116663691,1.87719096444524,4.17155828015822,8.84975231185754,15.845342243637,5.52422176760629,17.5731585019448,30446.8161755042,14062784.566740014,8738959.926432744,0,0,0.04462622021016948,0
29.6709496685663,0.120864614919744,7.09919778254794,0.838197093629733,10.5197151189336,0.350865298614274,2.15212480394384,1.90880087350632,4.04260972159759,9.89974998485818,15.6653723445971,5.55672874536097,17.0786242422656,29073.7630197173,14245726.419573938,8861332.515169214,0,0,0.042667387483811735,0
29.5873378001239,0.125249440675724,6.87791742341786,0.841482767139921,10.1844717458537,0.339825855161646,2.09092398594028,1.93572836646885,3.92646602926738,10.9823697919502,15.4593595471377,5.5895366168822,16.5650582131707,27681.2737602857,14367522.967804844,8981032.307617815,0,0,0.0407335982532559,0
29.500929252874,0.129715266505039,6.65892996334024,0.842260251097183,9.85294417493345,0.328906319281809,2.02936384156208,1.95788682033077,3.82458813823538,12.0555466140957,15.2387951422809,5.62150062726364,16.0545911754336,26370.4433030002,14447907.592469852,9097348.8030402,0,0,0.03892777330494374,0
29.4140056032297,0.134133565402181,6.45062972342676,0.841161265285148,9.53774447193167,0.318528860631434,1.97010904684178,1.97526171004161,3.73712327523754,13.0903879786871,15.0128229834315,5.65186989524195,15.5673831844796,25182.233021979,14499270.285149446,9209888.833917474,0,0,0.0372918201055377,0
29.3281543604106,0.138418262391803,6.26002255926521,0.839137875969978,9.2492956233285,0.309041446194508,1.91548738121303,1.98793932435745,3.6634508867918,14.0690974606858,14.7881481162896,5.6802092835191,15.120542951579,24181.0774674438,14563524.326880673,9319146.701120807,0,0,0.035917203760521786,0
29.2443415732974,0.142524734742871,6.09334759964062,0.837419537565891,8.99677273431224,0.300749216057932,1.86764829270277,1.99612547546342,3.60255271876394,14.9827860922164,14.5692026112603,5.7063278886287,14.7295370598446,23410.1937499413,14682732.161859728,9426418.410335585,0,0,0.03487137691110851,0
29.1632724764783,0.146431177327489,5.95309341939486,0.836848573318113,8.78376265558256,0.293770905020187,1.82756336076417,1.99998059360199,3.55345564306741,15.8263648290402,14.3592174663419,5.73012757490005,14.4007978803928,22788.0531932531,14822181.826906076,9532217.693013437,0,0,0.03403861116249814,0
29.0856239574914,0.150123578704758,5.83754856232318,0.837597819194144,8.60766367074161,0.288019705069528,1.79482956634893,1.99956632570551,3.51535772085199,16.5956998679077,14.1609699749131,5.75152331374473,14.1304965852341,22281.9002191428,14970195.154563077,9636794.182658624,0,0,0.03337556947648654,0
29.012327706686,0.153576846061802,5.73885720630107,0.838691756976763,8.45687946442674,0.283110480025342,1.76700605738697,1.99478969178202,3.48764272028723,17.2849906218794,13.9775705752628,5.77037501401676,13.8997057624001,21660.2827830357,14970762.278177558,9737435.090121245,0,0,0.032539659422884046,0
28.9447793916477,0.156737060494459,5.64113699704958,0.837521267287614,8.30811341052342,0.278270527266998,1.73895372958792,1.98541512650456,3.46970915237456,17.8856767801844,13.8128964777647,5.78647005319438,13.6696995927496,20721.5399147214,14667986.30394647,9828741.59408097,0,0,0.031227684285841287,0
28.8838470966968,0.15956764768187,5.53508986411974,0.832455728948328,8.14776880636371,0.273049981127539,1.70759166831206,1.97157185585067,3.46048585206167,18.3958665381376,13.6690266152502,5.79979512401562,13.4177263686288,19777.9227342675,14274648.88059127,9909576.272017522,0,0,0.02990778375212297,0
28.8294785169731,0.1620760333758,5.42401236289431,0.824191294226695,7.98066225079194,0.267609621121237,1.6739632660201,1.95382065574332,3.45862951557894,18.8221466357911,13.5454603885092,5.81057698782733,13.151909146547,18929.5790775206,13876405.654788977,9980412.510995584,0,0,0.02873162621638078,0
28.7810415511841,0.16430529208375,5.31884245909295,0.814967731168513,7.82273158323015,0.262478648489806,1.64166758267842,1.93287614923862,3.46295714015459,19.1748740535595,13.44023189624,5.81913931918025,12.899186379839,18425.3222942006,13676343.322363771,10045253.402423095,0,0,0.028079805461941453,0
28.737402445652,0.166340610805073,5.23778209963977,0.808534726039642,7.70046134777301,0.258535935103127,1.6167508605643,1.90947514473793,3.47276019674022,19.4660522844969,13.350428614598,5.82582911226955,12.7044015282536,18511.5213442399,13883696.640371295,10111433.458249789,0,0,0.02833741846986331,0
28.6979114879996,0.168257972846666,5.19240635611007,0.807558602034294,7.63058268151679,0.256335232008993,1.60316887890351,1.88405079095169,3.48786297116871,19.7016939995019,13.2745012472906,5.83081623241045,12.5962437666915,18802.7422917716,14227313.575168991,10181194.138197571,0,0,0.02892703096691059,0
28.6627457320091,0.170091516875034,5.1810372315983,0.812174071877992,7.61047165370378,0.255787128842153,1.60053680086597,1.85674352339864,3.50822914055904,19.881072464245,13.2127478565872,5.83409456065716,12.5708693306599,19131.9476897308,14582356.279927056,10254546.840559728,0,0,0.02959798162748128,0
28.6322635064678,0.171859665081372,5.19936259954399,0.821861422563835,7.63370323963534,0.256676942520162,1.6075495348062,1.82759723697531,3.53378813621358,20.0022516414489,13.1658215487465,5.83563065450981,12.617864374934,19503.2893625042,14949253.841264743,10331509.250407351,0,0,0.030360584628753642,0
28.6067609523196,0.173575300285997,5.24131387664271,0.835618897286803,7.69133714292945,0.258707394848842,1.62226650023054,1.79652344921512,3.56443406590586,20.0637948819897,13.1342709201936,5.8354058548276,12.722405136477,19946.6378419136,15347481.07469897,10412412.021766895,0,0,0.03127014433256941,0
28.5865052567521,0.175238287696153,5.29870084159878,0.85190996207536,7.7713853959147,0.261480726008053,1.64199079522751,1.76344861343226,3.5999312033756,20.0647952091788,13.1185646766137,5.83342496700836,12.8643742670234,20417.2215407942,15738125.291877462,10496947.15303849,0,0,0.03226652342758423,0
28.5717423906949,0.176834710353904,5.36570626925688,0.869581922642777,7.86534559622273,0.26471557240012,1.6647609334433,1.72858114579895,3.63978817331403,20.0052867641001,13.1189331643895,5.82974096916814,13.0294216823477,20895.9832748754,16102446.56430262,10584533.081339493,0,0,0.03331567406280076,0
28.562689226674,0.17833665446373,5.43561136225134,0.88730381917732,7.96341620957316,0.268086846160127,1.68831536601207,1.69248106276306,3.68307342335867,19.8871796376551,13.1350098060703,5.8244972229717,13.2009928403772,21201.3623194857,16297288.244550064,10672421.622311963,0,0,0.03412354690907547,0
28.5594182964943,0.179699599283151,5.4936308088977,0.902177295754758,8.04410114256722,0.27087920092595,1.70776089348617,1.65598663044635,3.72824389599915,19.7160044917901,13.165234514913,5.8179840347699,13.3427977236712,21160.3326046828,16187954.286621837,10755990.299043931,0,0,0.03439209881688511,0
28.5616826564986,0.180888512113701,5.52765549593765,0.91177155278991,8.08988357365996,0.27250984981285,1.71908360661956,1.62015306983827,3.77366830783985,19.4998572243696,13.2069045708978,5.81058186618661,13.4251514440952,21024.4016652409,15970214.797544137,10833814.545290204,0,0,0.03450296306397775,0
28.5690251540396,0.181892362109422,5.53950439016927,0.916372842519392,8.10353876284601,0.273072259231513,1.72285886920161,1.58616403458546,3.81808475721279,19.2463328097141,13.2569768426097,5.80265491286549,13.4525734243627,20879.5470959323,15716052.752419697,10905612.165983284,0,0,0.034589664714247716,0
28.5809773753464,0.182726570079143,5.54330875022433,0.918719091856117,8.1057102167303,0.273255742152757,1.72373291812897,1.55514516168436,3.86076062128407,18.9600583895538,13.3128050192699,5.79448072963145,13.4597998074737,21050.1889472083,15675211.469086291,10974736.793564487,0,0,0.0351963676993398,0
28.5973256670407,0.183437443965214,5.565027277612,0.923893713394678,8.13415686723937,0.274321412770227,1.73025543685405,1.52820293782586,3.90161945619762,18.6396576923605,13.3728015526437,5.78619306516823,13.5105365508335,21848.9544870811,16077471.474539489,11047633.003292702,0,0,0.03686744351319671,0
28.6179080658105,0.184065652222357,5.62352269238419,0.935744207803484,8.21622296569705,0.277181974694754,1.74876484957802,1.50640941604862,3.94031247928195,18.2835594051619,13.4352508130772,5.77796086238268,13.6511777109574,22791.7282845911,16558529.620822929,11125251.265511436,0,0,0.03880520248086978,0
28.6421875578242,0.184631588107318,5.72120351615228,0.955008589174001,8.35528992688703,0.28194908482546,1.78032651536748,1.4903143396067,3.97582620828547,17.8965463336813,13.4973988780918,5.77009810304806,13.8878809134746,23691.1310636058,16982833.464945856,11206606.573836915,0,0,0.04068612717197098,0
28.6695062287523,0.185158698181723,5.84984730596502,0.980315596267618,8.53929363883759,0.288218790939249,1.82254501591164,1.47961392147798,4.00710451745824,17.4871048528284,13.5565332906161,5.76293727914523,14.2007351212493,24668.2251038935,17439264.697146997,11291985.452238422,0,0,0.04271115136790659,0
28.6995413193468,0.185676713033621,6.00023361457371,1.01002531131359,8.75473985016729,0.295540745696016,1.87263450675421,1.47365864139044,4.03314958348016,17.0658135999488,13.6106062324211,5.75678805368826,14.5673098120598,25856.04970792,18021882.50861419,11382930.00705431,0,0,0.0451110738856896,0
28.7325403981215,0.186214211150588,6.17000302696179,1.04389030205218,8.99808507361935,0.303797918478376,1.93001759289687,1.47201348430569,4.05270475603445,16.6487119818413,13.6578437514369,5.75200146210636,14.9819918857488,27061.5752523405,18603460.62331757,11479203.748604488,0,0,0.04754988620767634,0
28.7696703327354,0.186802562039391,6.35570721502588,1.08159126652243,9.26419574846112,0.31281966068564,1.9937314169993,1.47437085592807,4.06432035543894,16.2582454340369,13.6965011355134,5.74896808497043,15.4365797615602,28222.9165258912,19160331.637185246,11580271.220822657,0,0,0.04991476612848604,0
28.8130691608299,0.18746408174614,6.52989335517863,1.11822233896666,9.5131707615588,0.321269300734855,2.05482579396901,1.47998840796716,4.06673992751391,15.9217681006479,13.7246417904097,5.74805356213644,15.8641349365193,28777.7722055794,19330921.136104934,11680929.011930218,0,0,0.051199914911701776,0
28.8650013815549,0.188183681251161,6.63487521167834,1.14275695086499,9.66145107690793,0.326344826151969,2.09410643754046,1.48753033655205,4.05965274120899,15.6647840101452,13.7403966469183,5.74943622148367,16.1234947470765,28312.4590218469,18851197.963443767,11772855.536949622,0,0,0.05064122197952619,0
28.9275279638182,0.188930140171322,6.64591698233677,1.15000124176567,9.67346436558184,0.326853046335519,2.10287482659135,1.49658061810072,4.04395390384005,15.4966934483287,13.742896146661,5.75301754375207,16.1537411369894,27610.0406129386,18252271.424382262,11854873.459575353,0,0,0.04961630970053891,0
29.0024920893957,0.189689196108977,6.59075533147052,1.14486858798861,9.58966139972084,0.3241496817866,2.08981204988146,1.50778641813461,4.02102132010258,15.4123304409156,13.7318945869455,5.75857750720389,16.0223852461505,26878.7888555946,17679680.04046655,11927683.541836493,0,0,0.04849667224708701,0
29.0908247052975,0.190456910307737,6.4990159902263,1.1328265320499,9.45309228493829,0.31967681506105,2.06447351599851,1.52146976351751,3.99245268496039,15.4009094658571,13.7073053109913,5.76584466507555,15.8017234205885,26155.321390362,17158554.664844494,11992262.197676098,0,0,0.04734925043048574,0
29.1924466127738,0.191233005859321,6.39081545766011,1.11758657941198,9.29293560235028,0.314411842137192,2.03342795289471,1.53738540273522,3.95995927094569,15.4495548478283,13.669334787076,5.77451312838198,15.5408436746416,25461.6185381477,16698338.255266743,12049653.36911013,0,0,0.04621613052102743,0
29.3063391924638,0.192014483173941,6.27730714670905,1.10115267341112,9.12533124439384,0.30889562183027,2.00035875040688,1.55485651242996,3.92526534220002,15.5450912333095,13.6187253533713,5.78424978272086,15.2669115939882,24762.2970089847,16267397.340873163,12100469.56154101,0,0,0.04503692979911452,0
29.4307054524724,0.19279284769388,6.16337278880134,1.08432020347436,8.95731253429426,0.303364157662393,1.96689930832778,1.57295382165087,3.89000527100188,15.6749895597357,13.5569320337357,5.79470310978013,14.991740171931,24059.4607039226,15857336.363874875,12145194.166330699,0,0,0.04382082350682002,0
29.5629461908595,0.193551420325933,6.04816902496103,1.06676994582117,8.78762658782943,0.297775352112416,1.93277825286096,1.59054488827382,3.8556968301632,15.8276154617407,13.4862634729917,5.80549747446004,14.7131237037841,23234.2158266424,15378932.248562435,12183238.143768718,0,0,0.04235803884870377,0
29.6994823320657,0.194261953909072,5.92521605501132,1.04703995762726,8.60689745850544,0.291814042561353,1.89580303002778,1.60629461342285,3.82374220935303,15.9920052076196,13.4099630633811,5.81622330939003,14.4150256605775,22195.3932310111,14759277.62740942,12213192.091252914,0,0,0.04048981478231218,0
29.8369213734099,0.194897131027511,5.79264902338303,1.02456048059557,8.41246416886985,0.285391477265987,1.85526823230019,1.61920150556884,3.79510160449968,16.1592752372184,13.3313620592265,5.82654227435987,14.0927102770509,21163.2003455967,14136485.52145269,12235298.912289692,0,0,0.038625217781477164,0
29.972977385084,0.195440772608486,5.65647819287066,1.00041054303169,8.21305063182273,0.278802038591205,1.81311987419883,1.62886090486723,3.77019662170175,16.3236378048987,13.2530630296339,5.8362512024037,13.7608188020584,20216.1449314343,13561810.5698622,12250372.908398472,0,0,0.036913683302076346,0
30.1058797438315,0.195882320172027,5.52273205347489,0.975777439219114,8.01738374590269,0.272339728820423,1.77135895734016,1.63512344781385,3.74919599440349,16.481248112559,13.1771251614849,5.84521791008901,13.4341224276603,19331.1203428044,13020397.57403365,12259024.870933697,0,0,0.03531739065043382,0
30.2340067866823,0.19621330961259,5.39431649063511,0.951279882915203,7.82966519465118,0.266145890729748,1.73096297101213,1.63792516618665,3.73215730802824,16.6293087885079,13.1052509433455,5.85334370924905,13.1197788873836,18475.2546659708,12490230.313153602,12261593.820291696,0,0,0.03377904293650635,0
30.3561104631762,0.196429112026935,5.27300932579381,0.927330239261741,7.65246315236021,0.260306960706898,1.6925340314042,1.6373347947154,3.71902509668817,16.7659781313535,13.0386885416301,5.86057098661802,12.822192759104,17695.4299034814,12003344.485368984,12258755.915512325,0,0,0.03238583943185629,0
30.4714669748728,0.196530057157717,5.16079371692239,0.904398529931495,7.48863480478992,0.254919255662547,1.65675205300927,1.63355723089232,3.70965588526857,16.8902367197527,12.9782184300789,5.86688219968863,12.5462828031816,17004.7325077217,11569702.755379226,12251266.20725001,0,0,0.03116256391756963,0
30.5795707202167,0.196518306295813,5.05849189958745,0.882734964129248,7.33935329856159,0.250022270527542,1.62391600202312,1.62681503907619,3.70388993627092,17.0013246709821,12.924395669071,5.87227256199347,12.2941291684455,16370.4769550805,11167867.637793055,12239616.760266602,0,0,0.030049727874844112,0
30.6799409454897,0.196395856703395,4.96520378659178,0.862245605782861,7.20330395184512,0.245571513474099,1.59374457783584,1.61729472280945,3.70156690518088,17.0984604319963,12.877686520631,5.87673790261842,12.0635880388402,15755.3590315019,10772495.341711428,12224009.085601121,0,0,0.028978670443761154,0
30.7723065768109,0.196166304426363,4.87989645125131,0.842800932012427,7.07898194606226,0.241516164606663,1.56590741192485,1.60519913731118,3.70250289707392,17.1810537777502,12.8383875764887,5.88028565417201,11.8521821890321,15190.9638929997,10405297.399526972,12204864.752063498,0,0,0.028006917430701134,0
30.8567015843659,0.195835988484662,4.80237251429588,0.824431734339186,6.96608645493071,0.237846134365294,1.54035899839623,1.5907683896048,3.70650093440543,17.2488173224798,12.8066076361355,5.88293715794724,11.6594779509125,14687.9570231254,10074129.592572847,12182669.594152138,0,0,0.027154015158931826,0
