3820.85803276274,91.252667042104,366256.975458584,6849.46439110057,509693.002020581,36650.2771140875,245227.899904173,182.28832480304,1165.52026149047,21.9059512639874,73.3343571741783,520.127121349377,591.023100380148,873508.214166394,2718590.21519244
3616.92184362985,86.0524053090342,343533.552086522,6377.76284122811,477891.637900388,34372.8896123071,230061.894401171,178.471053004135,1103.1764946534,20.0203994416189,69.3465766442031,485.956698821008,559.411867671506,819178.302631212,2571391.97810786
3431.7587005512,81.2637368955518,322690.488734173,5949.69185229372,448727.388203543,32284.1834372466,216149.715085267,175.96022631591,1046.02664035969,18.2594209762298,65.6967537447715,454.787430274326,530.661217506364,769351.100484392,2437464.773303
3263.2430357227,76.8480028410824,303594.012618604,5558.94847924303,422009.974798417,30370.6178049286,203403.131813266,174.463774306687,993.518081214735,16.6292700830812,62.348323466166,426.185094279548,504.467808867948,723702.514135844,2315374.66040979
3109.81358203283,72.779094720171,286136.556214714,5201.38833347979,397584.953033666,28621.2705176238,191751.39120872,173.729423453302,945.266713034896,15.1346468240804,59.275769365475,399.882820906735,480.60973678442,681971.669481153,2204075.54199454
2983.03623942909,69.3349763437387,271387.969834454,4895.50617833963,376933.813886805,27143.0155601581,181912.643627227,174.288810495717,904.867381045753,13.8367756795419,56.7031776198697,377.352112801116,460.888037615887,646704.711815238,2111803.05511357
2900.60224714124,66.9248357828173,258196.541493566,4620.23723861433,358452.161405434,25820.5562878239,173115.970533608,177.209806617138,877.726356654381,12.8084158407607,54.9675350918297,357.01341763833,448.043407260891,615154.100219284,2051071.48191309
2844.05291124879,65.1146901834259,244056.323353628,4331.38042769282,338660.050672931,24403.2768841276,163681.210395956,181.493297844889,858.265183125111,11.9515292959453,53.7175125892183,335.472068508631,439.228418278307,581349.181300752,2008792.30565753
2799.90061263524,63.5937732653259,233710.905858949,4113.71817179221,324139.729134646,23365.5093950255,156789.59604671,186.313509332998,842.442886613614,11.2016005371071,52.698709327762,319.31050713928,432.363781473913,556589.593955341,1975435.78514749
2752.40133581169,62.008320521817,225073.350583585,3929.84233189901,311991.882781649,22498.5382434782,151042.336145514,190.576712825624,825.577687899107,10.4943533867376,51.6170342581495,305.660274648991,425.02113825324,535901.962564594,1939916.47705881
2683.11113205261,59.9540925242048,216048.864605676,3743.15196539856,299312.367356685,21592.9839670476,145033.713962202,192.859877640685,802.229165159729,9.7650215285136,50.1314263358509,291.690930544488,414.353264332122,514298.311392757,1889283.13972263
