3416.25900211687,28.7012717620463,1407.76969403191,142.13524526529,1403.55822554742,102.284347319355,193.21045991175,1572.38527646503,83.2759006881583,1040.8145837085,2648.6221519701,3465354.60024289,36097.4437525957
3205.27175829848,26.9200040701043,1299.63675978292,130.082376223351,1295.87761728502,94.4358167330091,188.732107800088,1490.7627291599,75.0345799468234,981.60865334442,2444.09897689686,3199755.11631279,33330.7824616522
3007.51364925431,25.2086754440595,1196.71824454097,118.59153743028,1193.36599193596,86.9552488322225,185.587566765951,1410.95897194451,67.2044540009472,925.561950948983,2249.37967678129,2947342.85853627,30701.4881096412
2830.03740416331,23.6360153924303,1103.28944364976,108.123486263463,1100.28722660444,80.1557100163324,183.846158225028,1336.81473518947,60.0638536736188,874.90865834564,2072.54312572276,2718316.4312473,28315.7961588776
2688.39303579499,22.3396421681155,1026.50001500566,99.3941269109858,1023.77414560352,74.5585877328387,184.419973069561,1276.30552195483,53.9642422466662,834.595526060179,1927.0416378507,2529842.97463383,26352.530985817
2598.3815215068,21.4543047049515,973.059921693485,93.0367572968933,970.52290369973,70.652043776092,188.689142356611,1237.55701239171,49.1306438497777,809.74271251604,1825.45994600141,2397859.76696968,24977.7059058433
2532.96708122652,20.7561929203397,932.672024010441,88.0291871005931,930.266768347178,67.6882478338815,195.118624278939,1208.06846469727,44.9306794276605,792.115237788137,1748.44448839717,2296704.69859228,23924.0072770464
2483.21788768382,20.1720724005347,901.398134959876,83.9724191590633,899.079837956573,65.3813863399567,203.171699392386,1183.67914899377,41.1608054590402,778.998311472505,1688.5860643526,2216848.56358036,23092.1725373374
2424.58502582326,19.5039133985508,869.305689644269,79.9209594787229,867.057071001696,63.0115611250018,210.719208653738,1152.7343516756,37.4255499903833,762.704418488665,1627.2592306807,2134378.21845256,22233.1064421333
2318.47383805462,18.4492836078736,820.981103123688,74.4616944737696,818.828397998418,59.4641070031903,213.618424454277,1097.20020555785,33.2599536146579,731.019383002422,1535.6212354914,2012589.4567997,20964.4735083683
2196.47930520101,17.2729517224059,766.683266426416,68.5541438914745,764.631326078315,55.4859996323819,213.735441579727,1032.74988329942,29.2767275216648,693.840603839076,1432.90101563559,1877561.68370427,19557.9342052884
2077.26079877668,16.1286464770514,713.083779236801,62.8085517869354,711.123815721446,51.5621253015604,212.519157172643,968.794716610585,25.7467878888418,657.106790361959,1331.58830004602,1745637.01853296,18183.7189429855
1971.0210423685,15.0975496607565,664.250832752578,57.5853620055978,662.365292734214,47.9872222067014,211.061765698439,910.502292613719,22.7491955506258,624.126758949504,1239.28538349669,1626373.5044972,16941.3906718766
1883.41034818594,14.2212895980629,622.597697153124,53.0848727142789,620.76296880783,44.935179893547,210.233474872423,860.64448875461,20.2741143519229,596.770951775877,1160.48582323802,1525215.51609934,15887.6616260637
1808.94089406539,13.4552353057574,586.540573114243,49.1561368722056,584.737586157847,42.2908098984689,209.723714605784,816.726354045812,18.1899413140969,573.365352755453,1092.21967195369,1437952.16107645,14978.6683444918
1745.85577513725,12.7838684230616,555.539488392517,45.7392311175584,553.750689658177,40.0144358887416,209.551409583939,777.954582799008,16.425733493196,553.400081015102,1033.46492543045,1363081.06412768,14198.7610846892
1711.63286523051,12.3303762516788,535.127863097503,43.2679814489764,533.316350653378,38.5033528837928,212.126305271544,751.90122897986,15.086724690613,542.448606624099,994.489238012044,1314004.72735912,13687.5492433491
1727.4912935041,12.2350650100296,531.869679268307,42.2283923665065,529.970620142231,38.2269549941621,220.682193615084,747.07179139733,14.2681406682946,547.245160427976,987.434369901836,1306571.91538105,13610.1241185031
1767.15793035784,12.2964621563915,537.50134781461,41.9121981166773,535.47158643453,38.5878997708157,232.483867915387,751.008669681109,13.6663329353496,559.449339931376,996.891083786379,1320272.17421775,13752.8351481265
1814.2127105598,12.3932411632078,546.885569015674,41.8941570829545,544.697190625793,39.2157453142462,245.607230731902,756.126405539286,13.1229873622647,573.843243066506,1013.29926724754,1342444.63586407,13983.7982902762
1867.3945588617,12.5140561847741,559.519202917235,42.1244093407662,557.144254383287,40.0737152905663,259.937160546982,761.559122026547,12.6218385198171,590.013026865,1035.71217548749,1371884.14282978,14290.4598210916
1930.96353378804,12.6844240299256,576.584105406766,42.6802539001629,573.98725333894,41.2457420556762,276.130479198138,768.637872068211,12.1844298874204,609.286548412836,1066.30230429352,1411503.4523168,14703.16096166
2000.97071423917,12.8747387585296,596.838542505771,43.4566354705903,593.987104751127,42.6422033312624,293.697416598072,775.302200080632,11.7779151738116,630.395402096549,1102.75575109933,1458258.35407925,15190.1911883531
2074.7599950647,13.065806586337,619.410192180034,44.3802073559256,616.273337131975,44.200319684161,312.257828364516,780.156810098562,11.3858902556517,652.485039972655,1143.44752214686,1510045.05141708,15729.6359522041
2171.48428812079,13.3739645810197,650.158365508855,45.8585858664881,646.671662432694,46.3374002903187,334.784427207282,789.768579662469,11.1056547336232,681.545806563964,1199.17653708706,1581045.69805515,16469.2260214377
2319.7572609225,13.9606452106032,698.544863376531,48.532199864746,694.582459219426,49.7252036296533,366.12030308531,812.68150615106,11.0463985848217,726.456374125601,1287.35411728901,1693710.0892165,17642.8134293706
2492.66323648749,14.6442178730695,757.832987230748,51.8991479023247,753.292869892342,53.8809372337614,402.532795251577,836.94540894079,11.0386791520429,778.636498022933,1395.51389085868,1830909.532287,19071.9742945869
2672.69101262532,15.3132074223712,823.660493585736,55.643002935634,818.458569143952,58.4934471095573,441.291867351502,855.354811303056,11.0013531283719,832.50443809061,1515.59619911408,1981634.44220919,20642.0254397166
2959.89983125318,16.5204471277118,929.686261779367,62.0135501460285,923.511069384455,65.9512270516476,499.361060189391,896.903436367456,11.3184125786432,918.970480015859,1709.49897449798,2225486.45462915,23182.1505690958
3499.69139232794,18.9956181381867,1133.67824623592,74.8048138553372,1125.78678819727,80.345186244754,603.37711076742,993.980798000557,12.4046402878127,1082.2554632812,2083.3536110364,2694962.20887917,28072.5230090559
4149.34406355919,21.8523367222496,1412.80781112362,92.4787128067484,1402.55987606685,100.056832378687,730.898473115489,1090.29511841025,13.6262348876564,1276.56707435306,2595.17376443445,3325490.13618381,34640.5222519777
4830.39321421641,24.6308397852128,1762.91806453333,114.82664304273,1749.6908496789,124.817475488747,866.62758348613,1161.11114266903,14.8644870077519,1475.84996413975,3237.48472008378,4098762.50097976,42695.4427186169
5335.94715710794,26.3207252878594,2103.75358613604,136.683573778568,2087.53325342674,148.991308505503,966.559641165552,1171.40930234693,16.0652471637691,1615.03336309469,3863.08955410113,4831748.16253707,50330.7100262447
5491.77185103112,26.2477734314128,2302.24570501317,149.431988372545,2284.05831830147,163.179679599701,987.820931654615,1119.10686250701,17.9215839015898,1641.67472279854,4227.61679632574,5244424.15076464,54629.4182372311
5547.85214647882,25.8017554030846,2400.71094581028,155.982128374482,2381.26944113185,170.363907662062,967.276953038195,1083.77386505021,23.0203702516667,1632.67733851399,4408.72729777039,5458554.14226577,56859.9389820385
5574.03568221458,25.3870035278033,2427.84273459239,158.561429521568,2407.60779486462,172.565187548096,913.146756299863,1085.38595182846,34.5071737252443,1609.42521100059,4459.35687323813,5548271.71890779,57794.4970717458
5607.86684686024,25.2233340207934,2419.80971491922,159.85566791123,2398.87551423005,172.345565880455,831.233862689737,1129.09484204753,56.94192918208,1583.31802800437,4446.23406667171,5602334.56000451,58357.6516668198
5676.69286087982,25.4761977229886,2407.68969601072,162.11197334957,2385.82554479078,171.906534174506,728.622262052383,1214.73247736428,96.5389812649345,1562.36114051083,4426.67456111901,5702983.8001997,59406.0812521883
5729.41548042767,25.9642425383329,2380.31501301355,164.593303236726,2357.39828524617,170.415834646761,606.446018332164,1323.3175927723,158.751305830203,1533.20646630792,4380.18332498713,5837669.48681788,60809.0571541317
5754.38248278683,26.6773148715743,2336.1920903408,166.912202130537,2312.21177000414,167.69909631767,477.214199094624,1440.38478898777,246.640367047207,1494.83229960907,4303.75680935867,6010672.47241423,62611.1715877622
5742.73869095556,27.59112925703,2272.77908460034,168.413258486153,2247.88920789217,163.504431475336,354.474529536308,1551.27039498833,358.744752871637,1447.41918772685,4192.28679394344,6211435.62868716,64702.4544656089
5691.14670257006,28.6652614473443,2189.77909299641,168.520377330508,2164.27459092289,157.766070394815,248.838572607941,1644.42107285985,488.838112542661,1392.50202106553,4044.73660761781,6420719.38790309,66882.4936237472
5628.93082529082,29.9923704124583,2100.98579750617,167.834672854774,2075.09576034919,151.470319558627,166.328194361942,1721.77024888163,630.980891615996,1338.8199017448,3886.18756300266,6651912.40263232,69290.7541942127
5570.1119787336,31.5870681845366,2014.86440386449,166.804994644905,1988.74373496634,145.249269203034,106.373577315424,1785.78100991316,779.490007404446,1290.08752324038,3732.10761032289,6906899.02858025,71946.8648811752
5519.36759026338,33.406241040513,1935.59178190436,165.707322494327,1909.33254756384,139.439801685523,65.3749398370076,1838.67212809984,929.194700278834,1247.16252870911,3590.17377066471,7179526.27350287,74786.7320153828
5478.67123963448,35.376732827821,1865.21296035932,164.730405881653,1838.85401616955,134.227933232043,38.8648119275847,1882.93740030432,1075.84634122667,1210.00646120088,3464.18445980211,7461806.51836635,77727.1512331242
5451.21106910433,37.4237469152402,1805.29360397003,164.072395661768,1778.82117896764,129.7598015634,22.5973993058129,1921.90085890404,1216.69528623006,1178.72927330007,3357.08975627201,7749302.86332982,80721.9048264992
5437.05593916132,39.4547359972814,1755.75165200874,163.810422229179,1729.12361495901,126.052799062999,13.0534778021795,1957.801403555,1349.43299688573,1152.72882345541,3268.80186860459,8035226.1324685,83700.2722129091
5413.19258190874,41.2156182757685,1708.23911096722,163.217912660622,1681.52174581793,122.520485105674,7.62084860907302,1984.08423357397,1465.91921446073,1126.69496337662,3183.81783253265,8276764.27683241,86216.2945504944
5357.6294759463,42.4617410925892,1654.15063417932,161.437856160841,1627.54710965305,118.550553175344,4.59461250260104,1993.65681189377,1556.68002378812,1095.99131961891,3086.06459821266,8426832.31682523,87779.5033004225
5298.78336509163,43.3860396608313,1601.24446268091,159.193408036772,1574.83759972634,114.697211763809,2.94617140726576,1997.87196837328,1627.48749246901,1066.41571235271,2989.98581417042,8520939.61660261,88759.787672621
5245.93711554795,44.0879685499117,1552.27099875387,156.811255014518,1526.08593581529,111.151745697132,2.04642458066664,2001.25874533465,1681.21875973223,1039.55825987519,2900.7639202857,8574015.24695735,89312.6588226348
5154.83038573889,44.2251845381793,1493.60606500463,152.948108159014,1467.88959036386,106.932680403013,1.53414057318076,1987.55326810259,1703.83460320325,1006.54494016672,2792.96736456165,8513122.41895041,88678.3585308948
4982.8516543598,43.4428091488731,1411.56384967309,146.136296377085,1386.81386399054,101.054454475341,1.21890994966293,1940.1019885873,1680.86373110557,959.460247015887,2640.94965440621,8264100.19731122,86084.3770550121
4793.92634640697,42.3154126347239,1324.41633214944,138.231641116842,1300.82594276881,94.8195494022347,1.01938462667175,1883.48156795532,1635.19723879767,911.005597922141,2478.87311172645,7937104.26911229,82678.16947007
4612.51928077078,41.0969516877593,1240.45747839347,130.18807430299,1218.06323402911,88.8177563141312,0.886227115911958,1827.62811391043,1578.35382911761,865.701539763052,2322.34505811567,7584875.56523797,79009.1204713725
4450.65303982078,39.9302259909318,1164.38448456815,122.618907145052,1143.12086315731,83.3832086190019,0.79415236375994,1777.77704779032,1517.48329370815,825.5288150574,2180.26812539899,7238896.62632749,75405.1731906371
4317.70571297727,38.9283771691226,1099.53614723723,115.987834099611,1079.25775826019,78.7541149426678,0.731312185376598,1738.1878347536,1458.12658020979,791.904806668567,2058.99317414426,6922988.11413073,72114.4595223263
4200.33739083885,37.9923434937172,1042.65620879225,110.034002117361,1023.26209456462,74.6969849308612,0.688941712224089,1703.93996061926,1397.42420573541,762.098722580011,1952.49505251178,6620828.72555287,68966.9658913012
4092.81967079205,37.0841560877901,992.02196923443,104.625598431068,973.433483439285,71.0881609807924,0.663257390282966,1672.97448041531,1334.78514717742,734.902103189017,1857.59231288874,6326612.41724518,65902.2126793976
4088.69027833215,37.06089326044,970.529543010713,102.236668260199,952.223723447041,69.5693936601983,0.671204526861934,1684.15248053768,1300.6420728292,726.73406600865,1817.20702359471,6185194.49143616,64429.1092859105
4305.80291668221,38.9908266763971,1007.68491060633,106.089608340924,988.54568963598,72.2610222753246,0.746528680829812,1788.01021903195,1327.79520841709,757.452201142855,1886.66820211243,6364427.5852882,66296.1206802061
4609.56243470922,41.6343540468548,1074.29787185596,113.25218609761,1053.71900694687,77.078341419227,0.901831097434545,1931.22267156496,1366.6513484524,802.103904641152,2011.41814221251,6646687.70929396,69236.3303048935
4930.28597231109,44.3240498121167,1156.31226663054,122.353295153663,1133.92901605521,83.0196166643437,1.18188021443771,2085.8474991239,1391.1172402472,848.058424710778,2165.2109732644,6920196.7312427,72085.3826172426
5229.85877195196,46.6658839004243,1244.85995657558,132.481487404617,1220.47101118926,89.4518626506677,1.66374559276936,2236.00291885408,1387.73290389593,888.707499998776,2331.45160964133,7123796.09576306,74206.2093310002
5479.30491777286,48.3455446254331,1330.50519495818,142.560228711883,1304.10552921308,95.6971433149622,2.4448398395634,2368.51230320421,1349.47776544852,919.417791631265,2492.40922972561,7214870.61357967,75154.9022245148
5716.79959705488,49.6541312314895,1418.96561110869,153.091834467449,1390.45529889005,102.165095712293,3.64409547979726,2498.45811039369,1288.6557332373,947.000697431699,2658.71278332862,7244959.14551775,75468.3244326138
5956.01850571151,50.6828639015028,1511.58415998999,164.16733524868,1480.84386940204,108.952346475028,5.35206868164492,2630.47489007222,1210.78134157598,973.957034997283,2832.84277578597,7234310.33731884,75357.3993472083
6243.47654276324,51.8295798365051,1620.96799709435,177.20486677144,1587.61270678611,116.969451485088,7.64487229548005,2783.90051262276,1126.96101698085,1007.98268156901,3038.47319188241,7245790.54496627,75476.9848431241
6620.89020182535,53.4605379718378,1762.32132597103,194.047430303816,1725.62199371179,127.318237681882,10.555609180019,2976.58669608708,1043.6946152945,1055.61571605275,3304.25743727552,7333594.35419702,76391.6078563579
7008.94475680733,55.017213842822,1918.94346658105,213.103579165837,1878.48433022212,138.794349870167,13.7701982852851,3171.73607664419,949.449407008243,1104.14466030819,3599.10625589772,7421547.74738724,77307.7890354243
7372.12792631806,56.4180835786478,2080.72208001706,233.439826681914,2036.29137324211,150.659108934375,16.7050860915765,3351.26106952559,847.73284493686,1148.45588083487,3904.25958747785,7495418.09574164,78077.271830358
7631.40450356555,57.3169954079542,2218.15523924337,251.777178996328,2170.19631586901,160.761202964049,18.4918860134402,3477.22675430111,742.229881050947,1176.99889161668,4164.45078079176,7497532.90962019,78099.301142019
7728.45402106465,57.5154388693886,2299.48502709566,264.243171787687,2249.19370709292,166.779253793818,18.4929988647846,3521.65945941269,642.240514784092,1181.7133874531,4319.88522405061,7384377.37263167,76920.5976317199
7763.37219975237,57.8559791199278,2343.67067883528,272.636680201862,2291.88843500121,170.075707307141,17.0413732624412,3529.91334738287,565.289742021385,1178.4520787265,4405.87141566557,7256519.02599439,75588.7398538333
7770.63303117732,58.5468720479186,2361.145206615,277.967971655827,2308.49694537822,171.407738885067,14.7394123705306,3517.94968852295,514.592277538935,1172.38026611928,4441.82691571965,7148126.38519587,74459.6498459257
7727.4279157674,59.2796850681331,2347.43817249442,279.549667442713,2294.6486556671,170.456556463407,12.1497453599409,3476.02581555379,486.101366114714,1159.85059511582,4419.16400449829,7035638.07476955,73287.8966123161
7616.07811232843,59.7194102932934,2298.62845134947,276.695257323342,2246.52193291677,166.944009324029,9.71706399900301,3397.52859226814,474.439909258247,1138.04584792834,4330.26311598035,6893342.90872512,71805.6552989588
7486.75131063104,60.0583442460841,2232.54788389913,271.35947201644,2181.56199073127,162.170797190757,7.73401816889235,3306.68614659689,477.165345837715,1114.29005125009,4208.50708781115,6755760.7921878,70372.5082520842
7356.69317148044,60.2972694413815,2158.81470270383,264.652753337674,2109.17629482272,156.839951557945,6.23090402489657,3212.69817240431,489.971544159905,1090.93520528732,4071.94859239469,6631676.77343376,69079.9663900607
7185.30730603175,60.0188099389944,2068.36163532914,255.428132003788,2020.51617853509,150.29489994001,5.0968854616246,3099.61190805177,505.504239561933,1061.81687521767,3903.43525078347,6476694.53909499,67465.5681153274
6940.02478242031,58.8964146703762,1952.57246651393,242.528731767356,1907.18326430839,141.908955741719,4.22038427521581,2955.92290004965,517.138990353167,1022.10395885046,3686.60523774079,6250407.63077285,65108.412820669
6688.7815762601,57.4928341643365,1832.78797680297,228.566536353461,1790.03127908351,133.231509951843,3.56129001656518,2812.8088308228,526.58343697321,981.811395214829,3461.69942039553,6008727.06380631,62590.9069147629
6454.07249761465,56.0279801526205,1718.63554584122,214.826533848105,1678.4519744302,124.961939720875,3.06393153964811,2680.5223752854,534.014234813476,944.181533283757,3246.9676645124,5774196.48606001,60147.8800629063
6211.22185541249,54.3198298286776,1605.70209701821,200.857028265,1568.120473947,116.779163532161,2.67164322398236,2549.17641968771,536.553034893279,905.559686700067,3034.15574350995,5526676.59579079,57569.5478729255
5936.12096729956,52.183813297657,1488.48443101958,186.037086776912,1453.65137847838,108.281992119466,2.34576906051133,2409.41789493781,531.425008713795,862.452626660623,2812.91795166133,5244211.56178755,54627.2037687197
5669.39487622441,50.0016424597342,1377.95878527072,171.807660455713,1345.75291914749,100.267949047338,2.08350373060477,2277.98748523209,522.019431022764,820.798015844093,2604.0529639319,4963588.10868309,51704.0427985941
5425.29331373434,47.9231475834383,1278.3063968852,158.771335937611,1248.49595572428,93.0413664203348,1.87667166302825,2160.16015298347,510.030956748378,782.640401967921,2415.53599584036,4699861.80025303,48956.8937527248
5193.86516208846,45.8798215715706,1187.27202933137,146.714468627171,1159.66786070542,86.4385203180794,1.71315002969089,2051.39374345128,495.056368010302,746.520237629704,2243.16870761365,4446167.00115833,46314.2395954836
4962.93674359097,43.7794867279724,1101.64560248871,135.286646539922,1076.12703644684,80.2259192390868,1.58334407511551,1946.42436939514,476.459902176116,710.689465926271,2080.93156960603,4192776.86194049,43674.7589783879
4746.89433640567,41.7612542869767,1024.14714158765,124.856344725797,1000.52682546296,74.6018593462072,1.48865376436584,1850.45272288361,456.186073832089,677.215908767873,1933.99794578692,3952552.82896941,41172.4253018396
4551.21639803219,39.8814411245438,955.480568430675,115.532230551477,933.552962092578,69.6181633917279,1.43017884991012,1765.08476622662,435.330950669867,646.864766822936,1803.72412121109,3730766.46903352,38862.1507191699
4401.24859189181,38.3647998858218,900.58455020426,107.923727727451,880.029867409041,65.6356096230002,1.4192293658661,1699.59189985508,416.775846280741,623.193118076413,1699.45160343912,3548763.07050019,36966.2819842425
4326.072960083,37.457689468652,865.07942065393,102.700485074291,845.449989255965,63.0654752547833,1.4765440667058,1664.59462171649,403.450514420108,610.214458723005,1631.79219172351,3429843.26361916,35727.5339960979
4286.815748257,36.8090596204177,840.61924352365,98.8528129453124,821.658989572743,61.3011467318119,1.61009735984117,1644.65004085741,391.645034026258,602.33140830594,1584.99517984738,3341797.8316378,34810.3940796237
4263.10714240036,36.232000456541,822.569633830935,95.8214157533514,804.129284635367,60.0058034831059,1.84068170752254,1631.70064496882,379.465314830783,596.636770111912,1550.314135093,3267373.69262071,34035.1426313419
4224.58275659008,35.4615475767653,804.29904645668,92.8213763702992,786.380405253945,58.6961528148892,2.18838707739968,1613.98182850578,364.354625250663,588.890579154448,1515.24151487746,3182179.21754787,33147.7001828506
4138.72006420974,34.2321631499886,778.628746294106,89.0165317600907,761.395333477441,56.8476970874503,2.66063686420575,1578.97028032943,344.058486315426,574.640417812609,1466.24673201156,3061343.64555311,31888.9963079029
4042.17977167211,32.8642629731732,751.747508102068,85.1138845516881,735.225817498332,54.9112538278696,3.2949507254383,1540.51112037073,322.362713256893,559.070557086467,1414.98329138863,2932710.92053566,30549.072088802
3953.67922211246,31.517954980137,726.909999048617,81.4775776556144,711.054477139434,53.1243385320806,4.13555115493853,1505.52457127008,301.141716806571,544.794201613635,1367.57382637601,2810511.98027098,29276.1664612093
3851.73618017945,30.0316146921242,700.044151374564,77.6476516251724,684.89696478134,51.1891834050006,5.19071927238676,1465.62365643116,279.064237082493,528.864559700337,1316.35444026505,2680112.80510672,27917.8417199124
3704.60998390536,28.1881957572096,665.143085339762,72.9647183458372,650.873431975037,48.6654076141684,6.40019239761075,1408.5720385498,254.477418877909,506.980115335506,1250.03682872265,2520832.10588177,26258.6677695062
3545.91398802105,26.2833241411493,628.233923421227,68.1075422684198,614.877147007947,45.9925148650494,7.75969677549251,1347.04218848142,230.398038161887,483.797323750243,1179.96542869579,2357587.41582218,24558.2022481923
3394.0336771693,24.4732532943051,592.81405253943,63.4649120132986,580.328276607615,43.4260194209936,9.2728745981037,1287.93430173571,208.237387192769,461.820477052091,1112.71956345507,2203714.04064918,22955.3545901374
3261.07466320358,22.850880340106,561.272107983487,59.2949544663456,549.563937481694,41.1409357426949,10.9657987937228,1235.77782648068,188.661838942892,442.664768989571,1052.78634834529,2067398.45574911,21535.4005806416
3158.49532090039,21.4902901614513,535.789361153725,55.82239112581,524.720282106353,39.2975701125954,12.9101830073655,1194.84775636212,172.061704401521,427.841184385145,1004.25269409294,1955528.71602961,20370.0907920121
3072.50562618543,20.2873518738417,514.078680478514,52.797384880845,503.558825886882,37.7286236035084,15.1032086476222,1159.85450372713,157.379304541747,415.441807531434,962.8215123706,1858778.05570543,19362.2714136334
2994.202799763,19.1800076405358,494.597583256294,50.0539517404403,484.569603363,36.3209492791549,17.5229940445928,1127.39469336701,144.008588543565,404.240703388077,925.597952914131,1771219.22993588,18450.200311765
2946.31455899636,18.3074101299789,481.061740047635,47.9592010278988,471.39407624104,35.3474880116086,20.3488074702428,1105.96514539414,132.857015742213,397.285788239533,899.52758100185,1705679.03223225,17767.4899191183
2967.01639153916,17.8806090046304,479.753490651809,47.1149812845223,470.191035168683,35.2704650650834,24.0598985853383,1109.66476726702,125.136735319973,399.694150563489,896.330634283379,1682864.26780621,17529.8361230133
3022.10772339155,17.6604086577273,485.173083101774,46.9472246583236,475.573674409526,35.6860755749334,28.7182310422266,1125.31379006038,118.800034757385,406.838554165006,905.692710262877,1681659.85040278,17517.2901082986
3086.66377496524,17.4896391722776,493.305633230589,47.0511232911389,483.607760235057,36.298511616054,34.3142423790755,1143.32643143319,112.638675182655,415.371306764876,920.09935270665,1687496.58253488,17578.089401437
3121.65869628462,17.1546029170537,497.723892000416,46.8109901860397,487.992498083097,36.6337546364992,40.4442179730594,1149.13508646232,105.345180782287,420.059543108169,927.56108923911,1679000.97073556,17489.5934451939
3080.16047129065,16.4277054860815,490.359095028768,45.481052720374,480.816429998225,36.0969396882135,46.1303364784013,1125.81006370779,95.8875777950385,414.597220185201,913.064317960748,1631388.08972593,16993.6259345833
3007.0428189847,15.5817719251359,477.748847009546,43.6897214810971,468.489344074943,35.16917842583,51.4701860436994,1090.39908754834,86.2771545984922,405.00782686172,888.818691677434,1569031.87500786,16344.0820313616
2932.2210992806,14.7795023256637,464.438746377481,41.8601703066527,455.46888553635,34.1855569260926,56.7072166956518,1054.0803386052,77.5225639732776,395.296315119037,863.295351721447,1507577.45538084,15703.9318269123
2922.11279766215,14.3418059517718,461.191611373038,40.9551971279565,452.310194224335,33.9382923056866,63.2880045484676,1040.52433609445,71.1307165492173,394.413195397192,856.489986700321,1480923.14671176,15426.2827781914
3071.29802225937,14.6881512212321,483.767232515527,42.3347869690747,474.469392232785,35.5848591875925,74.2807775961694,1081.99423201249,68.5810339648777,415.194370091563,897.610069352876,1536219.49794431,16002.286436949
