S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.79695377773729,22.4801569153038,0.198999485499381,14.3577832272128,8.02352754330149,2.91694473287605,6.24639134195462,1202.16576002261,220.818990450018,1760.07253736731,492.683040298393,57.8646711944712,3001.04025095015,90027.1335935907,10.2217968838764,2573.353925151357,2573.353925151357,0,0,6.287629214389199e-07,0
4.78672415706898,22.664407178177,0.197988263803552,14.1842830830944,8.13728191608099,2.96205402874293,6.23180262159503,1207.38064450964,220.730543518738,1768.25209180651,493.703409203479,58.1516499120713,3013.18626407087,89830.710899231,10.2256300167032,2573.208374967991,2573.281150059674,0,0,6.444433754374222e-07,0
4.77908626810375,22.861860647958,0.196907512937446,14.0005628194622,8.25155453779971,3.00407829131777,6.21745644781326,1211.05800834056,220.366561654017,1774.94223468887,494.223821010842,58.3899985904778,3022.67230844215,89729.8246900527,10.2294956854282,2574.3711731602493,2573.644491093199,0,0,6.537243969333531e-07,0
4.7737403135306,23.0660678890471,0.19576928623406,13.8039727042866,8.36550022852996,3.04299953458116,6.20341427197301,1212.99138247153,219.771951087363,1780.37427931783,494.316872119755,58.587418764168,3029.91353656635,89656.8004484132,10.233392725009,2575.5583735560735,2574.1229617089175,0,0,6.582750302998602e-07,0
4.77076190748837,23.2656682203321,0.194577962512232,13.589831829534,8.47729685536246,3.07973687719769,6.1896558991691,1213.47661993427,218.96318512116,1784.61659785727,494.005680579962,58.7463113092883,3035.0383600476,89413.5366542713,10.2373185283525,2572.743282245775,2573.8470258162893,0,0,6.598823375188931e-07,0
4.77030264506511,23.448250215989,0.193325631011915,13.3528771840483,8.58526852292608,3.11651883879274,6.1759733006635,1213.17080391229,217.945757116169,1787.76105273105,493.315053009802,58.8699320051904,3038.1995304403,88793.9417270902,10.2412699095486,2561.7360566855427,2571.8285309611647,0,0,6.599148288643346e-07,0
4.77183952280188,23.6053454793097,0.191998819952063,13.0910926328244,8.68939977601719,3.15513162049564,6.16213975822602,1212.76923725059,216.746507583455,1790.14129452357,492.338479089741,58.9694021958133,3039.9529980774,88069.1413009457,10.2452486421299,2548.220239850321,2568.4559179453304,0,0,6.592922600173324e-07,0
4.77411122525114,23.7347974504806,0.190583945534788,12.8080172157142,8.79212361646837,3.19575176638997,6.14803012432581,1212.85940409333,215.425939066389,1792.3878164881,491.25597830034,59.0654142527569,3041.35700314716,87368.1375192248,10.2492556917741,2535.0992808406813,2564.286338307249,0,0,6.586143085314871e-07,0
4.77583167735528,23.8395556945108,0.18907045544267,12.5108149554087,8.89728872325523,3.23807530935992,6.13350966759044,1213.82459181033,214.051336436445,1795.17715352751,490.258964488342,59.1800936112398,3043.54575138936,86717.1216607054,10.2532910154948,2523.1917157118783,2559.7202691299854,0,0,6.582282399114956e-07,0
4.77623571251041,23.9250482764015,0.187456577841279,12.2070806912875,9.00840657874576,3.28184773223788,6.11844538691444,1215.76873247844,212.665846608588,1798.91471900182,489.460869539448,59.3266457055031,3047.19801018526,86119.7696129603,10.2573542973203,2512.7428588423068,2555.0225281012176,0,0,6.582597369167252e-07,0
4.77524317898799,23.996970813119,0.185749422288953,11.9021955085124,9.12755838276115,3.32688525534016,6.10275901693982,1218.54383322665,211.276964156491,1803.62493105823,488.868189982949,59.5057784255655,3052.35493484352,85568.8460592684,10.2614450440275,2503.616652297807,2550.349266664544,0,0,6.586674684413128e-07,0
