S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.58739360230609,22.7316002573676,0.205306853964866,15.1197476624796,8.12410564721355,2.04148822172394,6.36432995835572,1210.01809171845,226.782652247956,1769.94795806578,499.175791978784,58.1138762733425,3024.42826740439,90027.1335935907,10.2217968838764,2579.0648625637637,2579.0648625637637,0,0,6.593665335800869e-07,0
4.58324154535225,22.9370935277615,0.203959972879437,14.9387909701744,8.23827739694265,2.07678025294407,6.35088987616146,1213.26719746504,226.270842556444,1775.7551093816,499.441892747785,58.3224245310456,3032.37296493228,89830.710899231,10.2256300167032,2577.895118461486,2578.4799905126247,0,0,6.652429599322386e-07,0
4.58020667648944,23.1504948684071,0.202597650273963,14.7436513151591,8.35279843819684,2.11019942906436,6.3375526414692,1214.52480716329,225.55467610583,1780.54802238276,499.345937779649,58.498237627748,3038.4831110259,89729.8246900527,10.2294956854282,2578.2330019468445,2578.397660990698,0,0,6.664788740938457e-07,0
4.57876504626216,23.3573608228795,0.201219958480286,14.5294329912254,8.46495316544647,2.14178872176036,6.32446417908302,1214.05172174872,224.642092241149,1784.26214124795,498.87712833344,58.6392507227039,3042.67012664886,89656.8004484132,10.233392725009,2578.6712019927404,2578.4660462412085,0,0,6.656271992257279e-07,0
4.57966265068574,23.541974404352,0.199812760814592,14.2905508231742,8.57240329227479,2.17236336248174,6.3116467209849,1212.8953490148,223.527459667029,1786.85050643783,498.026750909732,58.7440413953181,3044.85992229138,89413.5366542713,10.2373185283525,2575.134295161884,2577.7996960253436,0,0,6.641356298462187e-07,0
4.58336356136665,23.6943132893776,0.198348150190392,14.024131696481,8.67482243231873,2.20384135551062,6.29887218541879,1211.9610787723,222.227555942308,1788.59682225088,496.874131985228,58.8221039104547,3045.52043826245,88793.9417270902,10.2412699095486,2563.511413327394,2575.4183155756855,0,0,6.626702043373916e-07,0
4.58844522476953,23.8133114662288,0.196801214992476,13.7340736543847,8.77530206677826,2.23749092419339,6.28583462328889,1211.87307860403,220.809572610606,1790.2876751198,495.639626458527,58.8993363309295,3045.96191756912,88069.1413009457,10.2452486421299,2549.6735882204125,2571.740497382075,0,0,6.616064817179585e-07,0
4.59264296430816,23.9051556440461,0.195151088432307,13.4305495000418,8.87934295093157,2.27312501393935,6.27230509901494,1213.01873079303,219.365257519688,1792.87956512985,494.592488639249,59.0070383988956,3047.78416513636,87368.1375192248,10.2492556917741,2536.6592919073023,2567.3553466977282,0,0,6.611638184571438e-07,0
4.59470185084314,23.978479303425,0.19339318970825,13.1241239981227,8.99160273567244,2.31032120796612,6.25811757527833,1215.42314565841,217.948730708442,1796.87684852501,493.873677359234,59.1616113887738,3051.83123725404,86717.1216607054,10.2532910154948,2525.2162750826337,2562.6732276293847,0,0,6.613553611199586e-07,0
4.59464126370844,24.0406503678673,0.191539972835993,12.8212992205975,9.11410897447871,2.34878657685109,6.24320905405796,1218.77244499312,216.555973463552,1802.1523829939,493.447163496793,59.3587461556635,3057.89161026398,86119.7696129603,10.2573542973203,2515.3701636214246,2557.9429212285886,0,0,6.620166937363228e-07,0
4.59325190306004,24.0969940621384,0.189608902183039,12.5230706494979,9.24659349418467,2.38829875924096,6.22761586767676,1222.6114780444,215.144465482368,1808.20440203995,493.17329405071,59.581895103631,3065.1272368877,85568.8460592684,10.2614450440275,2506.767433103124,2553.2906041262736,0,0,6.629136356310709e-07,0
4.5914862609658,24.1515201151759,0.187612704733691,12.2261369980637,9.38766109522723,2.42863456785715,6.21142880775697,1226.53639961651,213.66271055873,1814.48647996378,492.900963229493,59.8131069297949,3072.62471944922,85059.879115735,10.2655627811048,2499.0919140451897,2548.774046619517,0,0,6.638412614873777e-07,0
4.58996985490297,24.2071353466413,0.185559980887006,11.9260710820975,9.53578670453438,2.46937046970889,6.19477329224801,1230.28660961649,212.07327390448,1820.60206817688,492.521767106135,60.039363676948,3079.72346398968,84637.8863399409,10.2697081740065,2493.1059196991396,2544.491883010257,0,0,6.646698540375428e-07,0
4.58892629335854,24.2653706278548,0.183459433294228,11.6198996512582,9.68963122606954,2.50970691651943,6.17781974609569,1233.72412545546,210.358888342192,1826.31648178141,491.973704868345,60.2529210148946,3086.03864091081,84366.7168747566,10.2738827736863,2490.0280566571973,2540.601609699324,0,0,6.653324876752322e-07,0
4.58871916976047,24.3258701995066,0.18131933995669,11.3063344047958,9.84757237871109,2.548969790528,6.16073923871035,1236.73938854238,208.510180479625,1831.43981969607,491.20811322334,60.4474857780181,3091.26288681525,84176.7691003254,10.2780850396284,2488.3541319136907,2537.118444513615,0,0,6.657723416813906e-07,0
4.58986202898922,24.3863031623681,0.179146898806898,10.9850127131593,10.0074778467117,2.58693615695125,6.14367105879727,1239.21366938043,206.517379707031,1835.77874998393,490.176205562381,60.6166692063619,3095.08244578214,84022.3737948223,10.2823134200524,2487.0684781495306,2533.99032161586,0,0,6.659280448899836e-07,0
4.59256433178362,24.4434871657044,0.176947376543954,10.6563317433165,10.167359620261,2.62338372401206,6.1267517152059,1241.0860279638,204.379175440507,1839.23490077745,488.856528745406,60.7572037907404,3097.34243087962,83927.9507897802,10.2865680994762,2486.635710998102,2531.204756285403,0,0,6.657681519658627e-07,0
4.59663792798623,24.4947810839864,0.174726280760729,10.3217063037922,10.3258187885786,2.65777521600576,6.11013410269885,1242.38091318267,202.108956620792,1841.84218432389,487.264528514118,60.8701416559199,3098.11142858214,83947.3867139491,10.290850229106,2488.1830664364675,2528.814662404907,0,0,6.653096283619243e-07,0
4.60197357451041,24.5384561173408,0.172493518495761,9.98421789172767,10.481606102564,2.68965102397947,6.09395433215849,1243.13932622045,199.72921778562,1843.66227681454,485.422599984417,60.957418154292,3097.50856569394,84029.851107287,10.2951580799966,2490.694844407849,2526.8083561945355,0,0,6.645775440568468e-07,0
4.60863500966245,24.5732441938224,0.170266159501169,9.64899958499188,10.6332115404293,2.71893403913727,6.07831120923187,1243.36339436916,197.264819074792,1844.70121877717,483.337410885614,61.0191199822134,3095.56438227032,84139.5222395319,10.2994900303211,2493.4405561299277,2525.139966191305,0,0,6.635745924038929e-07,0
4.61670459006849,24.5981447534115,0.168062148281812,9.32191921086105,10.7792101612603,2.7458469213218,6.06326016715641,1243.05902091196,194.742465870805,1844.97119390555,481.017100868437,61.05554912164,3092.32011229627,84222.8523821792,10.303844050114,2495.3257516604613,2523.7202416898363,0,0,6.623070004658848e-07,0
4.62616412464402,24.6128571900945,0.165891967965125,9.00747359854018,10.918874508679,2.77095310925646,6.04877413160171,1242.30618272779,192.191227631054,1844.59326284714,478.498112836925,61.0706535353878,3087.99289414974,84214.6442358695,10.3082178199249,2495.0576874727462,2522.4173983163323,0,0,6.60822262130996e-07,0
4.63652186038636,24.6187783221646,0.163755388278324,8.70809667472733,11.0527955987048,2.79466551070055,6.03477775986155,1241.2966623806,189.642241923931,1843.85140396507,475.85996672051,61.0737843027889,3083.06327226396,84173.9599309068,10.3126122477431,2493.970706326573,2521.1805856211254,0,0,6.59222468472185e-07,0
4.64696962685832,24.6194250745447,0.161643040949248,8.42460728193572,11.1827523100739,2.81695088516809,6.02119381077111,1240.29970692942,187.125462010546,1843.14087112638,473.211333423988,61.0779567435265,3078.19041400094,84139.6955177432,10.3170279568287,2493.0297507392243,2520.0076341677127,0,0,6.576493290274129e-07,0
4.65643921265996,24.6192078244181,0.159548340274316,8.15738942554668,11.3106386032897,2.83684461777543,6.00806657271611,1239.49679594876,184.656108577747,1842.72375340397,470.626958357501,61.0917214753247,3073.81162760891,84351.787998787,10.3214709569578,2497.2981368608516,2519.0992542754384,0,0,6.561944471866264e-07,0
4.66373737921845,24.6217461692302,0.157480778121152,7.90944269465408,11.4367324294927,2.85130135293145,5.99582096070926,1238.79749148397,182.223060468558,1842.4546413469,468.08228229777,61.110008182577,3069.69975028282,85209.8814508486,10.3259500449268,2514.982892565899,2518.9409326712253,0,0,6.548106441711798e-07,0
4.669718557803,24.6287685423545,0.155464238831078,7.6906891956299,11.5566327068527,2.85698983896001,5.98519770849624,1237.62172911267,179.767065136366,1841.45381491262,465.376054111749,61.1034865527464,3064.43165312961,86464.1762325482,10.3304546804555,2540.587852038111,2519.7426704255545,0,0,6.531887208776834e-07,0
4.67700651180046,24.6392087014363,0.153533118358335,7.5212241324343,11.6604970392368,2.85186137350148,5.97709630219665,1234.92845139834,177.181160912275,1838.14755675211,462.149642064264,61.0200670505847,3055.45948798191,87907.7944180255,10.3349770651639,2569.2193294056206,2521.509693960557,0,0,6.507745169787586e-07,0
4.68727076604167,24.6488523665654,0.151725899525656,7.42813036134046,11.7373322930779,2.83360063971342,5.97254965371759,1229.76468960702,174.372407160597,1831.08990022335,458.097080170122,60.8119623921373,3040.46317165407,89660.4557849303,10.339517362647,2602.7895693446826,2524.312448284147,0,0,6.470730132692915e-07,0
4.6999882990773,24.6519732023334,0.150099741340845,7.44450580769184,11.7792720008403,2.79809606701387,5.97270715398136,1221.77596265281,171.328428785036,1819.7322964578,453.161679966204,60.4609852503403,3018.62062122609,91913.2661953641,10.3440758770282,2645.0646287056825,2528.3375209648652,0,0,6.419269814596055e-07,0
4.71366217926221,24.6457923397163,0.148762431943835,7.62830798863291,11.7838769939655,2.73857270466831,5.97892813069712,1211.17983568341,168.135141881776,1804.39755125554,447.572377499942,59.9775842777768,2990.59848728323,94342.0167423503,10.3486479331445,2689.529568047268,2533.537264419136,0,0,6.354759082131932e-07,0
1.44409574645928,24.634227800851,0.153516362659645,8.10382161387276,11.772066098241,2.60114215611473,5.99803509854145,1198.29107536999,164.924774766883,1785.57183881392,441.744770408918,59.3719118345056,2957.43068058682,96773.2152028905,10.3532325984602,2732.860866092062,2539.7661269714154,0,0,6.27615472362213e-07,0
2.69874685061831e-12,24.6241090865545,0.413786416034733,9.68651535543711,12.450673998328,1.07934784871364,6.17048989138402,1183.05736673152,161.98851693397,1762.76736302627,438.326214563849,58.5340980610803,2920.34772025077,108738.97461696,10.3578161613793,2973.252918707513,2552.902090357358,2,1,2.5336522145068057e-06,1
8.462298755134651e-14,24.617619579762,1.81466228251495,11.5683080916591,12.6486811919884,0.0947393950941756,6.30233506911385,1172.1723531818,160.022618412177,1746.11690890172,438.022825999738,57.9382960330915,2894.91463347966,111910.588599042,10.362432027782,3034.7248214532565,2567.0733471542953,2,1,2.566056654246381e-06,1
2.7985484857826e-15,24.60334018008,8.1841905163128,13.452363745371,12.0755973341198,0.0007074454770612,6.35372182785918,1163.01720014155,159.035436589237,1731.81507420051,435.642340906655,57.4551833486162,2872.49480189381,114914.745383713,10.3670596376785,3093.1486297565625,2582.1040695143606,2,2,2.6039341922452924e-06,2
6.19724279741227e-17,24.560841292172,16.3289932751343,15.3302667779163,11.4450396012526,8.2295472340746e-05,6.39086480509398,1153.47906980332,159.412855144758,1716.92550270828,431.042832695706,56.9423514602517,2848.91808602072,117690.377818278,10.3716992894954,3146.196971956707,2597.7733168044256,2,3,2.635235578116444e-06,3
2.1005017272594901e-19,24.4774560813213,24.7273767312853,17.1499238818238,10.8219264338929,7.05592165834154e-05,6.42550940090989,1142.95794837748,161.411606296139,1700.34594674689,425.482328075666,56.3549315732295,2823.64400934223,119272.043552828,10.3763486148172,3173.84077467895,2613.3427075577915,2,4,2.6584972280207012e-06,4
2.70740485943264e-22,24.3604397927946,32.5571538510653,18.8320944702623,10.2277312210979,5.80154592962584e-05,6.45819888971359,1130.84061114756,164.680893985206,1681.10159993042,419.578710815858,55.6640581257425,2795.41272899633,119048.247306812,10.3810063521345,3163.1676869895746,2627.811785963891,2,4,2.669663913648692e-06,4
