4557.34378222013,14.8866841134263,817.258886940446,60.0695751066886,869.684776769354,57.1314036130825,106.167247786886,1461.81062045249,46.8939422572176,627.742466373941,1567.61485075389,2345966.84510969,24437.1546366037
4683.63481504344,15.1379325131251,840.960717634132,61.8955220355702,897.899474254147,58.9498085580909,124.739507426899,1487.18883713455,43.705774226886,648.692659605976,1618.13207086349,2402326.45492647,25024.233905393
4715.18985020702,15.0933112540197,851.248293001669,62.6816479166255,910.303552607797,59.723030135517,142.834685692108,1479.34995934388,39.759747222389,656.878289769728,1640.23411421735,2416465.45965931,25171.5152048303
4545.39257358239,14.4215135367347,824.816715275958,60.6472241295072,882.041517289079,57.8254370625707,154.933780617085,1406.8466925788,34.6286064822761,637.010807150745,1589.07338395859,2326989.43059393,24239.4732353975
4314.51827923871,13.5752852477728,783.421822524623,57.3751375884284,836.998480814299,54.8298093245507,163.156984246207,1315.96225409316,29.7926652116494,608.231128414443,1507.62805244438,2199974.43883719,22916.4004044706
4088.81150860724,12.761182533851,738.9660906781,53.7770211169857,788.464786547813,51.6097756802702,169.2450196942,1228.04376638089,25.7056760538098,579.736256695276,1419.83730581457,2069419.34998634,21556.4515623969
3908.83793779652,12.1012247068611,700.291641314447,50.5445977757586,746.156469642305,48.801802778823,175.09494529456,1155.32079461942,22.4754259766897,557.328654187705,1343.22428514032,1958709.65662687,20403.2255899003
3810.684224142,11.7015633446619,675.612821649469,48.3040471477242,718.889769434572,46.9811847605971,183.125232029131,1107.64971572396,20.1146381233471,546.32911855329,1293.68609740435,1888934.41240039,19676.4001290992
3748.05329893829,11.4147434815821,657.766491301629,46.5550408703246,699.016896469007,45.6462862568326,191.94050826704,1070.54713275946,18.2159747175251,540.289967842471,1257.4708538218,1838744.72505995,19153.590886076
3694.32464728812,11.1573837712125,642.415315795488,44.9961018551437,681.907353310202,44.4940774042891,200.454382500817,1036.08110505293,16.5801343511404,535.440901246818,1226.25359742798,1795530.83908995,18703.4462405544
3650.42498761809,10.9313751249193,629.751813317947,43.6427693160243,667.746602367139,43.5364580230038,208.786378953314,1004.47948531431,15.1756016961606,531.933058065433,1200.36921604428,1759687.25789083,18330.0756029628
3625.71381315629,10.7637350719776,621.35911866052,42.6023827168213,658.189032425201,42.8809094328412,217.601301222409,978.172964108053,14.0056146944643,531.160794609211,1182.78933705295,1735537.09139027,18078.5113686816
3609.63447164743,10.6218992027645,615.339490642194,41.7393100201484,651.200628844724,42.3944394134662,226.417974562304,954.1023293712,12.9969247276327,531.614732778584,1169.85351281528,1717732.22571354,17893.0440178819
3596.18294614118,10.4875216427929,610.510150250583,40.9685921810646,645.514404095898,41.9943451540291,234.909913811544,930.642728064633,12.1090146183176,532.42072145032,1159.28037774086,1703026.92696024,17739.8638224379
3552.50952707283,10.2650037650234,600.948451340404,39.8893009778991,634.863720688124,41.2731152681879,240.814135914266,899.598837635286,11.2275733118824,528.676876448847,1139.80962040924,1675158.66122405,17449.5693877823
3437.14726438737,9.83712841538218,578.962604315439,37.9936273178603,611.137779789732,39.7044485622572,240.865847220563,851.56074526622,10.2422531504527,514.067808758351,1096.8749216296,1613300.51708713,16805.2137196882
3297.52920218073,9.34359001220159,552.110876940131,35.7891762353847,582.334937037463,37.8091313822596,237.94907356957,799.49317572141,9.31214968068576,495.530992958437,1044.83502738198,1538934.35686862,16030.5662173231
3161.83599498383,8.86562900576025,525.236107530516,33.5981865974451,553.564417624111,35.9190564423966,234.100338583002,750.497971661167,8.50402605957087,477.273958019696,992.862155483608,1465429.00385502,15264.8854568508
3036.51883331567,8.42125428603381,499.729428781173,31.5147130850062,526.285547562089,34.1286443742562,229.971723670407,705.931439417195,7.81386335988132,460.301556377875,943.578464761536,1396344.68333614,14545.2571181113
2921.27946493233,8.00922869841128,475.84310246223,29.5580930028929,500.756419886037,32.4542952045108,225.722065212689,665.472192166668,7.22195225404598,444.608098053963,897.450546419414,1332083.33342872,13875.8680564987
2815.39733107815,7.62718271420244,453.68155638693,27.7368959973863,477.080295807281,30.9023845731703,221.449720723691,628.721101284146,6.71147047492931,430.119640258546,854.666115211574,1272708.44334989,13257.3796182522
2718.04194002722,7.27250130980213,433.24696015508,26.0518532175841,455.253681024355,29.4723907088872,217.217933690052,595.281129477386,6.26855213684793,416.740692322646,815.220135150669,1218075.11700192,12688.282468793
2705.23629636503,7.14595663122668,426.878702448005,25.2364804535046,448.227817550232,29.0020910124305,219.364139125128,581.137876916776,6.05164319263327,416.215001195681,802.299929769495,1202624.0142973,12527.333482218
2906.53084360728,7.57815874709558,455.570879693813,26.4901443429329,477.996495723231,30.9125584344437,239.123904173732,611.867168358436,6.31332151027357,448.760444555426,855.247749654858,1284859.10702694,13383.949031555
3223.57749658734,8.2957630729771,504.91935573822,28.9187153362798,529.376259551156,34.2193884223908,269.369323196598,663.57569848912,6.79702863489905,499.590072080981,946.865111727292,1423081.35971427,14823.7641637172
3571.49276367312,9.07276146724614,563.137998946436,31.8361403621581,589.97504394524,38.1209427621268,303.547113080105,716.917014809796,7.30667900510102,555.77492542088,1054.99124925489,1582716.59297317,16486.6311767439
3960.63757219718,9.93345585524047,633.783904851545,35.4584052197963,663.504487579148,42.8575518658178,342.844586450973,772.843378775174,7.8597418541461,619.05568512654,1186.28774266068,1772145.74112043,18459.8514700381
4443.84472766971,11.0066872935316,728.478156603242,40.4547944668846,762.107445835371,49.2143020042112,392.371638391323,839.776130315183,8.55240852433781,697.905885177682,1362.49883013297,2021234.4108793,21054.5251133643
4971.1676596236,12.1636305177529,843.650313033838,46.6490335065236,882.019269906095,56.9493406495484,448.429359040037,905.794996208478,9.27860990397003,784.760371447966,1576.93546095177,2316346.57141108,24128.6101187777
2647.91444043704,6.40246768514094,469.973284359916,25.9413221168719,491.051376420628,31.7043664359128,244.359947929343,463.030700128916,4.79648791927819,420.310452202729,878.035069942237,1273773.40032065,13268.472920031
6139.54969586221,14.673022911445,1150.0403704718,63.4746740646888,1200.95620716802,77.5442619692855,580.092957802299,1025.47697288311,10.8129016379263,980.169159479681,2147.74298651113,3071059.49855305,31990.2031099858
6955.19177727441,16.4395109363794,1394.07381377383,77.0985081923115,1455.09907997,93.975848570614,671.450551822051,1103.26125665633,12.0235666763513,1117.10283440452,2602.83289901095,3657997.22820511,38104.1377936646
7826.77990895328,18.3532665241831,1699.78565639605,94.3513921013424,1773.61178833918,114.592463812215,761.109367340126,1171.43275170304,14.4810093415214,1264.94936312517,3173.49037682627,4377479.12665884,45598.7409027792
8685.05958889991,20.9053727984336,2056.69405477377,114.702585011915,2145.84802977764,138.731970317799,820.672173259542,1214.26237579637,23.8633765076716,1412.88221062452,3840.98740480507,5217180.43250906,54345.6295054016
9209.97843581268,28.738860012157,2363.7741346213,132.521478673393,2466.53055822554,159.663467919773,795.653106116201,1182.2308210613,54.887722791118,1509.18551407794,4418.38581596565,5982594.28436657,62318.690461925
9162.68863528358,59.3655149148481,2487.52679645028,140.245949454397,2596.03088929755,168.381321592213,669.220881920011,1055.50583972975,124.29520654545,1513.84871106152,4658.8981443862,6435424.85009839,67035.6755219801
8945.20091295743,146.698860067133,2488.20948520955,141.323739876196,2597.03612650693,168.824868357016,507.706424175672,902.762591836727,241.958974941141,1491.5010531774,4677.38091521615,6784830.0331039,70675.3128449609
8671.79078346698,331.98888136426,2411.98703635339,138.616664944239,2517.8045704725,163.957645842826,350.03632095319,748.738156715426,406.706980108127,1460.18009491276,4558.9141811362,7144856.37500258,74425.5872393395
8382.06189607655,652.272692820412,2296.63171619569,134.374340617219,2397.74726850393,156.240948561457,219.126020106317,605.415349487651,609.314147909898,1425.7394302289,4368.01504547474,7576515.13823995,78922.0326901431
8104.70667314692,1126.30815635855,2170.79217972491,130.136312847114,2266.60991157133,147.611808337372,124.13798888543,479.498629635121,838.386174637094,1392.47866553517,4151.92908887833,8109444.53632929,84473.3805869171
7816.50422109206,1739.29119753999,2039.84995235301,125.957144828211,2129.84265539431,138.489315749069,63.0384275269499,371.568038320191,1077.93321673627,1356.03835061639,3917.25099060595,8698860.76424706,90613.1329605772
7519.52915701799,2451.18416447128,1909.45163708625,121.854345217783,1993.2809668624,129.33826593859,28.6345745801922,282.469180048158,1313.86059864177,1316.49484051829,3674.92733563412,9303471.28218318,96911.1591895844
7225.83063895827,3215.40782744861,1784.80767186127,117.88665223238,1862.42679527072,120.584722746294,11.8131343972944,211.652294962583,1536.84011359038,1275.87339966827,3437.28266910038,9895292.53295213,103075.963885105
6946.45845240467,3992.48768349034,1669.54258369029,114.129800357851,1741.19062009575,112.51582486849,4.59430849731372,157.128891430558,1742.23279668269,1236.22401277588,3214.15096304177,10459041.3075667,108948.346953423
6687.82850017197,4755.27760164432,1565.42798793583,110.641724999183,1631.53885320605,105.260188779548,1.75303310857202,116.103881761626,1928.60717026622,1198.89825139197,3011.10911438035,10987793.9056626,114456.186517527
6455.05551396883,5494.91362318759,1474.26569112523,107.570316333546,1535.41599417165,98.9293812614879,0.67201230105668,85.6003422874734,2098.24579509769,1165.09470738948,2832.64898272935,11490215.7607895,119689.747508442
6188.79379019349,6132.56602672803,1378.40098621172,103.448999213097,1434.51815640284,92.3329369988832,0.261705321293665,62.7185149700493,2228.23058422851,1124.16938490295,2645.58702545703,11833704.8441574,123267.758792858
5832.34281237272,6558.09277093249,1264.53400993167,97.2076998158506,1315.07056817275,84.5806014810398,0.105496967409803,45.4835258837096,2291.12600021306,1065.70802504551,2425.26151121531,11872174.348667,123668.48279884
5478.47334402945,6810.57530082871,1153.19805565784,90.4140749517296,1198.4876733998,77.0464464374715,0.0484142501841508,33.6485826876967,2317.29929336363,1006.50116554091,2211.43067802243,11757976.9139949,122478.92618767
5160.71314244284,6914.29604430663,1053.13440275282,83.9018208305174,1093.85024020552,70.3055851022331,0.0278772527628582,26.4587845529418,2324.65678178462,952.794169051594,2020.44909210761,11571610.9024345,120537.613566588
4938.59963055412,6966.00962560264,977.639142359693,78.9339648924923,1014.92847776521,65.2325479083265,0.0206240981989272,23.6954601716886,2347.84526050048,915.755292922786,1877.51670746009,11476474.4794357,119546.609161006
4874.80473233502,7090.56006945935,939.461930227169,76.7847984837972,974.897981965704,62.6659904454057,0.0193372407784614,25.7264625522983,2428.82825841662,907.294441780111,1807.19649742998,11665189.3675718,121512.389245761
4877.32639997287,7177.29391593223,920.139904296995,76.1526425343979,954.556197106361,61.3668817559037,0.0211966087659638,33.0768870023114,2532.09093479668,910.466812406076,1774.311366808,11953175.9433647,124512.249409596
4899.6526019157,7162.00073095289,909.91968645131,76.3240843177536,943.779056128822,60.6814342266414,0.0243047697139306,46.9462520440339,2635.68784172401,916.472135490803,1760.23355334916,12232224.8306217,127419.008652541
4877.95521057207,6959.90768352082,895.507013319188,76.1831606957649,928.782487570005,59.7217221619003,0.027086132898895,67.8766012371884,2703.04204447997,913.139041085876,1739.05166630792,12336147.4648491,128501.536092412
4748.95426594794,6511.04879566616,863.107790609278,74.4401476463874,895.25773058413,57.5667761762505,0.0283384725582076,94.2721060337866,2693.81998063342,888.461606881982,1683.26360423268,12094270.7908851,125981.987404595
4591.03436455189,5970.06381354597,825.33294479315,72.0453220248655,856.263093051527,55.0561447200027,0.0283031943130888,125.210178064165,2649.21278690949,857.189486363676,1616.60860140395,11707505.9779026,121953.187270041
4441.4481266593,5419.17208497049,788.598973408873,69.5219545084788,818.4235484444,52.6166834142497,0.0276222966083441,159.915878244949,2592.19082358493,826.476756148113,1551.24157856397,11284673.648042,117548.683833984
4363.91740578835,4948.7215390603,764.907486670789,67.9709902145751,794.167280381938,51.0490366542397,0.0272511206844685,200.42166564635,2562.83807787694,808.290190501999,1510.72218304604,11001249.0025751,114596.343776407
4431.48289111356,4623.28313708209,768.388288476109,68.7635487933444,798.152249475404,51.2980893920519,0.0283285257874471,253.130699913634,2606.44122614668,815.921067235814,1523.24943083905,11045508.1223149,115057.376274323
4558.64439418565,4324.08026031181,785.319411384413,70.7924323201543,816.119568179161,52.4510979827326,0.0310258034177903,317.932827643553,2672.60203337228,833.116021213422,1561.92905193557,11197362.4668783,116639.192363528
4697.32535232135,3999.70525932668,807.917543430988,73.4152724414307,839.959828195078,53.9909089787263,0.0354960355255277,393.572023956838,2731.33917732301,850.777541514268,1611.25374059707,11332774.1979487,118049.731228203
4878.46522060318,3677.90528678681,841.975449582642,77.1994904042562,875.666768206557,56.3072720199001,0.0422496380671253,483.919737004379,2798.33051540656,874.255091851922,1682.63855940466,11521048.3454111,120010.920264917
5153.3608359685,3384.88314529449,897.651857509844,83.1509178179885,933.77204090436,60.0841681069874,0.0526089786999436,597.908895160259,2898.53839420591,912.125900549741,1796.23606178641,11869240.3087965,123637.919883521
5461.56575365053,3066.91036088239,966.288039925015,90.5587770618053,1005.22147639202,64.7483584684572,0.0675096480799024,733.373023999248,2991.38385424787,952.868033860812,1934.45020269215,12218556.1977414,127276.627059343
5770.8850154254,2713.79335363403,1043.12807602313,99.0145886336132,1085.01564167582,69.9856239511416,0.0878335312222802,887.226580750886,3054.22616099798,990.465986996953,2087.40436524335,12486703.0505233,130069.823443187
6107.78493367734,2351.84543993378,1133.50529821092,109.034629626689,1178.65461402224,76.1570893930358,0.115402276281872,1063.39294058443,3096.92953730435,1029.23366117335,2265.43092295076,12724212.3517063,132543.878663849
6508.07157584916,2000.48796775766,1245.83862966032,121.473604454703,1294.83435818683,83.8335073757849,0.153860860333861,1269.70135858474,3131.23599209537,1074.68400914815,2484.92165612012,12992332.0382787,135336.79206491
