2.1936208099601,29.5942322828783,0.12809466039412,0.938636383114152,27.6839360256288,5.09706428787941,4.75944749157383,1550.73659769508,154.741746995274,1470.61788254165,193.060404724222,109.987242495424,2819.83646341526,88608.4604176688,20.3149395134335
2.22351263500076,29.6113459691696,0.127467957790386,0.92075668568989,27.6560705740701,4.95693611632023,4.78193842765504,1548.36871071842,153.660607067363,1467.75782451404,191.976403115541,109.732492025563,2813.7902369531,89041.8659991438,20.317751115645
2.23633521734083,29.6397592481713,0.126849893334981,0.921180207101782,27.5891402635305,4.82965799746477,4.80477593412409,1544.64045718926,152.421850246791,1463.60802185983,190.743772180445,109.384304408115,2805.26946248179,89174.3522064105,20.3205128448563
2.24406948305393,29.677590090102,0.126116603998002,0.925091389806859,27.5037874481696,4.72086654350345,4.82599319656645,1541.05697071394,151.087629155778,1459.60901899464,189.534104463889,109.051441897043,2796.94924847637,88662.8135986389,20.3232218069813
2.25977730810575,29.7191626338924,0.125161495171914,0.915640915369927,27.4383799639822,4.62629149476099,4.84405323860362,1539.96796655116,149.774589724882,1457.9968813995,188.610646425259,108.89941871211,2793.00231631814,87951.0657460583,20.3258808539504
2.29080872466109,29.7585263203479,0.12395485218462,0.885754873760597,27.4210898185952,4.53577601388892,4.85884679601412,1542.26938022641,148.529460035001,1459.61813036449,188.063830267882,108.988363169744,2795.00725497359,87250.5145198536,20.3284914667466
2.33786347280196,29.79254111447,0.122554514872777,0.839865997866573,27.4545152147153,4.44145909967025,4.87138405933688,1547.0512871665,147.312709312097,1463.59924919745,187.778576239527,109.250626571671,2801.33446803114,86691.9589965742,20.3310547826077
2.39549877456958,29.8205039476875,0.121058673543452,0.788332857155198,27.5223877440359,4.33998285067606,4.88307992172993,1552.69909717474,146.057564453099,1468.39559362101,187.565190894404,109.570145745805,2809.1120046242,86392.4909761469,20.3335721086079
2.45649051262719,29.8421070694141,0.119549333511594,0.7401919785232,27.6002969346345,4.23344491286764,4.89500564007486,1557.6442936775,144.699316442657,1472.50443913424,187.240966889664,109.835961994775,2815.55061074667,86204.8612899313,20.3360419537515
2.51579963133718,29.856793465821,0.118066664678358,0.699298601918169,27.6692665486612,4.12648919962832,4.90754854501892,1561.04343783413,143.202916644061,1475.11458170435,186.707199061261,109.989611318462,2819.14821481335,86044.0801501054,20.3384631208788
2.57114426659151,29.864502947893,0.116611919689433,0.665537232893352,27.7224665223002,4.02212399857962,4.92064481837115,1562.95848648764,141.57623754665,1476.28161231662,185.971647066237,110.036681394065,2820.01700577067,85913.3319262833,20.3408353559106
2.62171394054749,29.8673106232849,0.115172591204677,0.63761562291093,27.7608874108216,3.9208706818829,4.9341518317675,1563.87834527007,139.85103069957,1476.47318971625,185.093603066634,110.012392402753,2819.03639112809,85842.9434695262,20.3431587501819
2.66751358742786,29.8711429103326,0.113736659190748,0.614287290495462,27.78663299173,3.82243047484909,4.94798777300816,1564.2186692798,138.05649931387,1476.09259023178,184.125266354727,109.946452540778,2816.96165534985,85799.1170970781,20.3454327223554
2.70923547121912,29.8831685251602,0.112296641980864,0.594402590967198,27.8010757848823,3.72667503566973,4.96209095172891,1564.22169038718,136.211783183726,1475.37957186021,183.098786621429,109.856219147816,2814.23989128568,85762.5897231197,20.3476568128941
2.74884920887997,29.9075635402574,0.11084309321104,0.576421529193416,27.8060429622949,3.63404093254596,4.97629795051419,1564.07539815064,134.331610820214,1474.51906762798,182.038679714624,109.755183039545,2811.21671486111,85627.4290670805,20.3498297041737
2.79039925957872,29.94358200533,0.109358423112361,0.557810917331185,27.8076725457216,3.54478804563656,4.99024381411539,1564.1339165206,132.434887078232,1473.84974152899,180.989260644371,109.668434815097,2808.52640328437,85259.709197636,20.3519497069069
