0.0516681434734911,29.1498460471841,0.579098856240286,6.27854170245991,19.2432815141577,4.52091917411047,5.21922126430981,1359.22660990181,212.552443558484,1748.16989102846,340.428295000532,109.440015255067,3060.11593367269,88292.1026977519,13.3543518225687
0.0535016257179681,29.1029150171474,0.555896192041197,5.90857401802007,19.3570121047439,4.60786683016226,5.19949586730388,1348.89696255874,211.415079652113,1747.88912691455,338.932630175775,109.462383733026,3057.66873768755,88384.8441015192,13.3499913514845
0.0557179302845037,29.0054136560222,0.537037291574904,5.59194253010776,19.4039809023516,4.66905325400966,5.18750032737847,1342.16709583983,209.919632510143,1742.21722617868,336.392299855848,109.143370956034,3046.06032033343,88699.6910764096,13.3456272385033
0.058288104727739,28.8644350390126,0.519657328803515,5.315277598142,19.4093786255103,4.70699451315131,5.18134937047085,1337.63019848051,208.301311307055,1734.76871281097,333.501017924083,108.709642199437,3031.44054597237,89068.1419269743,13.341262754733
0.0611290737494677,28.7043746097271,0.501584488421383,5.06263950937868,19.4083523521579,4.72677768839558,5.17820806643037,1335.02912273584,206.779950182372,1729.37017398131,330.989054502935,108.400975472396,3020.28691753496,89257.8769111003,13.3369014971918
0.0640968520308613,28.5635143484536,0.481779593643847,4.81587278577199,19.4428639738212,4.73735658921321,5.17429487994495,1336.10780537476,205.474631005614,1729.60972644316,329.535079684302,108.442903144009,3018.60250589384,89034.2046785193,13.3325469170843
0.0670245711438007,28.4604777145539,0.463317514707744,4.57407454097132,19.520217819796,4.74035274729941,5.16895157687021,1340.7302966417,204.339867756606,1735.35617972825,329.110045662468,108.826687189463,3026.12707166007,88684.9695538975,13.3281962869181
0.0699934720590212,28.3846046377533,0.447489840230151,4.34818022635503,19.6150837582638,4.73316746556959,5.16408510004183,1344.91450287706,202.980459394977,1741.10582432081,328.678118998148,109.205653886931,3033.47054300338,88347.2382046393,13.3238483338995
0.0730017325597312,28.3216898040384,0.433614540966324,4.1386920162809,19.713140612932,4.71696908875639,5.16039340530039,1347.95468070325,201.395470958729,1745.60946896278,328.004902581848,109.501415283456,3038.57225273684,87985.5374940649,13.3195040406449
0.0760068132198917,28.2653007193575,0.421069785751518,3.9334671860344,19.8199748166589,4.69509932658771,5.1570578796909,1350.74777085664,199.729189860358,1749.84935823845,327.270920927558,109.775836405529,3043.15181139201,87528.6593916785,13.3151651554682
0.0789803099851054,28.2139951620329,0.410062816364046,3.72565413409033,19.9396407293765,4.66880639779105,5.15364804807952,1353.72159416238,198.050437958624,1754.31132212821,326.563078390043,110.059347984483,3048.05449212692,87051.8193582812,13.310831376549
0.0819383781950478,28.1678120961854,0.40041731024162,3.5185238164326,20.0681824988334,4.63721444120672,5.15051783376104,1356.61002418673,196.326666379907,1758.62898667087,325.811853753056,110.328983459699,3052.65593644074,86592.5040399626,13.3065026713776
0.0849238625986095,28.1255785264752,0.391127597545122,3.31716909600103,20.2019379953901,4.59988502439262,5.14793728985038,1359.24166765111,194.525256354087,1762.57687933974,324.972326001165,110.570832294374,3056.5696823865,86154.6492531412,13.3021794882169
0.0879926424109398,28.081900031302,0.380562292704076,3.12655770181819,20.3391341825891,4.55716681077211,5.14594109457596,1361.65358305362,192.64500908177,1766.19519384377,324.042972070252,110.787655920956,3059.87290445637,85734.826612402,13.2978624258899
0.0911232985010005,28.0330919704105,0.369131810030081,2.94919550134683,20.479030968215,4.50924693170889,5.14453239845528,1363.92945867865,190.698461522286,1769.59119729416,323.037631275283,110.986289361038,3062.75799234989,85331.9949695681,13.2935520525424
0.0942636245762068,27.9806058156485,0.357701780857795,2.78451314029168,20.621310192131,4.45567706858992,5.14379955851204,1366.10834819389,188.696218330225,1772.82830096605,321.971985303543,111.170713697607,3065.33682733689,84946.5272377256,13.289248902756
0.0972775256286403,27.9272527370848,0.348840785767304,2.63668352511918,20.7600240942873,4.39426701406496,5.14443550184242,1367.80816814249,186.619384755952,1775.42109106783,320.774353673656,111.310512266852,3066.79969754246,84651.6151124836,13.2849517443582
0.0998963956602922,27.8755200857688,0.346819348042918,2.52135680643981,20.8801804625486,4.32021976427362,5.14807425085485,1368.09170736847,184.410281709195,1776.15075930857,319.262431949945,111.329762497636,3065.1182915411,84550.9559889511,13.2806581476397
0.102038110200879,27.8274809826787,0.350020200215414,2.44646280352523,20.9767498257486,4.2319697672302,5.15527349878867,1366.91642200656,182.081422676485,1774.95768013007,317.45593820797,111.225807648356,3060.22481414516,84544.8575964926,13.2763706360947
0.10370522466565,27.7837629023271,0.355890502915299,2.40430382644749,21.0577491408436,4.13269433520781,5.1650792246699,1365.14349223235,179.712158401265,1772.96125586021,315.553116019585,111.069689847484,3054.0209807879,84568.1097390249,13.2720915108205
0.104950815346713,27.7435428782036,0.362529964489941,2.38062282675312,21.133345767699,4.02702845927833,5.17618306195628,1363.65702778362,177.380673028207,1771.32131011962,313.742705145757,110.934254795382,3048.45755096678,84565.049006853,13.2678228004904
0.105887147929433,27.7055264242869,0.368681243160641,2.35694634457727,21.2143101159289,3.91997208188825,5.18719669746943,1363.20735443668,175.144600687471,1771.04427653171,312.182151293421,110.881859106136,3045.20249955565,84478.8381480624,13.2635665426625
0.106622683386287,27.6682026897211,0.374686716953984,2.32358011876576,21.302664559727,3.81466530588934,5.19753903496098,1363.69231517881,172.990463004811,1772.01855183436,310.839916067149,110.904998794711,3044.0421877842,84367.271664954,13.2593220179646
0.107270811330431,27.6305865552557,0.380941162638245,2.28341129987879,21.3917113230763,3.71220447590922,5.20745800369802,1364.30156492445,170.85197707121,1773.18373098449,309.531698200759,110.937818429438,3043.18872932682,84267.6864316537,13.2550887635253
