4134.5634036776,22.9117897803386,740.924651945602,87.7622571957838,955.151289628299,60.3519124428789,84.5797509638194,1229.95739672812,596.583761662823,685.673515427439,1642.57208289433,3867015.39918933,40281.4104085153
4174.17340638184,23.1183823781423,731.367167406086,86.7009450796072,946.593894654256,59.8425541116766,82.8202368700706,1240.38682748933,605.603921862729,689.883392366668,1627.34297150182,3879884.36336873,40415.4621182772
4279.33038327646,23.6785007196029,736.302723091224,87.4608388577152,957.549561964703,60.5647256900062,82.7051523257881,1270.75336846824,621.303711016596,704.766644564712,1645.69361931225,3952791.91714221,41174.9158034149
4400.8388285373,24.3188438495894,748.569623432275,89.0595555658501,977.064824402626,61.8264229594632,83.3058496756394,1306.51024944196,636.099880779065,722.112350522363,1678.80571527248,4040527.77597989,42088.8310000967
4469.81256046388,24.657255027047,756.208232867944,90.0131555800073,988.930957930351,62.6019181228642,83.4229232054806,1327.31126358116,639.563638524701,730.643412506536,1698.81633680482,4077443.35113094,42473.3682407928
4415.68352899161,24.3039663795031,745.078414025061,88.6022659201064,974.789418214572,61.728538909322,81.8331886827048,1312.21090495064,621.852745944076,719.032623150844,1674.14251618389,3995123.12329792,41615.8658675352
4322.89827766061,23.7252543467152,727.095247259488,86.2457907196547,950.799474416746,60.2291525524412,80.1241261252863,1286.14971622446,595.919772393155,701.276933687387,1632.4971835154,3868323.81178077,40295.0397063429
4232.07062246502,23.1446543357345,708.290824201164,83.6948474199396,925.398853902837,58.6384943437604,79.0478753414575,1261.03040864631,568.156072390285,684.039450409542,1588.3587904441,3734361.75802506,38899.6016459529
4132.66062287125,22.5048991906014,686.913501849978,80.7778602331149,896.626684005907,56.8325838946751,78.4070456944888,1233.54136819003,537.745660781479,665.637526000808,1538.37125156203,3585968.01124958,37353.8334503806
4003.32365203633,21.6920216506578,659.546761882246,77.1202216787806,860.186957715388,54.5391770376218,77.7433671971602,1197.11331229936,502.762770764169,642.68377556957,1475.18359457335,3407511.71764919,35494.9137257707
3866.56061852201,20.8319129838433,630.209438581745,73.2147685472453,821.375623778167,52.0939686158482,77.3936409524601,1158.28279021696,466.984910990073,618.842805465956,1407.90579534837,3221634.77211646,33558.6955427577
3733.73750734162,19.9888236771412,601.223340953756,69.3474927450323,783.202495524846,49.6878211268032,77.5095113351352,1120.33426356158,432.343262332497,595.93958694953,1341.72014642144,3040449.16290822,31671.3454468454
3606.1933433427,19.1721573537321,573.207424860532,65.6001456006028,746.435117905656,47.3694067884011,78.0592691396703,1083.59922920455,399.307487707604,574.174441009971,1277.95799459286,2866816.50627203,29862.6719405509
3483.04378078742,18.3791318213504,546.293628880572,61.9945028912537,711.207186493912,45.1471696824585,78.9639892303618,1047.77222238692,367.990046508531,553.388865132193,1216.85955576489,2701214.22267262,28137.6481527374
3364.10975519912,17.6104748097995,520.612125442954,58.549720850104,677.657419941356,43.0298723618488,80.1571862170211,1012.7829400643,338.513385627985,533.534551539686,1158.66962531277,2544237.62446368,26502.4752547336
3249.62908223401,16.868772124738,496.275211735417,55.2811787564418,645.909138317946,41.0253177376229,81.5841462482216,978.705425994996,310.975143293135,514.626909974383,1103.60335705312,2396428.63552112,24962.79828686
3161.79768080388,16.2691681558387,476.75356519896,52.5754503671526,620.462311464828,39.4192992764569,83.803296313767,952.239112700258,287.357743529158,500.151475744564,1059.34801176803,2273910.59389498,23686.5686863199
3132.01734574459,15.9691471458604,466.909897802711,50.9594178546327,607.631838453976,38.6129615126095,87.8427719158956,942.838488119041,269.863277367688,495.036626395993,1036.66768121047,2197648.04161232,22892.167100045
3130.28287070635,15.8096356182669,462.302898258745,49.9315276275177,601.629037150113,38.2383021477416,93.1626181388214,941.41898289458,255.103907577845,494.513935869905,1025.65770964236,2144320.35686671,22336.6703841908
3136.93427967175,15.6888919130958,459.966174186436,49.162304032376,598.589230720956,38.0493693369058,99.3349570489171,941.996740895654,241.171604068269,495.476447746643,1019.71424646032,2099428.32106124,21869.0450109751
3135.18616292654,15.5232665610812,457.282971793913,48.368295080486,595.104860268662,37.8292750874247,105.848284294283,939.474185175315,226.810323509445,495.279145090284,1013.02668242073,2051491.30654796,21369.7011097968
3107.93163014961,15.2309538884057,451.482934695221,47.2572554198622,587.569442873928,37.3487608469177,111.975349251271,928.722946355456,211.109521377298,491.220044475871,999.458864532974,1989655.70075993,20725.5802164001
3072.65776848147,14.9013476278425,444.841446362004,46.0706984647776,578.943062665717,36.7962349975005,118.127261202064,915.014705824198,195.629657377679,486.052388185655,984.053320336685,1925613.57616907,20058.4747516882
3040.66495252738,14.5904294226516,438.863719107804,44.9637600407252,571.183352348855,36.2963145975437,124.654428089404,901.730878074775,181.173591372281,481.552700162306,970.1376198481,1866399.78559625,19441.6644332236
3092.16842260143,14.6787205172221,445.392890419871,45.1409992470727,579.702663138532,36.8276349011672,135.194614742846,912.469060613089,172.011306114964,490.447016289814,983.873163878647,1860353.55149494,19378.6828282133
3349.8076250869,15.7290095178246,483.346097374646,48.4851161172073,629.121115101667,39.9501078571869,156.752588044927,982.469526481848,172.991925791216,532.343507193336,1066.98045334419,1978272.20428898,20607.0021279353
3709.74098957394,17.2270639467065,539.931923008129,53.6710646644719,702.788037127709,44.5983678932104,187.059915358138,1079.55247659666,176.163050684768,591.045018250417,1191.1349703188,2156108.2115039,22459.4605364172
4093.25233230354,18.7961731725877,606.06695765836,59.795756136709,788.878302799194,50.0136376973773,223.962769379183,1179.2344346032,176.66936035172,654.300445597606,1336.2715665761,2350064.38186558,24479.8373112779
4545.76961493848,20.6401701656725,691.344441429382,67.8226877431699,899.877206568249,56.9780912497563,271.578665855229,1292.83931104701,175.956487723541,729.695358553146,1523.53987658428,2591003.11761472,26989.6158083885
5156.37512936235,23.1498971940361,815.245488658623,79.6865639388313,1061.14011696245,67.0805673839938,338.563084899005,1442.29707350766,175.989495841633,832.148034876803,1795.85905763033,2938382.02650085,30608.1461092725
5825.3470667963,25.8608030548233,971.106230756224,94.7628132924497,1263.99404128302,79.7508978882144,422.774121069535,1594.74052622717,171.757579862286,946.461956968203,2138.53655116163,3350618.53760052,34902.2764335927
6493.91913153741,28.5091039279961,1156.51724966087,112.805761243809,1505.31171510331,94.778752918307,522.218799910539,1730.01327298943,161.884221663943,1063.80682580429,2546.24793756436,3811059.75300645,39698.5390936728
7243.85296874863,31.4529973389952,1392.77084891073,135.828732764593,1812.82003890945,113.904692491694,644.77658610419,1865.9690468885,149.426519512923,1198.2593111275,3065.8174148735,4385289.51852891,45680.0991511766
