5026.12331638543,43.694961592023,981.614949938479,165.241760379608,1357.29085003248,75.1799817078328,365.278660945543,1081.10628340947,2992.12852422422,1144.60667341066,2324.71345122921,11505007.9312372,119843.832616618
5379.38068521165,46.9640968649859,1089.35403415287,185.302543196682,1505.34598241272,83.3471545900915,385.375074096197,1179.47170788357,3129.32536264908,1216.8899084186,2580.87249834672,12192439.2418304,127004.575435964
5727.63127174261,50.1901757824573,1205.67172037096,207.247480649326,1665.01081634316,92.1491088688566,405.817484652976,1280.67559069339,3242.77412117995,1286.16468037538,2857.56480928713,12830598.6867324,133652.069653706
6048.10475944374,53.1693287188099,1323.57590338779,229.851143489489,1826.62965196468,101.054457459296,425.522436067985,1378.62778164885,3322.48848728524,1347.6491520215,3138.2164828595,13371805.8599554,139289.644374028
6317.73011548775,55.7035491359979,1433.98748313335,251.496370285818,1977.70072263681,109.375655916723,443.329470184751,1466.25775384068,3363.23360809908,1396.93665352013,3401.30553540853,13777249.7306246,143513.0180276
6557.55765860747,57.9964663127873,1537.64355923406,272.291192849989,2119.28845427779,117.175217173302,461.006951668271,1546.27642542067,3386.63835549771,1439.65467354552,3648.61215615527,14113620.8870673,147016.884240551
6768.99984454637,60.0900704300091,1632.79382956297,291.963481763649,2249.02921405643,124.324353496225,478.76665592741,1617.03722051801,3404.07491716033,1477.07032932491,3876.06130153416,14409899.4693633,150103.119471988
6919.85441063315,61.7279626699643,1709.61727032754,308.771056498258,2353.46713599945,130.080478664629,494.205849624463,1668.96433653327,3409.86892739723,1503.09382743875,4060.40281747858,14623175.5300163,152324.745104614
6985.21983627277,62.7029736896038,1758.3513587924,320.84393382491,2419.2721122965,133.708239883231,505.079117838282,1694.48592236148,3400.34932610066,1513.08513948953,4178.42146400468,14717307.0737168,153305.282018162
7002.1771845969,63.3446773161865,1785.81583897171,329.252102469141,2455.93212647178,135.732536264554,513.417822466612,1701.89717762197,3397.1320455892,1515.39143710435,4246.22603044593,14774865.1780269,153904.845603887
