3929.37182374325,13.029195379727,629.508217758084,48.1490303925933,628.9078080781,45.8240062805742,251.915615841414,1202.27882088411,17.1999558261322,514.713856537369,1168.39009272504,1779302.61744386,18534.4022650234
3849.67742177451,12.6626886378495,611.682492774423,46.2955564550849,610.236319362742,44.440822664264,255.211055677998,1163.79500185305,15.937855346856,506.067359948817,1133.49703311175,1729660.66289426,18017.2985717988
3770.3617388431,12.3002882968787,594.312784808184,44.4923518849555,592.017313793616,43.0919914925487,257.934045198348,1125.83407606824,14.7878202386977,497.429693402589,1099.44738462781,1681289.19943785,17513.4291608428
3697.83183852541,11.9632647641295,578.376052032102,42.8184432580956,575.28588450646,41.8528171200175,260.510131124855,1090.37193538213,13.7657686776232,489.63544028803,1068.16564352962,1637007.95444193,17052.1661920879
3635.47568452402,11.6622617218922,564.404258305029,41.3132723501722,560.591810054305,40.7630992284643,263.22890032407,1058.37131219798,12.8708210175982,483.13593414348,1040.67288937546,1598298.85049221,16648.9463592787
3574.05211339358,11.3670964333299,550.936112059669,39.8671750585661,546.485068390653,39.717200401771,265.470638657252,1027.10610828347,12.0583682324587,476.706347798508,1014.2759389876,1561012.37832778,16260.5456076106
3499.57262733608,11.0333053800342,535.711407261208,38.3148198908963,530.723185763301,38.5521389142051,266.166894505003,992.66793332977,11.2767256729266,468.465508913407,984.810317940079,1518821.30383522,15821.0552482692
3423.46495217442,10.6973128225453,520.401179796525,36.7757988347764,514.959577663926,37.3881251558657,266.138987686596,958.459325548105,10.5604239135257,459.921600375006,955.342649262375,1476524.02677689,15380.4586122452
3352.58269771706,10.3802418038125,506.0454720713,35.3221243827121,500.213496549388,36.2991177124551,265.954437430742,926.400398237765,9.92283171443053,451.994755269988,927.763182090577,1437041.66115274,14969.1839703683
3325.29943434434,10.1994595049408,498.590495459685,34.3648551400183,492.34363631647,35.7099517623888,268.819113599742,906.816645078808,9.46230722242158,449.894671068,912.938874359709,1417061.36424363,14761.0558775243
3397.50359928421,10.3217182102833,506.855674392507,34.4983405898861,500.020013709953,36.2484425471872,279.689965940795,914.010776713272,9.30656207194816,461.30606331403,926.946370411806,1441126.55086355,15011.734904815
3517.17680559713,10.5826069479832,523.560724877399,35.2073506702721,516.017044911617,37.3894490641722,294.796106037323,932.778958826506,9.28014787948561,479.326184448052,956.3879653865,1487964.99628608,15499.6353780082
