S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.08555727222967,29.2451632506169,0.143207155184589,15.7043629601982,11.4390135648366,3.4971226434894,5.89692635924226,1341.89674443654,189.119636682975,1915.44590533212,485.365859536989,51.4110066100518,3211.71578826873,88292.1024507397,13.3543518225687,3368.6180706825007,3368.6180706825007,0,0,1.1469207206529883e-06,0
4.07618093471931,29.2328652889775,0.142563318767361,15.3459189951554,11.5726433488631,3.54107776233893,5.88069666621977,1348.15199058679,189.185279602791,1925.23900751206,485.458207120662,51.7090609183068,3225.66463814174,88384.8437494421,13.3499913514845,3374.0740490567814,3371.346059869641,0,0,1.168784580581123e-06,0
4.06842333894497,29.2177867934284,0.141846216094157,14.9858885940243,11.7151735579358,3.57913287436187,5.8647209426519,1353.21595976879,189.05586385659,1934.15235044298,485.265135384904,51.9835089132805,3237.98561599506,88699.6905216073,13.3456272385033,3384.9511016915985,3375.8810738102934,0,0,1.1843232080641292e-06,0
4.06360946121771,29.1976751495928,0.141094564025911,14.6276393838462,11.8621577755893,3.61023285266795,5.84941123831702,1356.23187973733,188.721498740798,1941.52140651414,484.629274109711,52.2164387591366,3247.62159377486,89068.1417520854,13.341262754733,3396.4110831962726,3381.013576156788,0,0,1.1935535403593166e-06,0
4.06318577483423,29.1667546593845,0.140346699389151,14.2729274392806,12.0062331463248,3.63527262218514,5.83507138843635,1356.95185234764,188.170255465197,1946.63612155614,483.379032890092,52.3889001627018,3253.44293777956,89257.8782910487,13.3369014971918,3401.8951493477025,3385.1898907949712,0,0,1.1974142245061739e-06,0
4.06797572938695,29.1184700448117,0.13962214691072,13.9217101247576,12.1402855149657,3.65720982583903,5.82170491027618,1355.78810736084,187.402882659482,1949.16969099622,481.436921265201,52.492418716577,3254.94144466514,89034.2052594601,13.3325469170844,3394.9864409647143,3386.8226491565947,0,0,1.1972743195157955e-06,0
4.07727723120157,29.0493678735088,0.138914429003848,13.57383345817,12.2610057441642,3.67865485012718,5.80915435080919,1353.53992460511,186.451398779422,1949.51112608064,478.908442314567,52.5377026484611,3252.77640718585,88684.9710828682,13.3281962869181,3383.5754867880355,3386.3587688182297,0,0,1.1946574987639496e-06,0
4.08893338991207,28.9615922986182,0.138192239928018,13.2302802595851,12.370378108706,3.70023003676122,5.79724227114325,1351.16011319057,185.377063107384,1948.74506669504,476.076418003822,52.5539740086052,3248.73864021056,88347.2372068186,13.3238483338995,3371.8853861556795,3384.5495959854106,0,0,1.1910432245455741e-06,0
4.10056328558452,28.8620520106407,0.137409832308196,12.8919711791131,12.4737286216055,3.72226131423398,5.78563259371683,1349.45855765825,184.235540420309,1948.13086609468,473.260341584099,52.5751372946769,3244.88517144081,87985.5386723367,13.3195040406449,3359.624278186031,3381.780116229924,0,0,1.1875645165858032e-06,0
4.11072546653889,28.7591207048121,0.136527675028147,12.5590030274799,12.5765071942456,3.74570701270386,5.77388075703822,1348.82061699479,183.047742415327,1948.48325481713,470.660174072431,52.6231948262653,3242.52862293912,87528.6599014426,13.3151651554682,3345.3141532993177,3378.1335199368636,0,0,1.1847804528240977e-06,0
4.11903637214491,28.6595530116808,0.135527394253299,12.2309412562961,12.6825345552406,3.77141315002045,5.76164444871766,1349.22291785402,181.807669852217,1950.03008886577,468.327416955006,52.7043330114276,3242.02196848434,87051.8205069827,13.310831376549,3331.073073883794,3373.8552975684024,0,0,1.1827823418109984e-06,0
4.12570255451125,28.567295667115,0.134411981113812,11.9070201928918,12.7941212661868,3.79944053000633,5.74877702459796,1350.45057989372,180.505664867541,1952.64949484386,466.228816769038,52.8152354782592,3243.15827837924,86592.5021730322,13.3065026713776,3317.834155964767,3369.186869101433,0,0,1.1814391908950075e-06,0
4.13114646072528,28.4839121655681,0.133196942064747,11.5859588755712,12.9126363061603,3.82944152056791,5.73524300282871,1352.26741058597,179.139021653584,1956.10687138465,464.304665249235,52.9495017027427,3245.55681916268,86154.6486855515,13.3021794882169,3305.5811498864964,3364.2941214695147,0,0,1.1805792279036223e-06,0
4.13582639576667,28.4094704837619,0.131901911599855,11.266260446958,13.0387768928937,3.86097494355328,5.72105794045358,1354.47090498007,177.710138203184,1960.15510895418,462.492847279113,53.1003863142288,3248.821850626,85734.8264798447,13.2978624258899,3294.0961488114776,3359.2799805653694,0,0,1.1800415479018374e-06,0
4.14017027910076,28.3431626329361,0.13054515332876,10.9467579105822,13.1726799495755,3.89363517430949,5.70626300592954,1356.89684098905,176.222005389642,1964.56594868504,460.736061005041,53.2616660205051,3252.59000699943,85331.9934353059,13.2935520525423,3283.234781493477,3354.210300627243,0,0,1.1796892939767212e-06,0
