S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3366.05632559097,15.0528242051203,505.67076154752,56.0516683102202,735.688705905787,20.1359439188885,150.574263953189,418.082492411083,1878.84612537556,685.790650886302,1203.84068367087,6994958.80277343,72864.1541952915,,,,,0,0,,0
3251.49509933658,14.4512781941308,482.367290553795,52.9503677343353,701.880751190844,19.2291619632121,144.163327012512,405.864649424655,1793.893094062,661.230349917244,1147.38378390577,6681865.67029663,69602.7673994296,,,,,0,0,,0
3163.60016586936,13.9708329575801,463.721211959008,50.3861351928484,674.873462474859,18.5074150934718,139.06103030373,396.893708193171,1725.01560811926,642.280049559901,1102.11845996235,6429163.93232239,66970.4576281146,,,,,0,0,,0
3133.78970970193,13.7476851231274,454.456895971343,48.8630116256024,661.53319016588,18.1595136839214,136.621672612574,395.193787773596,1688.43119138573,635.254824195067,1079.23041106307,6298320.96973968,65607.5101012164,,,,,0,0,,0
3132.04248681539,13.646457898528,450.251437245304,47.8997736126661,655.56516109222,18.0133777398593,135.50288380772,397.093030222441,1666.79680400814,634.005397652968,1068.40833827063,6225681.20010959,64850.8458349467,,,,,0,0,,0
3138.68426334433,13.5797246270465,448.216529715732,47.180352950777,652.763281893348,17.9537867649037,134.840002834533,400.151848273313,1649.11614245177,634.523461959627,1062.77542204922,6170472.1831451,64275.7519075276,,,,,0,0,,0
3136.92262490278,13.4746155555415,445.805013993824,46.4330522458741,649.417085017099,17.8787961422377,133.907896612777,402.237273877802,1626.51409454357,633.409665653032,1056.28244171057,6099184.77571732,63533.1747468243,,,,,0,0,,0
3109.6412382714,13.2588185793028,440.321886509261,45.3780345642943,641.598667000754,17.6801805780574,131.975119031749,401.112548363012,1590.52932733016,627.217318290786,1042.5443724536,5979130.96637377,62282.6142335133,,,,,0,0,,0
3074.33552052882,13.0087324341932,433.99217649151,44.2479432692705,632.547167058072,17.4470366781631,129.784555456484,398.975209371192,1550.65463883598,619.484315497361,1026.83381495781,5844944.07599383,60884.8341247143,,,,,0,0,,0
3042.312453281,12.7727035092236,428.288507778796,43.1922494912202,624.407529472375,17.2385482116753,127.810707476505,397.276544422602,1512.71537199444,612.483071749892,1012.63179793937,5718189.31430068,59564.4720237487,,,,,0,0,,0
3093.83235966867,12.8851452764186,434.759189810069,43.3670541967791,634.018666578203,17.519960165081,129.43433411274,406.601024998309,1515.66567333352,622.341410575244,1027.22486942148,5747534.01478088,59870.1459877365,,,,,0,0,,0
3351.59581099648,13.8457145939581,471.819446280245,46.575805409737,688.250657113426,19.0350788855617,139.844361193788,443.526579167031,1615.64511009458,673.655389484151,1114.06277349176,6152127.30977861,64084.6594766274,,,,,0,0,,0
3711.70378577703,15.2090766380947,526.894829785562,51.5368038966795,768.782294195434,21.278713888916,154.847246883416,494.993432483198,1756.65885350974,745.438247611334,1243.38115448495,6728870.81929306,70092.404367381,,,,,0,0,,0
4095.39634658149,16.645309819204,591.023882126119,57.3737844997674,862.546441382039,23.8891849345017,171.374898010255,550.952941646288,1897.64594158545,821.827304946786,1394.0224973115,7329134.13910977,76345.1472829489,,,,,0,0,,0
4548.12358934174,18.3354328190697,673.440152004445,65.0001893262645,983.023377028329,27.2391239361124,191.639169657936,617.915685410834,2056.36043693724,911.913973040777,1587.78230377284,8030842.82436976,83654.6127535473,,,,,0,0,,0
5159.01036395527,20.62926162568,792.877747303606,76.2478340683464,1157.57124770405,32.0855555468212,220.020225340159,708.804447498544,2266.06132461346,1033.48966745581,1868.85036078655,8983736.86439981,93580.5923371576,,,,,0,0,,0
5828.27905178016,23.1146097386618,942.517694141515,90.4879787411072,1376.25491584274,38.1515982842687,253.282691986687,810.964805549837,2473.29800660863,1166.46135431002,2221.18128125367,10005775.9124053,104226.832421646,,,,,0,0,,0
3756.47095677077,14.7728879631438,647.421678625837,62.1323710384853,945.498767376615,26.2100323944642,167.665603022338,529.994499480001,1530.55501973672,751.053623962956,1525.61037019824,6356908.80709421,66217.8000736571,,,,,0,0,,0
7247.46093625214,28.2536378100744,1344.99556760013,129.066889564572,1964.53545811547,54.4538743857656,334.757655159865,1037.43932841347,2816.68965498208,1447.48491994979,3169.24349678593,12090616.3311841,125943.920116043,,,,,0,0,,0
8167.99246395536,31.594440936147,1655.52562064524,158.930507036251,2418.43870309698,67.0138453154977,389.08932564208,1185.15493668958,3005.71154307268,1629.63004356246,3901.04286953157,13458736.1862575,140195.168607869,,,,,0,0,,0
9102.33773372907,35.3108830877901,2033.42179558621,195.406488785643,2970.75855367828,82.2427137892994,431.127386450644,1327.81931352883,3155.42197214305,1815.10451605045,4792.40716403218,14869472.4111151,154890.337615219,,,,,0,0,,0
9983.80713803075,42.8269514513528,2458.8576728891,236.880304880987,3592.23493983545,99.2862459350624,435.405907059801,1427.00051533575,3271.70634558844,1993.51232917076,5798.19882936007,16288162.2103877,169668.356357587,,,,,0,0,,0
10501.8085225535,77.1724805697181,2815.81862303505,272.735056859359,4112.98281204327,113.449406697235,378.322447980974,1401.96885645133,3318.45992824354,2106.81996794337,6648.24661714535,17316457.6141245,180379.766815109,,,,,0,0,,0
10471.9175386096,204.738028838647,2971.17475372785,290.511008922678,4338.56919970867,119.422494254293,275.148384882579,1230.21348480094,3308.09737766909,2118.32863200832,7032.31361641615,17685983.9130664,184228.999093771,,,,,0,0,,0
10296.2639887768,526.188362246868,2980.44705553992,295.473372466061,4350.47726100342,119.508855508279,173.155802484566,1005.44774690557,3381.37826601812,2104.79330359186,7079.52949062761,18008894.5871148,187592.65194843,,,,,0,0,,0
10069.1870755017,1128.76684113346,2902.75340063011,293.497131591619,4235.02706661766,116.104602323833,94.7207511821734,777.699818912185,3541.20349361611,2081.05065217989,6920.53371629816,18462162.3313341,192314.190952796,,,,,0,0,,0
9752.39912725136,2017.61023090937,2761.47125050348,286.537007551895,4026.28402201761,110.169986936301,45.1495754108629,572.084539301369,3731.60293898455,2035.89498741526,6601.94420984968,18930045.1963547,197187.970794644,,,,,0,0,,0
9328.03374633573,3090.55338447321,2569.4037553047,274.828285191906,3743.15622938015,102.249254005879,19.2004445579865,403.522177528084,3897.08862172558,1963.6062134479,6152.29704510409,19247365.949181,200493.395303239,,,,,0,0,,0
8880.54208558929,4227.5254960815,2363.20926784527,261.104014350508,3439.44964339796,93.8220246663569,7.66625516976019,278.028690137257,4033.1637733933,1881.53463431957,5662.12111308258,19460599.2137771,202714.575144987,,,,,0,0,,0
8440.1687790086,5328.83387290575,2161.70927828665,246.762617328502,3142.84571400906,85.635617324704,3.00685893296381,189.23936739228,4133.27863470038,1796.80539068665,5179.73778518201,19569072.5329696,203844.505551025,,,,,0,0,,0
8037.40581555076,6346.60278611649,1979.09934307196,233.183110740208,2874.11661907577,78.2432346056437,1.19478025213173,128.457913461321,4205.4180027376,1716.90694812473,4741.08206997694,19618587.1044502,204360.28233728,,,,,0,0,,0
7694.55154804534,7278.56637012996,1823.64490232911,221.422368245488,2645.26489266135,71.9600931899532,0.488216483057423,87.5446553508526,4263.74084642,1647.53734973615,4366.83740133407,19671512.3423051,204911.586900502,,,,,0,0,,0
7392.53692584486,8112.57769177037,1690.64038269709,211.122306967379,2449.40250210334,66.5903392763608,0.205435754050594,59.9110357565862,4303.85181294249,1585.33453852086,4046.13629804883,19698478.3059009,205192.482352388,,,,,0,0,,0
7128.02952760253,8855.92986987998,1577.69963299415,202.182245102579,2283.01038760115,62.0327149764414,0.0890045344495755,41.2337367511129,4329.60285793071,1530.08846856502,3773.47875458026,19707037.1464418,205281.636941356,,,,,0,0,,0
6840.3956136277,9438.28312412339,1468.72925142923,192.660151758224,2122.77018288023,57.6501640152826,0.0393706832637788,28.363902523864,4308.11204962094,1469.13403613062,3510.51165638791,19536390.0194908,203504.06270451,,,,,0,0,,0
6477.78126926673,9768.75752758123,1349.59664963148,180.65020967468,1948.31286665521,52.8880566031164,0.0176821658955671,19.4164433524939,4206.47834127399,1391.57773707049,3223.59359572877,19024984.7078027,198176.924038891,,,,,0,0,,0
6129.11935879143,9969.77854071826,1238.02612677726,168.530494806567,1785.27035627126,48.441444109935,0.0081818291740771,13.4345377628466,4083.53947064939,1316.71424363712,2955.13150080681,18431749.9708242,191997.39552872,,,,,0,0,,0
5821.55001742923,10111.5246872443,1140.581721488,157.433090184668,1643.03547607499,44.5638794770548,0.0040904094956486,9.42933608800057,3963.65101764585,1250.50820580413,2720.75215920038,17866839.9169959,186112.915803395,,,,,0,0,,0
5599.85432525433,10299.4454112894,1064.36503815116,148.492865124986,1531.76974194381,41.5302666995225,0.009439655992235,6.78438124422281,3883.25949429564,1202.65779587502,2537.45160460496,17489543.1666717,182182.741318834,,,,,0,0,,0
5506.71389355336,10650.8718119555,1018.59388439249,143.346872287609,1464.60140214215,39.696332353181,0.0465199485714382,5.0988897599777,3879.86675633226,1182.36656928976,2427.67961825271,17470662.4176726,181986.066850094,,,,,0,0,,0
5468.13906264547,11030.9071572895,988.410858766135,140.177850996645,1420.06305588071,38.48051907985,0.143936128455252,4.2210210201247,3907.48015172548,1173.76985884545,2356.57467191167,17593278.3017549,183263.315644613,,,,,0,0,,0
5450.98673895278,11337.5995975458,966.907288343825,138.141016989737,1388.20084254898,37.613360927997,0.384183770168814,4.4278795697963,3945.32221846887,1169.76686474662,2307.86179959091,17746353.1179619,184857.844978097,,,,,0,0,,0
5460.05523982516,11535.7096041575,954.05126092244,137.308953262016,1368.96435080567,37.0930300492927,0.871703534467607,6.33590137459144,3998.45493652459,1171.36061132059,2281.49415825946,17934186.4960304,186814.442666304,,,,,0,0,,0
5506.18395624145,11612.478373609,951.134619762078,137.93106492249,1364.20005183506,36.9684996847185,1.72816894335706,10.8300803741256,4075.93358165574,1180.79154547834,2280.62809309515,18183301.311841,189409.388666389,,,,,0,0,,0
5570.68418417122,11506.0552500921,954.43039111059,139.513234847004,1368.5572891987,37.0938894141955,3.14308647266616,18.9383881703703,4164.29360308082,1193.91326267948,2296.41886301188,18425057.8007776,191927.685424068,,,,,0,0,,0
5644.64558229527,11193.4980970279,961.841595792006,141.761865888883,1379.02769509589,37.3874338382906,5.36288826021853,31.6968260606268,4256.19152514647,1208.64559255762,2323.78925849869,18625292.4523022,194013.463044109,,,,,0,0,,0
5692.01152946871,10624.0457420274,966.32152113021,143.609531277739,1385.49738843944,37.5752831253449,8.56817801175525,49.6351212705788,4322.96677544053,1217.10731699372,2345.36690528393,18664880.7548058,194425.841197309,,,,,0,0,,0
5675.63743564032,9786.32071687064,960.047138469242,143.801892843089,1376.7203982727,37.3526659051079,12.7317473879256,72.1878942087539,4334.34792966316,1211.28710250938,2341.3332737189,18429909.1420482,191978.22022897,,,,,0,0,,0
5643.26304203784,8838.52473316831,949.999944040656,143.28998389683,1362.66006367044,36.9897321644277,17.8194795635121,98.8733003604669,4325.3769266369,1201.41058080198,2327.75953612879,18091558.5019241,188453.734394357,,,,,0,0,,0
5613.82939580025,7864.51488172788,939.368118708265,142.524979035097,1347.83889024264,36.609154417427,23.7890250922267,129.053236197902,4310.36555293404,1191.56132362503,2311.86662357987,17726276.6483072,184648.715087877,,,,,0,0,,0
5645.84683743157,6970.43556380477,938.948474306532,143.176466292406,1347.70496799029,36.6308691308878,30.9544685961759,163.672073535277,4334.45718657237,1194.15884482135,2319.97408183303,17529085.3985893,182594.639567975,,,,,0,0,,0
5801.06775730748,6209.89267147206,961.20371162662,147.251753673371,1380.1112848867,37.5419570133867,40.1740239264947,205.674777500117,4444.84848521987,1222.06652719184,2382.95012150715,17689330.8081585,184263.862584314,,,,,0,0,,0
5992.71787452461,5461.06290321307,993.676422260684,152.951006113752,1427.13348802062,38.8573585941357,51.5701487890138,253.505941083408,4573.89745997026,1256.73021841769,2469.92763798405,17934719.0890247,186819.990512033,,,,,0,0,,0
6181.3196680548,4703.79018396057,1030.13965957101,159.340688083278,1479.78444822945,40.3333922718645,65.1182762229453,305.159829555935,4690.50065266163,1289.82904270326,2565.15984481142,18149764.1591277,189060.043323559,,,,,0,0,,0
6470.58141225297,4024.87030897772,1088.91144228135,169.285832859204,1564.32802582269,42.6872690262827,82.3999494812806,365.688290352754,4872.10635790648,1342.91521795642,2713.94619776604,18640066.3796235,194167.358120372,,,,,0,0,,0
6980.26296911894,3452.33835464091,1195.41803037127,186.908840673021,1717.18892550312,46.9180712555721,106.717130627113,444.776415486449,5204.59707061282,1440.25510428189,2979.01565835249,19736059.8728973,205583.957010843,,,,,0,0,,0
7551.70936336873,2868.71025564479,1329.78997532726,209.341328990095,1909.65420882488,52.2477089057703,137.916589183509,535.335546704195,5563.99538790401,1548.43830144494,3309.63283592014,20977346.0085468,218514.020921568,,,,,0,0,,0
8118.70378697261,2279.55294264031,1485.4363579445,235.718919714623,2132.08626222051,58.414485541831,175.532875960655,631.541064226557,5900.55439046325,1653.94316228525,3688.16924549521,22197920.5633339,231228.339200554,,,,,0,0,,0
8583.1309693993,1713.00575127945,1642.45293566899,262.908322513449,2355.85934818316,64.6318095935991,216.35866886865,722.107598792554,6147.94145753233,1737.47438177283,4064.89681558931,23156198.2567833,241210.398509915,,,,,0,0,,0
8865.16321527618,1214.37495131006,1767.5573371745,285.238232848976,2533.47753780939,69.5896621073107,255.123924626918,794.797987007912,6261.0538434328,1784.21661922153,4359.0800577641,23649054.28996,246344.315519521,,,,,0,0,,0
9084.06689007485,829.844610094497,1867.91107173484,303.537573465355,2675.52449376129,73.5714675019301,292.213278443045,855.975648692626,6337.64422221726,1819.51458200183,4590.53619176296,24005031.2437203,250052.408787843,,,,,0,0,,0
9270.32773191774,552.652136307059,1949.90781483861,318.922725671513,2791.26422103778,76.8279707642498,327.747949701689,907.125956553021,6408.05074064882,1850.28066493765,4776.15761439803,24328823.9727316,253425.249717798,,,,,0,0,,0
9317.99827439897,359.769011000773,1992.45284943516,328.058899380208,2850.56493383264,78.5267332070968,357.29364088904,937.105429077425,6405.63181878943,1855.97808717265,4865.60136685671,24359753.3457954,253747.430684446,,,,,0,0,,0
9149.30244944242,232.585801634199,1972.711600618,326.999430149721,2820.93470916499,77.7694630122025,376.093198641081,937.403154258647,6279.6613069005,1821.41359659187,4804.99612146696,23884179.8619288,248793.54022752,,,,,0,0,,0
8908.61345124522,155.612345940679,1919.38992948348,320.213475076312,2743.57851965013,75.6899213746491,388.600699940848,923.361267021179,6125.6034706832,1775.01128123436,4665.51588097046,23257700.1699357,242267.71010526,,,,,0,0,,0
8641.08296029597,110.420004635812,1847.47856173752,310.089539323629,2639.94700788419,72.879324573949,396.642494599065,901.272391607593,5967.70206611226,1725.12190461651,4483.70364729515,22584965.3568423,235260.055799585,,,,,0,0,,0
8381.14475440201,84.2124361181664,1770.65883253725,298.909272594829,2529.5552317734,69.8762190756048,402.037776799763,876.27800990619,5823.20768544661,1677.97468368563,4292.39586936338,21947556.2814407,228620.377930842,,,,,0,0,,0
8155.96702237233,69.0590346422444,1699.81295544323,288.549756371662,2427.89108305037,67.1087127357161,406.549690397827,852.469864166951,5706.04857706435,1638.49975974667,4117.43995758773,21411476.1891641,223036.210305416,,,,,0,0,,0
7940.58109546042,60.0179720800702,1632.45384034116,278.627209238202,2331.3480299924,64.4777581491502,409.351046577231,828.163636581574,5595.28001854955,1601.2976122806,3952.31028684894,20905732.0133826,217768.041805277,,,,,0,0,,0
7733.39047142219,54.4599797205636,1568.97195081186,269.207004219064,2240.44668546324,61.9984565731666,410.561191910266,803.881631661069,5487.12034963762,1565.70972272288,3797.54583206894,20419105.781175,212699.018553132,,,,,0,0,,0
7455.60755783373,50.3721315070117,1492.03429300309,257.251339349275,2130.42094334616,58.986216449377,405.933318864378,771.992584103384,5323.40138619736,1515.43037805965,3610.85044010669,19733279.577907,205554.995604693,,,,,0,0,,0
7045.83152895886,46.534875810047,1386.41483086965,239.970825678341,1979.54310562117,54.8397612704104,391.655483808548,726.675127164531,5057.81260444185,1437.48454104861,3355.05335315458,18671388.0333127,194493.625346299,,,,,0,0,,0
6633.94136203713,43.3098565195096,1277.79579269749,221.718926808525,1824.48203821742,50.5745787379159,374.758729156726,681.687854898761,4782.54510839376,1358.03073638411,3092.06209013789,17574609.2366516,183068.846214455,,,,,0,0,,0
6260.77659089936,40.6541357248792,1176.86661893138,204.42815253473,1680.470036254,46.61264151125,357.956255597792,641.294683027619,4528.08588444104,1285.47112619779,2847.64917110975,16560539.8813593,172505.623765414,,,,,0,0,,0
6005.76965471501,38.9185516802853,1101.46778189552,191.339307708647,1572.94483164997,43.6595384600607,346.349985619905,613.556777153553,4353.4688121905,1236.3219759355,2664.98852821421,15850549.8530677,165109.894302187,,,,,0,0,,0
5941.75201379407,38.4960145269363,1067.24648605442,185.336889334795,1524.215721773,42.3353666280755,344.766910025157,605.760156463686,4313.06300915775,1225.90999198778,2582.00400745176,15646717.0625854,162986.636068005,,,,,0,0,,0
5948.18585456152,38.5724039239502,1053.05653895661,182.869640914818,1504.05910117158,41.8019648724753,346.604827939579,605.523668482344,4320.15377190761,1229.62229323936,2547.59953004771,15635076.7694744,162865.383016543,,,,,0,0,,0
5975.14817605545,38.8069591373179,1049.1766218715,182.290228412763,1498.58223865998,41.6738314374289,349.019252686597,607.797784421772,4338.47627359411,1237.17882868161,2538.27620305444,15682349.8016117,163357.810432861,,,,,0,0,,0
5912.36408966172,38.4682134782639,1033.81875398908,179.77391909084,1476.67557452161,41.0863060864625,345.479622927803,601.432961695936,4287.92038762043,1225.68403745437,2501.2794906513,15493345.5488048,161389.016132796,,,,,0,0,,0
5659.76549107647,36.8842161067809,984.649187540889,171.28650154977,1406.47976077746,39.1534019288542,329.994028441343,576.255801462472,4096.62916294827,1174.28033643086,2382.42910907014,14796607.6285281,154131.329464956,,,,,0,0,,0
5368.52879295176,35.0240261271214,924.72955190196,160.707340144828,1320.97560260101,36.7934207891303,311.460681739954,547.531904772474,3875.48038610986,1114.3270208615,2237.38854845014,13983964.2022385,145666.293772787,,,,,0,0,,0
5096.88407432711,33.2646087854069,865.172901764965,149.983736845453,1236.03779883486,34.4483302834386,293.506099840496,521.057007593006,3667.46356669017,1058.02116442867,2093.04566926791,13212348.6026465,137628.631277067,,,,,0,0,,0
4928.18605848542,32.153344187583,822.653157811466,142.088306576951,1175.46753008776,32.7811315994799,281.125223500782,505.278790652709,3532.73228039933,1022.76565960555,1989.80496061947,12704231.0036083,132335.739621882,,,,,0,0,,0
4948.76394569518,32.2588780470399,814.045701462419,140.016151105357,1163.35647780663,32.4640032651146,279.239073867539,509.123851497153,3532.03525405168,1026.50089593028,1968.55976777619,12684640.4121125,132131.670959025,,,,,0,0,,0
5040.9388409312,32.8159456622689,821.27729106273,140.700670729592,1173.86417112952,32.7766080201482,281.039187435854,520.648988895046,3579.52394236564,1044.75174145675,1985.65135987834,12849591.9528046,133849.916174561,,,,,0,0,,0
5146.80830809585,33.4468056843496,835.091060623158,142.575943445641,1193.75239832474,33.3494453381886,283.216961036188,533.946279714113,3633.01406884686,1065.44130346651,2018.72135504362,13048834.7928204,135925.362426201,,,,,0,0,,0
5164.33056192218,33.4870949893518,837.675560410352,142.587548415473,1197.56292506656,33.4713775835095,280.193869908741,538.377845856233,3620.50860430905,1067.42273080594,2024.7002465335,13020839.1692111,135633.741345456,,,,,0,0,,0
4994.04498624411,32.2932458922809,809.120857945694,137.273957992561,1156.85662818012,32.3480431979876,266.844981037747,523.296219044119,3474.6162486742,1030.28979484274,1955.38891203269,12512777.7406247,130341.4347977,,,,,0,0,,0
4770.02380463211,30.7385511855579,768.479869629312,129.819446306294,1098.89507490778,30.7420004807373,250.733481758077,502.410753487986,3291.86823822727,981.962907660863,1856.77442204389,11863725.6922971,123580.475962327,,,,,0,0,,0
4551.91712688403,29.2124180805756,725.744745022937,121.92633193017,1037.96603919494,29.0528769139945,235.172656216561,481.889579910884,3114.66319613152,934.85535966288,1753.00655625714,11226483.4346798,116942.53577749,,,,,0,0,,0
4362.07831694754,27.861187627277,685.873750675261,114.466283701416,981.150773360807,27.4785822951796,221.363458119915,464.097065453237,2958.46107521885,893.606836328696,1656.09578213034,10659902.786879,111040.654029585,,,,,0,0,,0
4215.43298814245,26.7810841027271,652.529996295498,108.08467650285,933.679183676721,26.1653474595239,210.032551302039,450.672826046766,2832.98030782236,861.26983395201,1574.91958059608,10202357.9643962,106274.5621299,,,,,0,0,,0
4091.30699404337,25.8404135581994,623.287345902836,102.397362667293,892.073886115032,25.0156654121589,200.089783795454,439.47019559134,2723.77579758129,833.596246804303,1503.64131007999,9804026.81071185,102125.279277877,,,,,0,0,,0
3978.61981278653,24.9697857408729,596.769014922809,97.1877853998839,854.361032413744,23.9741586631041,190.966974918584,429.334491607805,2623.26430459136,808.330786184571,1438.95071364914,9438488.81166946,98317.5917878659,,,,,0,0,,0
3920.85379806483,24.4412572925402,579.708746938658,93.5527208597903,830.180103791704,23.3114072540227,184.698874934624,425.014614783971,2559.60604967723,794.279707403247,1397.08757382948,9207920.65981341,95915.8402070876,,,,,0,0,,0
3979.64115118194,24.631166049676,581.55466517023,92.9927298315803,833.066630209535,23.4079681073759,184.006417040244,433.345632683814,2571.12103229467,803.771976365248,1400.80512755461,9252311.17912943,96378.2414489143,,,,,0,0,,0
4088.45597253949,25.1160428901832,592.821111259031,93.9513143197001,849.441977154265,23.8829712296807,185.591811875197,447.27256288026,2612.35373072437,823.167959772313,1427.22506886583,9410388.22270262,98024.8773194623,,,,,0,0,,0
4207.3516597485,25.6455362128455,607.764538878046,95.4998725015089,871.08030026091,24.5053497147183,187.577705045033,462.517743500432,2656.67577952998,844.351333806499,1462.50663796221,9587129.73475414,99865.9347377489,,,,,0,0,,0
4270.8827843197,25.8224185020223,616.464088535601,96.070903351205,883.764884965321,24.8752036495889,187.100646937013,471.885623589856,2663.08060966387,854.243535698833,1482.76944320457,9633241.86765735,100346.269454399,,,,,0,0,,0
4207.95701151193,25.2288680767871,607.215454481019,93.8425855153037,870.71810210661,24.5203172759028,181.236920027687,467.365809175328,2589.80842540753,838.864967655127,1459.8587308058,9392444.20831638,97837.9605029397,,,,,0,0,,0
4100.97510123387,24.3747678101693,590.5795192053,90.4652552758676,847.081504494375,23.8670194559798,173.745099325474,457.902511306899,2490.74403302655,814.911880351731,1419.17406941005,9054736.00938856,94320.1667651504,,,,,0,0,,0
3994.17327911834,23.5285406632674,572.692635390287,86.8898409343724,821.65430952489,23.1632598752249,166.551604636982,448.36838362561,2393.73354634971,791.249531923442,1375.46704622084,8720073.69816956,90834.1010222691,,,,,0,0,,0
3930.27212375869,22.9402230329189,560.15318504471,84.122555545654,803.901001032219,22.6758770839423,161.408045230065,443.588082515343,2323.92794684581,776.300783437531,1344.58860739959,8481515.82200733,88349.1231455883,,,,,0,0,,0
3954.39226912599,22.8639958039352,560.244448847283,83.2439902009295,804.275431663089,22.6999280753452,160.075671595137,448.787710201461,2306.13295157835,778.840198160137,1344.01030185139,8432991.87931417,87843.6654101618,,,,,0,0,,0
4016.62065621324,22.9993564999253,566.586709172095,83.2779747484089,813.623974773102,22.977417198241,160.438995565078,458.468308187001,2308.98305162599,788.886907308705,1358.40247401124,8463133.96870142,88157.6455069857,,,,,0,0,,0
4086.26072085665,23.1656889759716,575.143120601054,83.6188888889211,826.150891988997,23.3448133754091,161.256247223699,469.192489980349,2313.8766977414,800.361002032454,1378.07504387541,8505178.7709419,88595.6121969891,,,,,0,0,,0
4257.74128307801,23.8911226346635,599.815728268377,86.2721896568008,861.826611995008,24.3665448627345,166.253752693497,491.918812776781,2372.64723534137,831.674301982005,1436.32349256812,8752350.58032972,91170.3185457646,,,,,0,0,,0
4675.54382913123,25.9580798361837,663.357926595949,94.4498434039116,953.350638138879,26.9675551776398,181.054262764247,543.805566408197,2559.60208681747,910.722370776279,1587.57788777309,9489257.6876795,98846.4342463019,,,,,0,0,,0
5195.0917087206,28.524803445758,749.430400887138,105.752404546639,1077.24380325369,30.4838910712079,200.165501684269,608.702529297761,2786.58833034431,1008.92024829369,1792.66689832606,10406086.3644664,108396.732962798,,,,,0,0,,0
5726.60186160292,31.0810276116892,848.950304875922,118.883430357133,1220.43948654471,34.5451247763555,220.461258468062,676.43199447776,3000.11170601286,1108.66799951767,2029.85126299364,11316513.0181009,117880.343939408,,,,,0,0,,0
6250.91252501785,33.5179953360673,961.598550382317,133.782892183757,1382.47584268607,39.1378309256949,241.63692934366,744.830082255598,3187.27915644938,1206.25236938421,2298.3547701606,12180238.6027621,126877.485444977,,,,,0,0,,0
