S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0009437895205225,29.1820112710242,1.10049014430013,17.9452884418929,11.7776767525168,0.222274690241026,6.34491877089881,1364.42359972399,206.976122353137,1944.69096751627,505.331743803087,51.8974873734334,3281.38810688982,88292.1024507397,13.3543518225687,3390.8649267747933,3390.8649267747933,0,0,1.2389573268667027e-06,0
0.0009760922382575,29.1580807671083,1.01062056777878,17.5950135113549,11.9377150937827,0.241039907328512,6.33052169112172,1360.55451557772,206.055699307863,1948.40180929266,503.66588777437,52.0302921104874,3284.55250949392,88384.8437494421,13.3499913514845,3392.9724906101414,3391.9187086924676,0,0,1.2313083133770124e-06,0
0.0010145640159986,29.1027671326429,0.934242760371572,17.2457565597089,12.0693426045747,0.260805676514694,6.31748307805645,1353.83288372597,204.855243483393,1947.33193663988,500.710067367322,52.0356867269458,3279.81979849598,88699.6905216073,13.3456272385033,3398.484503490625,3394.10730695852,0,0,1.2229087663967174e-06,0
0.0010563110796004,29.0057292816537,0.87008160733743,16.8980489855719,12.1695359867561,0.280982732232378,6.30610545090951,1347.92033516568,203.440380578695,1942.40345413121,496.730677721156,51.9384675639079,3268.7486221158,89068.1417520854,13.341262754733,3403.396189488843,3396.429527591101,0,0,1.214479179179375e-06,0
0.0010957373488764,28.8735453258857,0.816942644702655,16.5537978089902,12.2485892703817,0.300481019104885,6.29601675671664,1343.53097232419,201.967070767131,1936.45771406818,492.474001672963,51.814729019964,3256.01753766293,89257.8782910487,13.3369014971918,3402.9995993090774,3397.743541934696,0,0,1.2072801782925262e-06,0
0.0011258587500127,28.7289232049975,0.773480989856063,16.2170420077969,12.3261646190138,0.318088764316255,6.28632994587662,1341.45502353593,200.564427774701,1932.89580151817,488.816394786168,51.7556497378406,3247.16334472499,89034.2052594601,13.3325469170844,3392.809037938722,3396.9211246020336,0,0,1.202517517273268e-06,0
0.0011463665928914,28.5999292183933,0.737540682379583,15.8917433344226,12.4207419878604,0.333546595649645,6.27606244774813,1342.7775080188,199.315482403062,1934.49126746555,486.453149488681,51.8357883573781,3246.66874322186,88684.9710828682,13.3281962869181,3381.936270298528,3394.7804311301043,0,0,1.2012751711400733e-06,0
0.0011633884311423,28.4970135164077,0.70698740890073,15.5788375249557,12.5333880827096,0.347250127602051,6.26509457906371,1346.07027205574,198.0704638594,1939.50390289213,484.942385177281,52.0083551157147,3251.6296232157,88347.2372068186,13.3238483338995,3373.1235770100575,3392.0733243650984,0,0,1.2016691495354098e-06,0
0.0011794695643775,28.4154966568225,0.679585730952928,15.2762575460677,12.6565210942547,0.3602422671412,6.25369392139158,1349.45164616739,196.674294759074,1945.10929575474,483.57303677305,52.1973826317231,3257.41310126944,87985.5386723367,13.3195040406449,3363.96006647809,3388.94962904432,0,0,1.2020739908399492e-06,0
0.0011936183892981,28.3476182014582,0.654086002119349,14.9792034903292,12.7868504039768,0.373206962451455,6.24193071109581,1352.4578893196,195.131894948942,1950.43450811797,482.119787663555,52.3793719990925,3262.62149065813,87528.6599014426,13.3151651554682,3352.101928622482,3385.264859002136,0,0,1.202148883736877e-06,0
0.0012059819661648,28.2884956441795,0.629914869817174,14.6814896293503,12.9260954865473,0.386600388933108,6.22962155459482,1355.38413006569,193.515942788128,1955.75749468285,480.641990547715,52.5617729594877,3267.73998450342,87051.8205069827,13.310831376549,3339.7011590059706,3381.12270445703,0,0,1.2021776343738474e-06,0
0.0012174811797644,28.2358573390577,0.606805405642419,14.3797709669401,13.0745301737688,0.400641753178588,6.21669752257641,1358.30742572842,191.855886923802,1961.10750804635,479.139697359729,52.7453731807963,3272.83063494673,86592.5021730322,13.3065026713776,3327.771491695053,3376.676770060199,0,0,1.2022186061779212e-06,0
