30.4192852065794,0.198149827580385,1351.24090659487,224.807966008991,1936.6788159861,92.5812386372525,437.167768330863,3.30405386284823,2.34987965410927,11.3360502865932,17.7240486072357,5.67289661464074,3272.96919567896,89211.5440611801
30.4479975460622,0.19647505672564,1353.89482584696,224.327114416557,1940.75227733665,92.8045679901419,436.946933448566,3.30608785039861,2.41254185058527,11.0334181791921,17.8132477525964,5.65784882514809,3278.41085139658,88994.4771758051
30.4782914759699,0.194885578884448,1353.78908273719,223.573888912695,1943.42139306251,92.9616445306195,436.323046146016,3.30929162222624,2.47634093747357,10.700978250619,17.8980199216896,5.6427505324098,3281.32731090569,89010.9753500489
30.5034200246,0.193418323167534,1350.54768192364,222.634568674367,1944.64176289395,93.0503348669264,435.308477772813,3.31388668654288,2.5389362353765,10.3463706342042,17.9708387972771,5.6284116523731,3281.72749838578,89132.7127294252
30.5152072562459,0.192094087012826,1346.51225344632,221.566974646359,1944.2722370756,93.0641564015783,433.893600865516,3.32063273295868,2.59888992420626,9.97485818569574,18.0255056231177,5.61543879413146,3279.44140326942,89291.2777143817
30.509557920986,0.190905885733685,1343.15295053844,220.425390232498,1942.59089002561,93.0165871341259,432.154629330226,3.32943973065875,2.65534343027829,9.58962003246532,18.0604139060097,5.60407804507331,3274.96237987475,89485.6054400334
30.4902947738414,0.189822605851848,1340.62600678649,219.2480649607,1940.06781028516,92.9299865932157,430.202224989296,3.33965812098571,2.70770571132629,9.19309109173303,18.0768773381194,5.59435402914016,3269.07667867306,89729.3638554245
30.4707975704723,0.188802150288304,1338.55102568472,218.048774083192,1937.09992781985,92.82298735069,428.124677075053,3.35091059848241,2.75569956354285,8.78752804051169,18.0764104167175,5.58622481640519,3262.43524137568,89993.1309793972
30.4662614730357,0.187810031822859,1336.57934231251,216.828767667102,1933.97688157301,92.7090856693084,425.984450609151,3.3629871524555,2.79924924866075,8.3749092471082,18.0603973010696,5.57962310178604,3255.50743875649,90259.760041511
30.4842676268955,0.186808283543701,1334.49189685805,215.574843930157,1930.79707233555,92.5927929474995,423.80289501288,3.37661895898321,2.83887003636654,7.95689661029855,18.0310446432668,5.57435263591903,3248.44371091663,90385.4476245644
30.5211554504571,0.185752870978431,1332.48031712946,214.294848359605,1927.95459728354,92.4929863128193,421.667851027535,3.39272328703195,2.87592874188727,7.53761876228928,17.9947409448723,5.56986004801706,3241.87963515501,90212.5259906847
30.5633207005793,0.18461338197138,1331.3043160517,213.051533256932,1926.51386824782,92.4606137904691,419.816661164301,3.40931308522621,2.91110628498696,7.12806982195202,17.963565356546,5.56536318039371,3237.56234734599,89939.3146889402
30.5965405776554,0.183369599929103,1331.394388796,211.874117376606,1927.02031950346,92.5215874687338,418.373417460981,3.42424744393051,2.94428631720256,6.74043168080531,17.9472049594049,5.56032892364811,3236.3862026778,89656.6843606528
30.6139629683198,0.182018936694531,1332.47676344024,210.719860292172,1929.01232901378,92.6535813919339,417.239025255973,3.43790698638272,2.97586039462051,6.38028155388417,17.9480932007971,5.55456566581784,3237.58319948294,89283.8433733378
30.6167109713992,0.180557813528831,1334.22114091789,209.542024513464,1931.97588595881,92.8319872980659,416.298413843665,3.45176362382854,3.00702647953007,6.04698341652662,17.9664168135097,5.54788910859961,3240.29624924524,88714.0200455939
30.6109005582561,0.178986022798411,1336.6433312507,208.328368326819,1935.92305346282,93.0575589377479,415.548493841682,3.46546349362387,3.038696283943,5.73896532892658,18.0052607494928,5.5399793152657,3244.53191532225,88086.2463204438
30.602997112529,0.177302927337192,1339.78397560351,207.074082060628,1940.91325540755,93.3332382760906,414.996406670042,3.47817532833565,3.07114101599453,5.45537209584597,18.0674153017487,5.53062101812079,3250.37816850382,87468.9308039558
30.5967265345855,0.175530306946765,1343.42903683689,205.758244372121,1946.63875836631,93.6441609160486,414.571908681351,3.48959823003859,3.10415961655279,5.19485010737265,18.1519633001952,5.5198833060221,3257.32696617101,86924.5304292267
30.5934882659408,0.173713148134427,1347.16548799292,204.354559080623,1952.50287790395,93.9613564461149,414.146808844452,3.49990255173612,3.13694876514226,4.95391234904026,18.2542851540982,5.50814286366706,3264.40772034605,86515.214635514
30.5943570404889,0.171892883783003,1350.51918749889,202.847144052885,1957.82141602199,94.2514275989338,413.579666484346,3.51037263436781,3.16842251392968,4.72502605371936,18.3674281602769,5.49596437970198,3270.51980080926,86171.4176557027
30.6004439299378,0.170099806156485,1353.2149920642,201.243332978315,1962.19919497414,94.4948390071756,412.793356631138,3.52235458983877,3.1975216234972,4.49970302670438,18.4855359013064,5.48385141843628,3275.04122252356,85855.9177180229
30.6123048063032,0.168356364915616,1355.25592397088,199.568512463372,1965.64180581964,94.691453738843,411.795028892852,3.53564812163239,3.22288070881987,4.2736799512909,18.6053865096874,5.4721930532241,3278.00259212546,85691.5092949487
30.6308101474485,0.16668487339713,1356.5709958155,197.829292813531,1968.04241000632,94.835903598624,410.567315406752,3.54901578797154,3.24245730019592,4.0489000403258,18.722240314494,5.46155561168158,3279.24355630678,85859.4657012255
30.6589676881799,0.165087555992462,1356.69790011701,195.979735039526,1968.72242140244,94.8956948674797,408.972204097169,3.56350339473246,3.25480700454098,3.83116736582165,18.8253957111674,5.45276532858688,3277.65643907522,86179.8979476389
30.7006967742382,0.163559726541871,1355.22707856516,193.969484887394,1967.08063878803,94.8423473364649,406.888208431679,3.58066272821009,3.25954708164739,3.62602189968724,18.9042031716181,5.44649421544429,3272.25347230663,86539.7353675228
30.7584257096997,0.162128103250502,1352.26723354434,191.809868405126,1963.27125473992,94.6834990401986,404.354134447437,3.59893543940017,3.25559871343609,3.43798829583136,18.9538136189603,5.44317709456953,3263.29444903606,87179.6165637232
30.8341768366213,0.160884158461153,1347.78296632711,189.517383386201,1957.24124962539,94.4157923194533,401.379163559492,3.61440789112935,3.23927235660905,3.27692855274242,18.9677061532915,5.44374208555974,3250.71963531525,88482.8317779402
30.9323779199487,0.159875839950594,1340.91647430139,187.03070390539,1947.74786469311,93.9772424170713,397.750947860809,3.62739344306119,3.20629800466524,3.16422848028966,18.9286630096683,5.44988338170235,3232.53118684586,90084.2618683485
31.0575690440284,0.159116307348584,1330.99385962212,184.294349463301,1933.82112023773,93.3188675320078,393.32333313897,3.63876749441037,3.15449962150532,3.12295246575678,18.8212108075877,5.46291655030115,3207.17190967244,91756.558701657
31.2103636871566,0.158746696281144,1318.52242621774,181.370904157276,1916.20532972697,92.4756098416949,388.292020137569,3.64703608126061,3.08397483981392,3.16840514678011,18.6445836359444,5.48294481777995,3175.89182715588,93457.2176797132
31.3843193611339,0.159365924401271,1304.96169900619,178.462671051184,1897.01130473955,91.5499868755011,383.185061645035,3.64729903774536,2.99248547652961,3.34772198798538,18.4137841142959,5.50957189889716,3142.2574144008,95183.6828967589
31.5636995488641,0.16187853653492,1291.64381458432,175.830827623064,1878.13469286938,90.6355765373426,378.649399949593,3.63045250585844,2.87017680506484,3.80155003777025,18.1571866997951,5.54299775552269,3109.6523207617,96903.142977989
31.7313769541011,0.167895123080372,1278.94760758047,173.630420355473,1860.08011952539,89.7591388513881,375.078591263557,3.59326668601827,2.70695248313157,4.68549214307917,17.90288531792,5.5835301728127,3079.19412874588,98576.4957652544
31.879299204391,0.181109876074289,1266.06911950671,171.838770938183,1841.64894530976,88.8636018216351,372.35276821707,3.5423933401726,2.49996298129259,6.05673190387012,17.6614123112283,5.6311837934773,3049.05449541845,100639.773015778
32.0126160117922,0.210108707425236,1250.58369911591,170.508130390294,1819.23142505129,87.7731710114223,369.682604290189,3.4851741011007,2.25810075766685,7.84747708061732,17.4107814198916,5.68591294459372,3013.55430231145,103491.331570046
32.1462257131526,0.270665642161496,1230.06178207351,170.286994681774,1789.07011055282,86.3037562075648,366.094848710919,3.42648950235173,2.00900535636242,9.86014437037755,17.1002214406473,5.7464886316526,2967.20623750188,106392.156648255
32.2907085927595,0.382360895685359,1204.44174996289,171.979165851879,1750.87436946519,84.439852589873,361.260199385637,3.36225304283797,1.78756357745599,11.8655630825031,16.6937604949691,5.80971203236476,2910.09216059865,109071.452901372
32.4429779344686,0.549347007404109,1176.24658470372,175.803301099288,1708.31971948113,82.3599896720281,355.707602318702,3.29478955140779,1.61356367385109,13.7238952270696,16.2028505717847,5.87174237459026,2848.07394869341,110722.479427607
32.5831720196086,0.733584974280975,1149.96245743686,181.297691659494,1668.12210189738,80.3924293987622,350.581402669555,3.24160760345857,1.48736042805148,15.355042221854,15.6868195787478,5.92848336087542,2791.23235757583,110883.434103932
32.6816907783329,0.876402583173435,1129.93758641613,187.708820284231,1636.81807623551,78.8575762494527,346.964058122605,3.21346866967506,1.39865001677897,16.694092726532,15.2137301185537,5.97666030258146,2749.11924541722,110621.139595121
32.7231095127134,0.95461295834784,1117.26800523013,194.527511659318,1616.09976589886,77.8390358680447,345.103961832061,3.20667630546053,1.33704800222423,17.7309512959615,14.8113443104758,6.01573161161563,2723.93104834537,110192.920042789
32.7121297348819,0.972533016067184,1110.66843053907,201.575727662392,1604.1214747929,77.2471973064573,344.702050490761,3.21733908117276,1.29729004294541,18.5000922526203,14.4763471097079,6.0467232343359,2712.63916884811,109110.601196945
32.6640322197806,0.942789037869408,1109.31066510244,208.743170247317,1599.74958142286,77.0271896108303,345.651623099622,3.24267300671128,1.27739563243687,19.0420485824919,14.2106066543947,6.07006637138739,2713.3999442339,107127.04378244
32.5962940510821,0.887545808956846,1113.45837705335,215.869833109529,1603.49823983886,77.204473080842,348.171464319484,3.27139461092667,1.27394625600496,19.4009106578784,14.0274807688048,6.08572104155362,2726.91068066491,105018.329263106
32.5207230453038,0.822429133286325,1122.78106472321,222.859884597088,1614.95028642792,77.7588513163116,352.255502496677,3.29479627807134,1.28271220182913,19.6185920150956,13.9292262034571,6.09433227757612,2752.4520318384,102985.114610056
32.4421733364824,0.753943552147157,1136.02830186811,229.687893667742,1632.26268495245,78.6005942581437,357.55006702218,3.31219446914228,1.30106740065167,19.7212008286429,13.904350605429,6.09700869547954,2787.10553512497,100966.331516917
