2882.72921093119,14.7009027959854,485.626891458266,43.4383592921471,519.141414085403,37.5005393669699,14.0313948004685,1335.0200399484,97.8652513113985,352.693942557258,939.593601920877,1625986.94527388,16937.364013208
2797.11135287656,14.2370033619575,464.516326168999,41.1721764843915,496.496572946641,35.8709707746098,13.9024562992979,1297.81181949245,94.1039745152885,341.825947361706,898.30976855354,1561458.69903033,16265.1947816843
2752.57842687292,13.9533241553671,451.286979597236,39.6261691273745,482.273357310095,34.850292993986,14.3217070191152,1279.24456799418,91.4118033180499,336.021653302876,872.278443401169,1521097.15048977,15844.7619842108
2796.95955113888,14.0906483276235,453.832131402575,39.4864330139727,484.898815247021,35.0482037934226,15.6239810565068,1301.70063050459,91.3114738990382,341.097241665357,876.741656535038,1531238.44394321,15950.4004576837
2886.78868999674,14.4225694325355,465.161391579451,40.1338913567196,496.891914597869,35.9249589018687,17.7749249679027,1345.06728990886,92.2157443124652,351.729120772382,898.171101362032,1567710.53149701,16330.318036546
2989.19983152008,14.7792601731297,480.053131160799,41.1170470266721,512.666026920583,37.0771246848777,20.7957031401021,1393.9729702017,92.9464187471222,363.917065816977,926.472534179033,1612435.95964668,16796.2079129251
3078.98539786483,15.0356478884642,494.422123163337,42.088430155149,527.853719800592,38.188690781087,24.6939828993325,1436.49531678044,92.6724818767438,374.615690654144,953.757270840188,1651603.8781457,17204.2070639551
3132.46788665502,15.0830027617868,504.135594874596,42.6937470480567,538.043979785902,38.9397176298255,29.3430754202887,1461.38260771725,90.7539009360035,380.977794343585,972.050695846702,1672057.27750856,17417.2633075075
3170.39096244481,15.0327198620745,512.069534229624,43.1689868067959,546.311377746217,39.5515600747625,34.8978878873616,1478.14200490907,87.9394178720737,385.557073995585,986.896047067117,1684365.33318329,17545.4722205954
3206.69078648045,14.9594781817181,520.175291775113,43.6691871785889,554.740551120232,40.1741399361983,41.5282561986161,1493.13234749444,84.7094547326974,390.071207470875,1002.04769845124,1695598.00693174,17662.479238808
3267.10936431948,14.9874685721282,532.6238533186,44.5383472871558,567.778240400796,41.1286077388672,49.7167031662915,1518.16560389233,81.7534121158004,397.675151169919,1025.5322159394,1719380.39432568,17910.2124410228
3384.15181836135,15.262370666034,555.207157015726,46.2620404272439,591.588507990434,42.8605572816202,60.4337421481794,1567.99462244767,79.733209977039,412.36700332109,1068.48911891217,1773365.25849434,18472.5547759155
