0.000726790359114487,28.1047796881326,0.290589124114507,4.79474663357113,31.6727045667595,6.28902572591093,4.33931704364629,1503.45189662319,191.476892629674,1600.93922141005,233.729647078933,115.13467465454,2957.62562909992,83862.5706679001,18.2042176711669
0.000754661655894046,28.0732391989161,0.287063821214263,4.59112072496126,31.8708460357849,6.27399889803619,4.33057229285131,1506.04556775764,190.076913342373,1603.31493062896,233.307821051358,115.320224991802,2960.57440509392,83574.9996655224,18.2004834646917
0.000781012238372866,28.0452438037143,0.283833004637,4.39725586989838,32.0541326992399,6.24502948231629,4.32475780162084,1507.8455534199,188.569434879292,1604.82061266483,232.746759471373,115.436314824686,2961.91730003496,83425.5349372414,18.1967183266889
0.000809063690747791,28.0231443901758,0.280910737923386,4.21564632693372,32.2078894063885,6.20339715006361,4.3224990394696,1508.44660859735,186.946768732483,1605.01398600846,231.980495002095,115.452047128563,2960.87869555358,83575.1269296729,18.1929178506565
0.000840121169628765,28.012540567951,0.278154244457564,4.04758927436819,32.3079362033573,6.14736705052407,4.32536975059128,1507.01066468202,185.150429547562,1602.98578053248,230.874881491807,115.303041559402,2955.82842872417,83877.7216541943,18.1890862029289
0.000873919264045819,28.0177744092713,0.2754150748156,3.88574317107605,32.3485953871144,6.07793196544581,4.33349771252576,1503.67711965881,183.155406124339,1598.886424933,229.44027703785,115.001673069117,2947.00520436382,84222.9177447023,18.1852273632158
0.000909393390617118,28.0390822697294,0.272552157809086,3.72167828189128,32.3428297031668,5.99777620315999,4.34572787511745,1499.56944577409,181.02113166579,1593.93035474304,227.840428124993,114.636610064078,2936.56856082548,84526.0682852269,18.1813440883425
0.000945429730348921,28.0731721855648,0.269459509927243,3.550127839636,32.3130142396404,5.90963850815062,4.36038685798688,1495.87718397001,178.826684593628,1589.41792946165,226.257084941927,114.301904178604,2926.83538182848,84707.6332986715,18.1774385654783
0.000981728980640252,28.1153989014793,0.266165326502767,3.36990327997383,32.2798336392438,5.81550683219904,4.37602698657537,1493.70443549548,176.671057874322,1586.56521458946,224.863835489846,114.084864100512,2919.98647564622,84837.462203386,18.173509673289
0.00101995996323927,28.1627880993845,0.262769609355184,3.18536302755307,32.2492366403482,5.71462355600449,4.39243836816127,1492.90504960794,174.564871006051,1585.23062614626,223.648720154961,113.974660757867,2915.77568196258,84962.5171096304,18.1695567457382
0.00106214288655761,28.2148327332148,0.259457534013176,3.00338464130402,32.2131744336122,5.60591975630401,4.41026089368328,1492.12333091893,172.412355478454,1583.9569890901,222.418645380361,113.865914674924,2911.59067578232,85169.556162205,18.1655784300877
