28.8647261428781,0.212569932634551,5.04232896292381,0.621792621089164,7.23243538328208,0.1540742309354,1.66180844668146,0.0254282777297253,2.14319483424336,19.6887961401996,11.0044474356643,6.18196227422107,11.9010277537975,14958.6992361658
28.9166504148378,0.213519321124291,4.95577811215817,0.609613226159295,7.11729095603064,0.151660852704837,1.63172100165777,0.0241080717042064,2.14423063396541,19.6712715130581,10.9618622621875,6.18447711289479,11.7069981954367,14527.7655820372
28.9651651533422,0.214502907210014,4.87085490281623,0.599428725807948,7.02646445071412,0.149766842855473,1.60736912755298,0.0227526567777157,2.14613663731884,19.6437257160249,10.9243544100324,6.186585132274,11.553012037624,14706.9142791607
29.0113693299294,0.215515630434534,4.81317404589166,0.593341579912114,6.97905999879076,0.148807284229387,1.59329778509526,0.0214436368556597,2.14910308845622,19.604040741238,10.8915434232616,6.18828784773274,11.4709978561926,15201.7728063073
29.0553127098457,0.216557088205063,4.79654412788748,0.592162186821857,6.98146987460593,0.14892522842925,1.59103381782343,0.0202232464100984,2.15329669227789,19.549339846695,10.8641827762052,6.18951962885214,11.4717383516118,15866.8720833551
29.0961613727627,0.217620530785684,4.81807655255766,0.59519488268361,7.02570977147687,0.149953820647097,1.59868617813702,0.0190999768175772,2.1587658792666,19.4769608378487,10.8438568866184,6.19017645247247,11.5420624703194,16316.9973972225
29.132237449302,0.218678723266993,4.85234571450587,0.598921755500926,7.07699818451367,0.151144607224983,1.60801050948136,0.0180434295919888,2.16521872608133,19.3870533814535,10.8324131492328,6.19017632662377,11.6241413872948,16021.8235096686
29.1624867468686,0.219686344252804,4.87022843326131,0.599460194070331,7.09799305897594,0.151688162626793,1.61014659742008,0.0170224327205647,2.17217732991756,19.2826537696515,10.830453211518,6.18953395797976,11.6557855130246,15372.5000665757
29.1871725285574,0.220599003068727,4.86003781020663,0.595429546835966,7.0761179911845,0.151307314759768,1.6020894477957,0.0160339142006025,2.17931688209789,19.1667709147219,10.8372177310731,6.18832916965764,11.6159690244041,14658.7983602917
29.2070655514072,0.221382717642575,4.82413844651438,0.587363859620125,7.01727459878639,0.150124939266826,1.58520582098747,0.0150888897528975,2.18644756160481,19.0417439283819,10.8514891650389,6.18665437248389,11.5144244582096,13977.4935017881
29.2229579118363,0.222015904640583,4.77024149889045,0.576471823174478,6.9336170185566,0.148401029709379,1.56234652080401,0.0142002600626884,2.19344602446624,18.9094413360421,10.8720104552141,6.1845968834795,11.3713195097603,13342.3842933542
29.2355147893045,0.222487392235484,4.70593080477227,0.563887632701533,6.83630381010533,0.146375762028113,1.53613661826445,0.0133767716035749,2.2002237642853,18.7714560099383,10.8975912155324,6.182236012547,11.2051966926025,12743.9514884054
29.2452581255659,0.222793515702528,4.63680230582787,0.550433287568696,6.73327209416261,0.144220700727114,1.50845045178966,0.0126210993774333,2.20672059396507,18.6291722114658,10.9271372344099,6.17964210011783,11.0292627306564,12175.605968689
29.2525856506715,0.22293580868396,4.56636046944832,0.536622106573923,6.62933570700288,0.142040346371228,1.48043364233525,0.0119301843684103,2.21290185988832,18.4838060651198,10.9596694795062,6.17687594551121,10.8515449413549,11627.5432003216
29.2577985961342,0.222919590877994,4.49643600547776,0.522728277978569,6.52689968935569,0.139887187253798,1.45266991020162,0.0112966360366298,2.21875093058235,18.3364905017943,10.9943284745082,6.17398979478309,10.676074674735,11089.8000201727
29.26113604827,0.222752765782476,4.42799264881238,0.508904251238844,6.42716171289562,0.137787528989548,1.4254592846034,0.0107114642817092,2.22427026074104,18.1882108234368,11.0304002436789,6.17102579878155,10.5048771972836,10571.9503418754
29.2627982494283,0.22244455557517,4.36171527651447,0.495263841654902,6.33096494691825,0.135759966085349,1.39901442864892,0.0101664758334929,2.2294819348111,18.0397095489082,11.0673418449728,6.16801427801298,10.3393837289975,10080.570134545
29.2629564276314,0.222003128862145,4.2988963432705,0.48200124777065,6.24006757717506,0.13384315464643,1.37374857868647,0.00965747713385823,2.23444890199543,17.8910300771793,11.1048786687631,6.16496427864019,10.1825277964127,9684.67573341486
29.2617283960224,0.221431611057354,4.24235431102195,0.469511528631706,6.15845443010798,0.13212487635021,1.350568294197,0.00918779344065515,2.23931603667482,17.7406763537293,11.1431875207887,6.16184517761639,10.0409075336679,9482.04819131411
29.2591525833872,0.22073010539366,4.19433199354253,0.458109047925069,6.08929936763573,0.130675987211828,1.33018376666567,0.00876223296112544,2.2442406591693,17.5866872567516,11.1826416142263,6.15861111122978,9.91977368507266,9381.63046541257
29.2552227202489,0.219899935026807,4.15516739896405,0.447851490577318,6.03304510903826,0.129508017973697,1.31268118747246,0.00838184365737238,2.24932608564305,17.4278782715604,11.2235056638171,6.15522980904043,9.81986579026045,9342.28998653026
29.2499112457827,0.218942395070751,4.12447226462708,0.438697955540455,5.98909718944634,0.128609891461719,1.29791027561789,0.00804672681407937,2.25465778719597,17.2633260084608,11.2660408232578,6.15167140080359,9.74020955385885,9352.60925465611
29.2432105368236,0.217861323589221,4.10067194037839,0.430452757546403,5.95515835604282,0.127932967260948,1.28534136728912,0.00775395181685357,2.26027261601598,17.0929760755575,11.3103543955148,6.14792313901099,9.67702657641497,9314.70089148858
29.2351621407233,0.216663671960685,4.08143527812337,0.422822322510853,5.92784788375739,0.12740416353023,1.27420895410686,0.00749789841718543,2.26616138485044,16.9176186951855,11.3563907515229,6.14399041903312,9.62475650652578,9241.65581268331
29.2258178386543,0.215355258991848,4.06504120964931,0.415590576910843,5.90466994274143,0.126969220447226,1.26394949654149,0.00727437204315088,2.27232816085332,16.7377851574533,11.4041797924952,6.13987194751556,9.57929510198208,9158.7959549644
29.2151151969258,0.213932097582005,4.05220428156307,0.408842319905842,5.88664418354433,0.126651237089132,1.25477195799503,0.00708685869674906,2.27888933591963,16.551932489263,11.4542864892122,6.13551436428286,9.54230570070382,9252.93804712575
29.2025870616406,0.212361622711163,4.04904686961279,0.40331630386329,5.88258825068298,0.126646859057438,1.24856972051286,0.00695860278007064,2.28627450730395,16.3529186994552,11.5087680007742,6.13071622096835,9.52822176969282,9849.2492162502
29.1874328041073,0.210592322946016,4.06368612648598,0.399966691935483,5.90419358817464,0.127218823501997,1.24781581552414,0.00692368948166702,2.29507007052798,16.131075035334,11.5705659495137,6.12518977810815,9.55614364564361,10769.6935053785
29.1688469065698,0.208577384936572,4.10193320064228,0.399430360893676,5.95982669197779,0.128558136796337,1.25421199746776,0.00701220047798871,2.30573079819805,15.879506977322,11.6422421542608,6.11868977490644,9.6396701254308,11853.3285435981
29.1456386734555,0.206245713824326,4.17267462194896,0.402658843010095,6.06229589050753,0.130956107588962,1.27035753658141,0.0072745987310337,2.31888350472424,15.5888376937355,11.7274549711807,6.11086861600539,9.79959227451644,13424.400573668
29.1154729470876,0.203448479476593,4.29741095604388,0.411968303493682,6.24262649918245,0.135111705591894,1.302632486333,0.00782609867065177,2.33577470445968,15.2399878459389,11.8333483480917,6.10104411070588,10.0863083727008,15897.298647035
29.0755539657715,0.200002810256194,4.50309377620498,0.430117216197207,6.53973958994892,0.141901879537411,1.35892203236744,0.00883561456933356,2.35763339442917,14.8153547124894,11.9678680598164,6.08847573323072,10.5628491185548,18616.4084462619
29.0237722268541,0.195763110089111,4.80580361144451,0.458467363398519,6.97688019793987,0.151852875042766,1.44367785532534,0.01048973471943,2.38492321040012,14.3096256547994,12.136179416164,6.07272223266671,11.2664834164109,21340.1979657569
28.958536239804,0.190603445244211,5.20779887517297,0.496788304836166,7.55730512414684,0.165039991337186,1.55718745335612,0.0130110424419174,2.41754514192619,13.7232812123072,12.3416298142454,6.05354239495224,12.2019237556818,24258.1602749075
28.8789762850669,0.184427026094723,5.70555955023365,0.544283445193308,8.27583312366208,0.18134304159829,1.69822270479898,0.0166926424105825,2.45467250809263,13.0617983075002,12.5851566283553,6.03095389658392,13.3604003645948,27564.4741942147
28.7867795958672,0.177289816914189,6.28707494309268,0.599537322567412,9.11482719457814,0.200360670630872,1.86353231218661,0.0218624958677519,2.49365110206123,12.3500545961117,12.8595358817763,6.00579453366566,14.7135686154169,30897.208436655
28.6879061779555,0.169530967424493,6.93995242488301,0.661661181349997,10.0558436651191,0.22167404468346,2.05060685908265,0.0286200524247129,2.52931658182479,11.6453508098885,13.1444403199511,5.98018691376294,16.2328890273997,34066.8461273563
28.5935537296359,0.161952194745869,7.59333287287808,0.724692618264184,10.9957952320997,0.242978995092511,2.2401716410597,0.0359471076243136,2.55440659741995,11.0430078115119,13.4055591056335,5.95759031421468,17.753796605989,36092.8820726869
28.518454694627,0.155634505750968,8.04316188798992,0.769850254183504,11.6396453503815,0.257679764727752,2.37247212645196,0.042567274879858,2.56248397597269,10.6522271307091,13.6040617105688,5.9417611615991,18.800331226545,36353.9030863421
28.4748728290349,0.151022146573458,8.21918739451027,0.792023940260263,11.8861831163142,0.263493079905562,2.42629325342596,0.0494049385817635,2.55207674770073,10.5382466890377,13.7166363097769,5.93470192798777,19.209579204648,36032.8996657662
28.471435841491,0.147944418285545,8.22677615308989,0.803658396618317,11.8875965908575,0.263803121588707,2.43251434838501,0.0579616783949389,2.52593081274377,10.711709328083,13.7378185768641,5.93652553750114,19.2292175727344,35423.18752764
28.5138974645308,0.14628223607521,8.12144263913696,0.810537898186402,11.7243148482231,0.26040411736957,2.40674222796232,0.0681881050752324,2.48870280367733,11.1416241819702,13.6735007079002,5.94621769546464,18.9889958429177,34076.5826818256
28.6015847347908,0.145996032939425,7.90430234674087,0.81034030974185,11.3989796916853,0.253354589013805,2.34789357498143,0.0788920142794778,2.44588594571231,11.7580690418797,13.5405510715291,5.96180803287284,18.4898058625079,31794.6665881355
28.7265977322261,0.146912129535731,7.59683493078578,0.801648666504847,10.9438477741992,0.243374305039295,2.2611840203411,0.0888591517274754,2.40218549740396,12.4782938984764,13.3615932537651,5.98098439191119,17.7796715024022,29385.0237423381
28.8782267364641,0.14875413866559,7.24841080520555,0.787140427535761,10.4308206635905,0.232070939943483,2.16098483176589,0.0974018911871051,2.36050913409955,13.2375026361783,13.1563728346374,6.0018836700478,16.9727785026895,27077.9020474755
29.0460614208436,0.151259053079343,6.89940222304487,0.769976456492388,9.91829660004874,0.220752734420551,2.05947709406537,0.10417198943019,2.32240386138293,13.992991848316,12.9394071982993,6.023216625794,16.1631190794621,25045.4120192499
29.2219150585918,0.154225502241882,6.57619544291439,0.752831230836125,9.44419372158021,0.21027087628286,1.96486913990783,0.109053895685002,2.28849894077415,14.7213624399354,12.7199741617994,6.04421186836441,15.4124984223992,23352.6457947379
29.3995292022394,0.157512481356044,6.28889225356208,0.73698271599138,9.02289748040372,0.200950489355666,1.88047630366568,0.111995769508109,2.25901096603183,15.4097295460869,12.5042390813094,6.06439001205145,14.7447522091984,21852.300948914
29.5740141153295,0.161019597455828,6.03682829267412,0.722518977046509,8.65334334944635,0.19277064986043,1.80627888978208,0.112962278230545,2.23396709518928,16.0503036523617,12.2967696551222,6.08341963556304,14.1584532699877,20520.6078366988
29.7421020836473,0.164679974100453,5.81711677634686,0.70933429462781,8.33126962743974,0.185638092123828,1.74153817647003,0.112000062303235,2.21320713294593,16.6400190077069,12.1005399854875,6.10111533116495,13.6469721275265,19355.7521075385
29.9018879153791,0.168455499670652,5.62674535755466,0.697376573731403,8.05221584015738,0.179454511233018,1.68545288566041,0.109242958050658,2.19645028229336,17.1789568191415,11.9173163530897,6.1173987057357,13.2034034070399,18350.1069648624
30.0524403027922,0.172331461719664,5.46289308501753,0.686649652607407,7.81198546132097,0.174127192532303,1.63726165061449,0.104899336392203,2.18335635479214,17.6689171685713,11.7480569738768,6.13225927593964,12.8212951468971,17492.9492687435
30.1934664891219,0.176310361938582,5.32296748630104,0.677181396795266,7.60671142517484,0.1695706809627,1.5962567443233,0.0992346423249897,2.17356722727489,18.1124703016139,11.5932053990745,6.14572632138585,12.4947217323696,16771.7190797565
30.3260332764003,0.180428052396896,5.20928239644262,0.669778266167986,7.43948019149267,0.165855031780431,1.56327996236236,0.0925725581120246,2.16671197460844,18.5152881428466,11.4518490526092,6.15793657867851,12.2293839093287,16425.6189134293
30.4534199500752,0.184791110116788,5.13396675475925,0.666936428044268,7.32722804106576,0.163360426719374,1.54234883253627,0.0852421118460758,2.1625204509992,18.8882338772963,11.3209973758431,6.16918980256284,12.0543294411969,16769.9289184144
30.5783665837659,0.189539086170202,5.10813722447303,0.671140811341919,7.28538376961711,0.16243434271983,1.53726685786291,0.0774707129398151,2.16101148923302,19.2385972379417,11.1988834742321,6.17967764688863,11.9963158936337,17483.1474413042
30.7010700914037,0.194789886477877,5.13646806396848,0.683826397779357,7.32024961661519,0.163221207524934,1.54982614643379,0.0694059075406979,2.1623932787689,19.5649033623277,11.087020262557,6.18932857712949,12.0668322865963,18401.5838676242
30.8196790551339,0.200629073738648,5.21420878211689,0.704707443596565,7.4248646421335,0.165569162122945,1.57875388047042,0.0611746888235693,2.16681318457433,19.8596744302137,10.9892753830745,6.19789892250123,12.2548999913033,19256.2301416053
30.9305037887402,0.207047145060887,5.31844842826937,0.730093564276173,7.56677290933845,0.168754733988518,1.61676642175769,0.0529952720571007,2.17408150668805,20.1118151940956,10.9108439325519,6.20505884146289,12.506173714159,19775.157751288
31.0303808479061,0.213935511236738,5.42560808225177,0.755840180745932,7.71274354499484,0.172035515572556,1.65612797242146,0.0452350420147648,2.18371044730821,20.3137622981896,10.8554259119806,6.21060577708176,12.7644777864284,20276.3947126655
31.1176424524981,0.221119589838459,5.52939231377751,0.780710118280095,7.853971436909,0.175216079759785,1.69456295140194,0.0382906324095802,2.19518512513795,20.4631051662692,10.8245547922672,6.21450275496023,13.0146531594283,20879.910224937
31.1912215436456,0.228374534708263,5.63613448565082,0.805776457767854,7.9994064340754,0.178499924163213,1.73387998847571,0.0324609758439127,2.2080504530382,20.5594751797171,10.8186040784328,6.21678874701802,13.2716221356826,21750.8396600355
31.250312465042,0.235472375448183,5.76697318870028,0.834852184649549,8.17877544862425,0.182558357675456,1.7807170984275,0.0279027295445345,2.22196623842898,20.6028301032838,10.8373097791619,6.21753810495116,13.5855863733649,23064.8980828617
31.2936066781317,0.242198887609878,5.94311768776235,0.871968347042123,8.42180496459041,0.188064686531005,1.84181265141149,0.024590586210445,2.23645935122442,20.592015503953,10.8797432504949,6.21685223418379,14.0070249456722,24586.6132329689
31.3196685257478,0.248380193842618,6.1645899611473,0.917456016551234,8.7283935677761,0.195021502935268,1.91710386540168,0.0223608670882709,2.25070650125867,20.5262050734317,10.943065550981,6.21493464856846,14.5360742325665,26206.944309036
