S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.2751824049695,0.119164031534,1413.27217534228,139.354369159044,1498.96056367605,106.419320365098,200.75821376887,1.9805001446956,9.89047812075943,7.84476797912769,24.219199803378,4.27967733110639,2741.21969700302,96997.9454636645,1559128893.1646998,2741.21969700302,3389.158988747846,206.75902482914975,9.89047812075943,450.2801457939487,1491645419.2280083,0,0,0.24122198123785019,0
30.4389303371124,0.124216132653274,1416.75178786139,145.550302863748,1501.18360622144,106.682961614894,203.365508711821,1.94245584439054,10.0746081038496,8.46831481448469,24.1814575467075,4.25887221593644,2752.28191288664,95715.2654576923,1561044244.8318663,2752.28191288664,3404.0973137430583,213.12797681744325,10.0746081038496,453.002007355176,1493187615.3525383,0,0,0.2285409678663206,0
30.5805349795933,0.128910659592409,1422.97363100192,151.634559101457,1506.37698802282,107.157648770505,206.214824241066,1.90620679592565,10.2695114051898,8.91697830254141,24.2033249863053,4.23288374863471,2768.34815163973,94795.8531884715,1569657798.7525673,2768.34815163973,3425.067096776954,219.3623673644424,10.2695114051898,456.48324347817226,1494850010.6438432,0,0,0.22299421398899555,0
30.7011689623808,0.133195519310375,1431.41752797074,157.508201143238,1513.99705096894,107.804871347594,209.260155919092,1.87043907475018,10.4658625153995,9.21464025442751,24.2798299435944,4.20327838038191,2788.39845343809,94580.7535074364,1590328096.5271695,2788.39845343809,3450.8221718312952,225.37044060459428,10.4658625153995,460.5546271598311,1496881459.2796588,0,0,0.2270014023975563,0
30.8037082112219,0.13709467078705,1441.07142913376,163.104228739076,1522.96458808051,108.547621360935,212.378849327691,1.83628849188554,10.6551080579696,9.38262331781353,24.401828698295,4.17175710375114,2810.50110886194,94585.1622855871,1614399338.4344463,2810.50110886194,3479.007519523981,231.06126158249918,10.6551080579696,464.90527436936713,1499329748.428717,0,0,0.23687521031050443,0
30.8934490884162,0.140678193702611,1450.4691732789,168.353225812998,1531.71189375029,109.274742846118,215.369847606936,1.80681314757692,10.8355316098673,9.43215215346954,24.5523877317409,4.13951071652764,2831.86084002207,94636.8483186763,1637757863.0129974,2831.86084002207,3506.2130105773604,236.30830571881438,10.8355316098673,469.0854673684443,1502154811.9916615,0,0,0.24784103238007546,0
30.9773500716174,0.144023454921676,1458.28313885466,173.198503885595,1538.81911634157,109.885744220679,218.040795217031,1.78499969422271,11.0085687212404,9.36761540260907,24.7101485545359,4.10754637858551,2849.94486071803,94574.9697949443,1656443112.7716753,2849.94486071803,3529.348672046074,240.9968440307004,11.0085687212404,472.68713266436356,1505240578.0072618,0,0,0.2562299322055936,0
31.0611535736261,0.147166399565676,1463.87623566497,177.601093850985,1543.60743256109,110.333004685248,220.285531728459,1.77238003031041,11.1788288779073,9.18833684045774,24.8571953086529,4.07623215989364,2863.52350350168,94264.3833260303,1667397578.8121433,2863.52350350168,3546.911618463944,245.0585530406065,11.1788288779073,475.509037926841,1508420127.0426517,0,0,0.26052393366847515,0
31.1463710092959,0.150098311823125,1467.45270163759,181.558329729901,1546.29929983519,110.632437445492,222.118118809497,1.7685089597858,11.3495723565672,8.89789034447944,24.9849836838433,4.04560175681925,2872.97266549897,93945.2855934868,1674966629.9058826,2872.97266549897,3559.3573567787894,248.50520563621615,11.3495723565672,477.60857391117224,1511622944.405406,0,0,0.2618452207963252,0
31.2287345257215,0.152782412353806,1469.80603427998,185.102944028617,1547.74866683923,110.843890114039,223.647455271222,1.77146534077722,11.5200221236305,8.51005350035955,25.0949335239034,4.0157025804611,2879.80627726955,93704.1823627579,1681467689.8941495,2879.80627726955,3568.530507471163,251.42078775086546,11.5200221236305,479.22913442187564,1514827562.2448163,0,0,0.2615548392053723,0
31.3001968330667,0.15517451891302,1471.80036905941,188.273775389365,1548.88677894125,111.032356486078,225.001611615838,1.77917422888438,11.6884637983534,8.04534541473763,25.193664128924,3.98643049147118,2885.68205687335,93517.1574552283,1687342116.645733,2885.68205687335,3576.4502628439204,253.90505877718607,11.6884637983534,480.63900929699776,1518022276.2152035,0,0,0.2606169336086273,0
31.3533947329862,0.157250509616214,1473.92505902165,191.096793353394,1550.24339718844,111.234412682216,226.260332306407,1.79054209210004,11.8535677719789,7.52604246689868,25.2871913295513,3.9576719465163,2891.54799950179,93344.2800017748,1692401748.425797,2891.54799950179,3584.2706397947095,256.02868379670775,11.8535677719789,481.99328366647705,1521192812.073578,0,0,0.2595312971309352,0
31.3858676127311,0.159023297529267,1476.24950243311,193.596517824896,1551.89293743604,111.454655723789,227.444632721443,1.80562511656467,12.0138880784347,6.97182781864534,25.3781445445661,3.92952693285748,2897.55878710282,93204.7661346953,1697183200.2002542,2897.55878710282,3592.183137049539,257.83690638430693,12.0138880784347,483.32109723329893,1524335497.57584,0,0,0.2585715740382552,0
31.4021029740798,0.160541994774806,1478.63035912673,195.817026781896,1553.67141011461,111.681317160422,228.543107421847,1.82523770428176,12.1675864808625,6.39694949059931,25.4662316963904,3.90231606049329,2903.47372896189,93094.7522243164,1701678857.816931,2903.47372896189,3599.9058655743593,259.3762891612431,12.1675864808625,484.59043417444985,1527446784.5976136,0,0,0.2577331607777071,0
31.4115408325532,0.161870489622673,1480.89838289778,197.817947564095,1555.37916724504,111.900631696508,229.537497582386,1.85065418271001,12.3132179350893,5.81005699583776,25.5498460825123,3.87637904346917,2909.00615722567,92963.7236365333,1705028430.3053539,2909.00615722567,3607.107038307985,260.700526743619,12.3132179350893,485.76293271393433,1530508537.1098158,0,0,0.25681614286940574,0
31.4240915159962,0.163059456010852,1482.94550378561,199.651106336689,1556.88270415252,112.103653876151,230.416847941419,1.88349181162074,12.4499740419738,5.21703975000176,25.6274847606479,3.85196193166318,2913.97820179659,92763.0066206866,1706410456.39125,2913.97820179659,3613.586967064396,261.8567031193331,12.4499740419738,486.8162788212957,1533489925.5722132,0,0,0.2556350809729171,0
31.4468083283044,0.164129338551257,1484.76012564005,201.343431493902,1558.15999479582,112.28886271134,231.186402712622,1.92550711777818,12.5763482264275,4.62597122148412,25.6989138411046,3.82933811171119,2918.38321241749,92537.4946991424,1706732390.1810577,2918.38321241749,3619.34975502059,262.8766400032897,12.5763482264275,487.75300005866325,1536377299.9823606,0,0,0.2542933838727975,0
31.4832756764864,0.165068625286411,1486.42834978672,202.893390249979,1559.30469058605,112.462186832309,231.870081517151,1.97822640876179,12.6894679598397,4.05050327482775,25.7658387140899,3.80886159147634,2922.38929077994,92306.9642208221,1706460131.5959394,2922.38929077994,3624.6070432739816,263.7771569082616,12.6894679598397,488.6011152739836,1539165543.1235669,0,0,0.25284740649386644,0
31.5345870864797,0.165848610602468,1488.07539782209,204.28011617103,1560.46028120096,112.632605402406,232.49984011665,2.04264827780541,12.7859423818466,3.50801999242369,25.8313208116759,3.79087600370129,2926.23212069423,92097.385258608,1706165831.2269068,2926.23212069423,3629.6486764102183,264.5634239100744,12.7859423818466,489.39781834101177,1541859096.1574917,0,0,0.25138074602031946,0
31.6004364313285,0.166445982997861,1489.79087182866,205.480545031197,1561.7334908667,112.806460189862,233.10174724692,2.11898472549534,12.8625156988918,3.01500232197601,25.8984303292058,3.77569457684712,2930.07973584119,91934.7273660895,1706389385.508877,2930.07973584119,3634.679997577665,265.23586924636516,12.8625156988918,490.1693383633496,1544470688.051958,0,0,0.24997550033109903,0
31.6796581327013,0.166855692202096,1491.58680363977,206.479268992491,1563.14488234429,112.984463842288,233.690083138957,2.20627333716748,12.9170447342577,2.58363351848848,25.9693367565815,3.76351722306147,2933.95742653071,91792.835077261,1706654739.145456,2933.95742653071,3639.7320157826994,265.79346807701205,12.9170447342577,490.9199999160464,1547004813.850294,0,0,0.2485679911451602,0
31.7703373068639,0.167092526670495,1493.39944757591,207.270021936594,1564.63005322905,113.162135298482,234.271410879032,2.30157762980116,12.9491599245626,2.22154227600565,26.045272344812,3.75434536236459,2937.75413847077,91662.8864696218,1706761626.2295363,2937.75413847077,3644.6704987526023,266.2349137769913,12.9491599245626,491.6339064793259,1549462610.9638207,0,0,0.2471368584247613,0
31.8702071958432,0.167192519029093,1495.13404446962,207.862490921989,1566.08781370628,113.333059160133,234.85351143851,2.39862041544881,12.9587190041561,1.93362924984995,26.1269134969785,3.74816913482504,2941.31315242677,91758.9783267743,1710678197.3248785,2941.31315242677,3649.308319411404,266.56889165334485,12.9587190041561,492.2905292503868,1551905271.363231,0,0,0.24627166689183475,0
31.9771997240621,0.167213017826331,1496.68561928449,208.286540989435,1567.40336432506,113.490222171721,235.446860764766,2.48690305258238,12.9447861705439,1.72327879040645,26.2142359996131,3.745104676403,2944.47393501393,92320.4014010609,1722901964.1425579,2944.47393501393,3653.4570202773602,266.82018656932377,12.9447861705439,492.8717413719711,1554457460.8076982,0,0,0.24663251374800682,0
32.0886369038742,0.167216517843507,1497.82947306435,208.565197600941,1568.33536771609,113.618115355503,236.044064072593,2.55428198244998,12.9108275759924,1.59027623957613,26.3047638788592,3.74477808811031,2946.8477912349,93036.5328546923,1737552813.195793,2946.8477912349,3656.6480712311945,266.99767127118605,12.9108275759924,493.32253937285896,1557150039.519288,0,0,0.2473906182483244,0
32.1993897996204,0.167260662642247,1498.10577486397,208.691910017955,1568.39592837198,113.683673767189,236.605606075251,2.59080044990443,12.8656745631421,1.5329774912256,26.391862055044,3.74631359922721,2947.58861540541,93766.8557300222,1751640798.752799,2947.58861540541,3657.8495435586074,267.07005043057706,12.8656745631421,493.512390559466,1559968746.174846,0,0,0.24813284313345432,0
32.3018977132655,0.167398714351992,1496.99084132084,208.651439529151,1567.03110126857,113.64839393173,237.089490260074,2.58981443363464,12.8170123440341,1.55296667037008,26.4668939268062,3.74912007551665,2945.72952364566,94611.9568052728,1766597840.66078,2945.72952364566,3655.8805627379825,266.99809575712754,12.8170123440341,493.29157621676177,1562920590.381788,0,0,0.24906190826103924,0
32.3886290853392,0.167670901517995,1494.22011205995,208.454716675633,1563.96071164082,113.492453426953,237.491373082141,2.55025413404034,12.7672452117675,1.65416396939549,26.5229567401434,3.75324390297521,2940.80544864268,95697.6186261911,1784578514.9694247,2940.80544864268,3650.1756668723538,266.7817574011315,12.7672452117675,492.59284066876796,1566042532.9816139,0,0,0.2504692538024139,0
32.4554520958159,0.168099950798932,1489.91453795914,208.159277762271,1559.31091850491,113.224252164029,237.845549726127,2.48007979011475,12.7141514053435,1.83607493609974,26.5552192380051,3.75925616683529,2933.09279124111,96844.3443162849,1802437448.8816667,2933.09279124111,3641.078088163092,266.4783837090891,12.7141514053435,491.46941011913265,1569325795.702448,0,0,0.25188618630197285,0
32.5041089524305,0.168704542677535,1484.35444469942,207.859970341628,1553.37620970014,112.863281067244,238.177445135821,2.39550056089292,12.6521035900514,2.08713989288483,26.5584134660684,3.76822424476348,2923.17297155681,97974.0391158065,1819133242.5800955,2923.17297155681,3629.3041644393606,266.17618325542713,12.6521035900514,490.0230639788135,1572747815.5226896,0,0,0.25311433796252963,0
32.541214576907,0.169516407709911,1477.70183825061,207.658302822545,1546.32702926087,112.419332243653,238.472475330194,2.31274348938431,12.5718857569323,2.38787189373244,26.5263352284462,3.78176546768718,2911.39843869685,99233.9333251517,1837723657.480725,2911.39843869685,3615.2897088924888,265.955508344554,12.5718857569323,488.3172872795486,1576328570.1437442,0,0,0.25450851221465587,0
32.574638171513,0.170577565805746,1470.04841837545,207.645599775839,1538.25957583009,111.896948791254,238.706528340428,2.24100629548906,12.4631856129058,2.7203055682588,26.4535226678125,3.80160831169806,2897.98347519863,100761.036743036,1860980891.4981804,2897.98347519863,3599.30228685038,265.8854980442068,12.4631856129058,486.39254651661884,1580123934.4284701,0,0,0.25639527428787706,0
