3317.26428745668,19.3789896080157,479.478653742143,64.8071938808679,660.594317186917,35.5009463608597,158.144240481334,655.143007427782,866.77573687695,542.565809424484,1115.04285076344,4001171.05952685,41678.8652034805
3188.86998168824,18.5910759656907,455.850877438901,61.2164955908533,628.026183777778,33.7716366104961,150.503616267773,629.732276177267,840.640841752213,521.70211748039,1059.61272778193,3855884.10105857,40165.4593860998
3071.16393446958,17.8609478622983,434.257573494912,57.9170957544604,598.2670962165,32.1914191517876,143.37863429907,606.647169562059,815.790778638767,502.491552241526,1008.94383861556,3720270.37846072,38752.8164421582
3019.06740678534,17.5085204545688,422.512918187222,55.9480744833005,582.079621581081,31.3398856234219,139.31990473237,596.722212842066,807.134958315405,493.931858712762,981.18288998025,3661887.21325221,38144.6584714465
3112.81607213028,17.997196086807,432.097915239269,56.8165254392329,595.272004809398,32.069442398973,141.919207479246,615.863276831793,836.752326829833,509.145381143263,1002.96440429336,3780416.45941906,39379.3381190201
3282.82832671945,18.9204849732304,453.671767595013,59.2756923668348,624.964044149426,33.6877123365831,147.827431589443,650.447835325893,886.446339266224,536.714239017658,1052.56980456734,3993510.17699083,41599.0643435031
3475.99510105871,19.9700231913901,480.258703096933,62.4156095688355,661.535618824356,35.6764340110943,154.562336061589,690.129445612694,941.772232951575,567.901948987666,1113.80248769888,4237076.05490822,44136.2089053742
3661.50605572095,20.9681905504451,507.842089851551,65.7248850191426,699.446336461235,37.7363971966534,160.73474999628,728.966154483225,993.89964888523,597.619755562398,1177.34920392571,4472711.04179992,46590.7400188339
3815.47699426125,21.7785520349712,532.982591422037,68.7632521157435,733.957391213873,39.6114239999792,165.330532694022,762.34249894858,1035.70118035557,621.927231903126,1235.23894430755,4669099.8301978,48636.4565643834
3956.88415436538,22.5100986001614,557.955357036606,71.8194250641401,768.20481939578,41.4704841974201,169.238985757579,794.151814171876,1071.69834719137,643.890661170503,1292.74190399263,4846801.62571143,50487.516934586
4096.87577751186,23.2260925955641,584.025654301931,75.0448193553425,803.933672799093,43.4078285358405,172.999670709534,826.757348735109,1104.31405504414,665.293288109364,1352.77914445129,5017055.24321725,52260.9921169414
4216.21842319,23.8169077642628,608.097159272687,78.0242158415699,836.886557644819,45.1938860754776,175.880147409732,856.372331280737,1127.8280597665,682.99284041943,1408.16359417554,5153954.72718442,53687.0284079757
4286.1346612331,24.1201316659964,625.300554674791,80.1075005564853,860.373290610549,46.467987923635,176.798296227265,877.067894454117,1134.35450769579,692.363642405494,1447.6035557397,5220149.50212978,54376.5573139508
4332.57885795199,24.282768052235,638.587071025679,81.6475811660673,878.468284710254,47.4509489725441,176.951868690752,893.921908967984,1130.98545217178,697.677080632345,1477.91943352046,5246001.10716792,54645.8448664319
4369.2471781435,24.3817067444377,649.592198724019,82.8388216387686,893.429361862162,48.2652966535974,176.993555533258,909.577710497946,1121.53287067667,701.198271196866,1502.88937629313,5247906.46924407,54665.6923877601
4378.42885820319,24.3183024810466,655.450686303995,83.3083632757265,901.321966765315,48.6988795161841,176.277844996885,920.123438293258,1101.85611969092,700.153462518784,1515.88378987025,5205237.31724581,54221.2220547425
4335.04128614457,23.9553185638476,651.953905673915,82.5187521847172,896.368227841272,48.4398372014503,173.839079446711,919.859878019979,1066.66384206056,690.656733843292,1507.17933030887,5090098.21185527,53021.8563735889
4265.77696451835,23.4438684629575,642.789459178267,80.9442628646007,883.646905630075,47.7626671115312,170.750598585478,913.95203468708,1023.89165295608,677.103789790386,1485.32240428437,4937047.60346461,51427.5792025692
4185.80724295556,22.8698151245074,630.373353151438,78.9034101938994,866.481761193338,46.8467754216455,167.592520663513,905.346408456002,978.130480831327,661.988579502345,1455.91689690032,4766684.85975724,49652.9672892282
4090.79686745776,22.2115029019405,614.339875160334,76.3667776246862,844.369680402748,45.66457883946,164.145909014981,892.898355045763,929.113010479787,644.683716185415,1418.1379280106,4576880.30415652,47675.8365017171
3971.89146328918,21.4236656578945,593.601188529072,73.2176938371657,815.814768886936,44.1347192896556,159.986798515356,874.46242878435,875.683422844311,623.853603277746,1369.49645407498,4360749.34480259,45424.4723415284
3843.94986626281,20.5895637049095,570.66077104604,69.7854946482,784.255935192638,42.4427133056597,155.635774751304,853.144281968182,821.904433284912,601.877666432749,1315.79119371934,4137522.93265334,43099.1972152174
3716.30280641145,19.760942731415,547.257110087867,66.2996936053799,752.07898532047,40.717217988787,151.40966225746,830.982257098775,770.134488784941,580.224199436069,1261.0464758071,3919096.03208038,40823.9170009115
3692.64560991883,19.4858929494204,539.344535207464,64.6960789912044,741.20261765096,40.1446379244457,151.575422755253,831.427387020855,740.990789148872,575.009727414602,1242.01917814312,3813846.33100919,39727.5659478678
3921.72891658522,20.5303876092515,570.07800377702,67.7069946270685,783.434336700324,42.4481323407068,162.593712644182,888.91567580803,760.186248350487,609.148751289329,1311.95503574518,3966655.00303848,41319.3229483927
4265.60584720286,22.1444441868515,621.322777936311,73.1069697513133,853.836574769939,46.276919256313,179.354263645166,973.286943352108,795.26864515135,660.938015233535,1429.00660005294,4225777.12660505,44018.5117355493
4631.32662100416,23.8318258484673,681.463115245491,79.5089680347258,936.434572574186,50.7638435016747,198.452685825284,1063.65742435128,826.008335246358,715.914754730724,1566.4133635368,4495068.30017155,46823.6281266167
5023.82161715357,25.6114768266546,752.955793230912,87.1987986992755,1034.59567993603,56.089230977519,220.554508837766,1161.06784600272,851.855894982906,774.890151763893,1729.80616257405,4779076.26734957,49782.0444516486
5477.54584309755,27.6495985563486,843.122978621624,97.0116480393313,1158.3723732117,62.7954219193412,247.846989922502,1273.3603421294,876.55836336255,843.233901336322,1935.97502232566,5109367.52388702,53222.5783739199
5955.98518011214,29.7498704938278,948.956599042985,108.574417099065,1303.62253713165,70.6549893247589,279.594998179791,1391.7864009676,891.793306371436,915.404895718576,2177.96294739102,5450572.89093481,56776.800947031
6438.63771195767,31.8028207501811,1068.82824000797,121.662343352751,1468.1005726042,79.544419193901,315.722824119628,1510.90886928803,893.406572438499,988.39871104067,2451.97376181503,5784445.70558283,60254.6427665975
7053.36145857431,34.428246354498,1227.54119119223,139.055653685653,1685.84661429747,91.3062643245731,363.88701435854,1659.92038369161,897.047945530815,1082.00895379045,2814.82264961436,6227802.79342406,64872.9457649519
7939.49016805368,38.2708312339911,1462.73686331161,164.99226831544,2008.46314962684,108.72965054667,434.496061229123,1870.58086734396,913.10707817942,1217.84270577537,3352.68636246354,6912499.54625098,72005.203606519
8890.83437648121,42.3039715209524,1755.73334269957,197.382404453464,2410.13166066604,130.412406299882,519.95752245399,2092.36488624806,912.432071751719,1364.76001898379,4022.60748851581,7686546.48115174,80068.1925121429
9811.2451427132,46.0932533039341,2099.51106454116,235.570488396182,2881.0107806921,155.829388406256,614.813962566454,2300.23143693493,894.304460032192,1508.727436174,4808.537170875,8520012.51800179,88750.1303960134
10440.7849209436,48.506362993138,2428.76899041585,272.530940118143,3331.33199040171,180.14636661814,696.778564749136,2432.08580280894,861.141704408234,1610.4427294804,5561.24387316654,9240893.20137729,96259.3041806633
10602.5897007374,48.8726296205409,2630.40019238423,295.773183408654,3606.13819975607,195.013452181453,741.421767777576,2448.49438221255,836.697989155296,1642.6161569132,6022.1659441322,9642114.16965732,100438.689267446
10608.9346226165,48.7554620871389,2723.37881901062,307.689646846243,3731.78360755968,201.861435639255,761.910194645458,2424.18383304852,872.973608695871,1653.07191830433,6235.18219071389,9955697.81302464,103705.185552529
10540.8787153878,48.5900770953715,2745.31412608975,313.1765878844,3759.88446085003,203.461187702797,764.469823884969,2377.9578894016,987.972876086706,1654.20376502021,6287.00927012712,10328405.9980338,107587.562479128
10393.0535235682,48.3853577173597,2715.76730671548,314.808253816915,3717.27067976321,201.239807443826,752.522350895559,2308.26190280211,1181.30808887386,1644.89695368674,6222.71804513965,10802469.4524718,112525.723463452
10166.8204317103,48.1387488679001,2644.87601403606,313.472808784175,3617.9322770845,195.93562388555,730.412263786638,2215.91825003223,1440.34947901379,1624.80545980697,6065.26164286033,11364249.8946537,118377.603069525
9900.59690089159,47.977565280492,2549.411009441,310.44474367277,3484.95832929738,188.788909879538,704.244363756682,2110.91874141989,1748.1423350602,1599.3193767945,5852.47729039623,12006992.4962753,125072.838502413
9615.59702545895,47.9258096032679,2441.1033702056,306.37041988521,3334.50982289267,180.673190922864,677.513345507433,1999.96336467125,2083.65447422772,1571.14850673975,5610.63348395278,12698705.4087684,132278.181341578
9255.22449622698,47.5991570193013,2308.52765383219,298.993560350487,3151.10531071372,170.753466744673,647.063152909664,1874.24723757303,2406.50755383466,1530.19999467355,5312.80233592369,13289845.3244973,138435.888797099
8787.67737297204,46.6942183118938,2143.8246794848,286.305824031765,2924.18670210218,158.465413772595,610.734532457587,1731.39801614116,2673.4252659765,1470.02655710837,4940.12986587738,13633576.6825314,142016.423775853
8328.16955725378,45.7036533227177,1978.50768051002,271.811662176902,2696.85452719165,146.15190394207,576.182788042216,1597.15564790182,2893.20623486646,1409.01462645192,4564.7141872522,13840345.4550482,144170.265157015
7909.6717526344,44.7670461918138,1825.87846983373,257.29356232248,2487.2230393593,134.797772800922,545.237383473962,1478.32449066471,3071.99216818223,1352.66882220855,4217.23458712233,13961935.6640173,145436.829833778
7454.50774556456,43.4199475000541,1670.11159246404,240.633036643931,2273.69806133229,123.234423225845,512.139458019284,1360.44279969975,3177.86940855664,1287.69558197563,3861.24081555272,13861004.3162709,144385.461627297
6902.22952708316,41.2581816194244,1497.11790082902,219.752298075012,2037.11328037427,110.42519723429,472.419205220416,1233.2153139472,3177.07948080337,1203.27546099169,3464.1368017528,13400882.5443815,139592.526504228
6371.04954702602,38.9601297756092,1334.02105017886,198.716196538649,1814.36959723211,98.3706037043251,434.038819983054,1117.74824491358,3121.81407075085,1119.8307794528,3088.7582181873,12808068.6567417,133417.381841302
5894.0092917297,36.7625120779535,1189.88550340115,179.25567882123,1617.71739088339,87.7328707960489,399.246190550062,1018.34974077655,3039.11843781726,1043.57487519325,2756.38261450086,12185280.0103064,126930.000106897
5550.12408157423,35.2180984573198,1081.85496692465,164.392180345518,1470.36532150927,79.7684418467386,373.415827341773,946.857810276965,2984.4427523121,989.117910020904,2507.04967204862,11741138.7829025,122303.52898879
5414.27075287427,34.8875173747376,1024.46118148368,156.787469184831,1391.94917231414,75.5412509788977,361.517420126816,914.055195794038,3016.1639032871,970.663490017186,2374.76515480414,11686295.9213441,121732.249180889
5358.48691248718,35.0192480960416,991.849319772924,152.818321586038,1347.24731586433,73.139801162454,354.826006480225,896.962564193719,3076.95436091415,965.983690060859,2299.83478554468,11781209.7355473,122720.934744838
5327.92399048034,35.2819769279934,971.911875108192,150.755164563738,1319.77367867299,71.6692983917406,349.580177904089,886.038143464957,3139.64955004105,965.410405557643,2254.27991829379,11913412.3514946,124098.045328294
5354.06112983198,35.9004218632223,969.033309743334,151.352213812286,1315.45745735863,71.4519080377242,347.732467485664,886.421531585552,3224.80044305825,974.747393014485,2248.3212226434,12156023.0562816,126625.240169831
5480.56226449418,37.1943977299039,991.177836407483,155.96772052677,1345.07184720864,73.0723962918263,351.916336607954,905.293214864144,3361.70472592665,1002.13260055531,2300.51915900447,12617009.6597011,131427.183954742
5648.17166446339,38.7885713549727,1028.03454099521,163.095324374349,1394.58306114768,75.7676627571988,358.029777339728,933.053210238141,3515.92783816726,1036.88194110897,2387.02545264427,13166438.690988,137150.403031375
5830.24214860517,40.5090457657134,1074.40829112091,171.95597117134,1456.92210821432,79.1533055406335,364.125017369464,965.708903087796,3669.90185511746,1074.06380886556,2495.80610702225,13738609.2123268,143110.512628664
5976.66057895976,42.0029219589877,1119.45754422364,180.783541545043,1517.38837252814,82.4314432739684,366.901529567277,995.332911698962,3789.85525689081,1104.29596297098,2601.64562960608,14205365.0784311,147972.552899786
6039.65826833509,42.9117119357391,1150.43280989112,187.379402253058,1558.73703678296,84.6681128648936,363.503922935104,1013.97512171987,3843.09553758281,1118.52672383013,2674.7995958877,14437577.4031161,150391.431282733
6083.42559092877,43.6675369489739,1175.85559134321,192.978566730729,1592.56248836202,86.4965164711616,358.09154723732,1032.02629936931,3869.57246836064,1128.49359088061,2734.95958960163,14577650.9889454,151850.531135124
6129.75721440888,44.4202168555795,1198.96229862233,198.069031266958,1623.26955559736,88.1575950887275,352.21934899482,1052.83434290558,3883.52706582517,1138.23369411819,2789.61952581845,14676669.9791157,152881.978948565
6210.3859137597,45.4023971943641,1227.11448915857,203.911659750412,1660.82405336325,90.1925897118735,347.970946393331,1081.60846295189,3905.41822980328,1153.68409647638,2855.94364250231,14814271.0674161,154315.323619198
6353.19641849502,46.8300098209929,1268.38902957516,211.958364150843,1716.13621764878,93.1928228157393,347.074939275351,1123.24188777327,3952.17960446807,1180.07530705142,2952.81694422601,15061105.1469927,156886.511948126
6502.41487207348,48.3025367962656,1313.95182567472,220.845231625494,1777.2296988968,96.5067251164508,346.661259320677,1167.88873243997,3987.94562684045,1207.07633775625,3059.7651753383,15286851.2685479,159238.034046795
6635.30236742228,49.6495613525927,1359.03954961456,229.793431588218,1837.6616989861,99.7846359312103,345.823713445744,1210.95940181374,3998.8510117881,1230.50222904812,3165.72397067544,15437918.2144703,160811.648067692
6801.35886767214,51.2389792107375,1412.82249028211,240.327390855169,1909.83957370087,103.701162991031,347.362849425915,1260.94855272838,4014.97016391314,1259.57121735038,3292.0494825483,15627975.5791604,162791.412283217
7051.47612257799,53.4598229436011,1487.70001164713,254.613845634264,2010.50688488167,109.16502246962,353.951245954038,1327.2255131791,4064.35963999206,1303.68844764986,3467.69598208543,15972420.1269419,166379.376321707
7312.03350389574,55.7575432683497,1570.98341754986,270.602899875583,2122.48430712807,115.242146271413,361.995441072169,1395.75329217672,4102.52896564269,1349.1983831319,3663.20667103832,16305083.2713659,169844.617410371
7559.47770859152,57.9455066501951,1657.21975246571,287.409175021424,2238.39523147093,121.531869232682,370.492441592008,1461.07303301881,4118.47522082503,1391.79098771287,3865.94196661684,16578966.4655306,172697.567349591
7786.07217210995,59.9578544416085,1741.30355072656,304.12730981543,2351.35484941827,127.66162872259,379.114176948738,1520.44906356569,4113.19600751593,1430.14559348081,4064.0115717545,16784394.6279177,174837.444040173
7986.97292262002,61.7550240109066,1818.37697037425,319.871514243503,2454.8220686066,133.277687430681,387.620053337537,1571.65317408962,4091.71888413158,1463.54992924672,4246.075876426,16924213.927528,176293.895078738
8175.45759475607,63.4446660465825,1889.73560579273,334.877858544431,2550.55730257435,138.475966495868,396.677880299968,1616.17788383103,4069.65990241576,1494.68493107374,4415.18018108064,17048039.9104845,177583.749067869
8353.82352284145,65.058106168929,1955.82264961016,349.272707734475,2639.16114388725,143.288613061635,406.450464731541,1653.67287156715,4056.79320902485,1524.27645972647,4572.39722574637,17185347.9248892,179014.040883612
