S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.4894185565902,0.169350753775139,4.16104972549769,0.543981965382035,5.86267310363741,0.30157469750531,1.26293739870379,0.683883603458786,6.05396557639902,9.04556677103839,17.1340862059583,5.24291515939851,9.87909755466303,11628.5269897185,5223547.649916713,9.87909755466303,43.79098620109158,10.711304578686764,6.05396557639902,1.8865857757539908,5396064.67637113,0,0,0.01529850853802911,0
31.5387199350681,0.168630274183485,4.17305924118685,0.542075813479578,5.87670511270064,0.302397889183729,1.26107252492847,0.672995929594874,6.10027954613678,8.89750572212637,17.1992299489039,5.23117704456435,9.89723247330126,12279.8595961488,5468791.284632516,9.89723247330126,43.86266079073086,10.56362155746002,6.10027954613678,1.888916893082719,5402125.2270595785,0,0,0.015958088729934393,0
31.5885192100116,0.167911935528426,4.20218031730531,0.542901186224388,5.91473706919649,0.304441546150935,1.26466323018273,0.663591362600624,6.15218282242266,8.73116265767554,17.278187329117,5.21772456467224,9.95643594652307,12697.5816194713,5602808.20189782,9.95643594652307,43.98535449459988,10.401066539134094,6.15218282242266,1.8989869049101393,5417562.378970212,0,0,0.016283827790946757,0
31.6370512397189,0.167175306864456,4.23536736808193,0.544430391833014,5.95870653618281,0.306783470525098,1.26959337600086,0.655485711893346,6.20810339799664,8.55108072430565,17.3691029821683,5.20292603673108,10.0258260545251,12566.7561523482,5489680.814271406,10.0258260545251,44.11910768920707,10.225592715074576,6.20810339799664,1.9109706026973845,5422713.69577744,0,0,0.015893660513269136,0
31.6828147892352,0.166401749666125,4.25859043134251,0.544458694111425,5.98912556998049,0.308429254247232,1.27144975048028,0.648389517357457,6.26597372865857,8.36331078389879,17.4686139929045,5.18731533084036,10.0720802757978,12220.5070724954,5280187.789249065,10.0720802757978,44.22127023906326,10.040455252765428,6.26597372865857,1.9185861631272283,5413211.968675549,0,0,0.015237826511918483,0
31.7254655418035,0.165582070357563,4.26641866794213,0.5421127809791,5.99843026364734,0.308994028888533,1.26852568365621,0.642259703618537,6.324595775693,8.17106978334766,17.5743867440979,5.17121638273047,10.0822497406707,11844.1179263539,5056942.171245318,10.0822497406707,44.27552903727438,9.847777883533151,6.324595775693,1.919392207358345,5390945.10633616,0,0,0.014557258729506991,0
31.7653769393408,0.164713065478005,4.26156735966049,0.537778271141528,5.99038430887278,0.308671939067555,1.26165591400316,0.637297138431613,6.38364189747609,7.97471895198379,17.6855766168924,5.15471963267648,10.0627195771961,11635.7060442689,4904846.012570305,10.0627195771961,44.29014779756432,9.64842822236677,6.38364189747609,1.9145866314018873,5362351.041996992,0,0,0.01409201677514113,0
31.8035613433886,0.163795712088454,4.25393235332885,0.532938573449242,5.97875013494225,0.308168353659266,1.25388521144982,0.634090863804066,6.4439143783316,7.77068751488876,17.8036912700403,5.13758681193099,10.0369118848126,11816.861472564,4914010.883386146,10.0369118848126,44.29503168230649,9.440741464555675,6.4439143783316,1.9085684223962311,5337443.255407501,0,0,0.014091840492012203,0
31.8408845932031,0.162829800977337,4.25304954166203,0.529032080588012,5.97678997335178,0.308162750546418,1.24812344294175,0.633357836159181,6.50631694794152,7.55466827709388,17.9308153331059,5.11952665530405,10.0273917786496,12160.9167108441,4984948.557615833,10.0273917786496,44.318872183270415,9.222251792344194,6.50631694794152,1.9055729887645252,5318890.90289215,0,0,0.01426217886411589,0
31.8775267250462,0.16181302155166,4.26257222760641,0.526623010908447,5.9895708364771,0.308914733535598,1.24545885877311,0.635570080889853,6.57079323224893,7.32523380183943,18.0673267980492,5.10050796766073,10.0427769498161,12524.8341500163,5056873.327247253,10.0427769498161,44.372479413898525,8.992244318643834,6.57079323224893,1.9072162267357624,5305790.024109905,0,0,0.014423879551891521,0
31.9131765393933,0.160744086160982,4.28049777500523,0.525439889062169,6.0142735369734,0.310279504709892,1.24525656217088,0.640867445082573,6.6363515472962,7.08402901830608,18.2116201828519,5.08077381040039,10.0782861011789,12717.5647265372,5053387.628061355,10.0782861011789,44.449667893475855,8.752000537784093,6.6363515472962,1.9126022026922473,5293770.862393307,0,0,0.014358159226996828,0
31.9470685220728,0.159624421778181,4.29792276449173,0.524195843881515,6.03844793296045,0.311618374991597,1.24481220921937,0.648817719116629,6.70095309400251,6.83679436744939,18.3594948516835,5.06090260907096,10.1128013404237,12536.3422758812,4898728.189757746,10.1128013404237,44.52369006939564,8.50559274469969,6.70095309400251,1.91777712536435,5275814.377273508,0,0,0.013856602590630054,0
31.9786163628773,0.158458311171731,4.30585518760613,0.5215812584481,6.0495182709448,0.312286214597058,1.24142951125428,0.658791768009435,6.76268838187802,6.58958340471023,18.5065914775145,5.04146833727034,10.1250069089547,12206.9014099308,4687495.838930453,10.1250069089547,44.5677451168994,8.257386446782938,6.76268838187802,1.9187537116680695,5250235.310389028,0,0,0.01319596241740937,0
32.0077784825248,0.157250000410177,4.30146365581361,0.517175137883478,6.04351054613362,0.312079029842069,1.23428806356626,0.670492896264581,6.82067618624473,6.34514958326852,18.6507086816852,5.02274696380684,10.1081812619082,11856.2073688337,4471132.6054404965,10.1081812619082,44.573544916174015,8.009600003839898,6.82067618624473,1.914278141668062,5217772.69768284,0,0,0.012524080951542924,0
32.0349942364536,0.156000888026285,4.28939957515417,0.511625197038296,6.02690874356467,0.311329280256046,1.22479947795381,0.684254331329097,6.87509417877742,6.10195141703898,18.7923607148959,5.00466965486587,10.0733044796945,11778.1690398095,4359238.019138645,10.0733044796945,44.55505739844688,7.761542302471954,6.87509417877742,1.9064051466742864,5183431.310541071,0,0,0.012143520892214762,0
32.0613271311992,0.154705830466824,4.28394204942291,0.506933644121316,6.01966344488924,0.311059980046938,1.21719469196821,0.701740790677007,6.92743705328795,5.85126032226549,18.9362462804361,4.9866732933765,10.0540957374814,12354.4472210248,4484086.577025333,10.0540957374814,44.554826772114644,7.507099448746264,6.92743705328795,1.9014310355350443,5156533.436175082,0,0,0.012404693426761138,0
32.0875897825104,0.153355988089077,4.29908364873631,0.50505359489255,6.04133752777535,0.312272882299512,1.21556140163964,0.725157166083371,6.97866707078398,5.58385102958671,19.0870766531895,4.96826247138284,10.083568610803,13215.8297439232,4699111.512912062,10.083568610803,44.61425482594283,7.239593528277299,6.97866707078398,1.9055119124397424,5139591.8834616365,0,0,0.012875840192287085,0
32.1136916248023,0.151946357632319,4.34042775585866,0.50675464540172,6.09977215764495,0.315366332331798,1.22147910421891,0.756063551392597,7.02786558015704,5.29692834729825,19.2456361138458,4.94949179930091,10.174902094797,14123.2594624714,4914002.60032857,10.174902094797,44.74943797789066,6.957225699190627,7.02786558015704,1.9210972974235112,5131535.123349741,0,0,0.0132906844690225,0
32.1391680573424,0.150474705567664,4.41018625715166,0.51231659942996,6.19807028554722,0.320493893798625,1.23551581298829,0.796017412416427,7.0732539490905,4.98983568220893,19.4114373551802,4.93062947644571,10.3332494455739,15148.58752483,5151345.113040596,10.3332494455739,44.96622561182582,6.659698249607044,7.0732539490905,1.9491362244862573,5132218.226442529,0,0,0.013694186438908944,0
32.1634949318316,0.148936931215621,4.51236241332677,0.522225986217247,6.34185089439473,0.327936992039261,1.25873684062663,0.847535366578857,7.11268940424601,4.66009161882579,19.5849998731754,4.91191795402705,10.5679541580194,16456.5133001148,5461524.757543337,10.5679541580194,45.27554498965186,6.345170968397984,7.11268940424601,1.99135141658216,5143195.110812556,0,0,0.014192507207703422,0
32.1857589328934,0.147329438535602,4.65110513083217,0.536947614422663,6.53694552867533,0.337986764349632,1.29222244493447,0.913720278668062,7.14294195240929,4.30643660150109,19.7662871379986,4.89379366712174,10.8886638664492,17865.6061386116,5777453.730304221,10.8886638664492,45.688295854643265,6.013002339402538,7.14294195240929,2.0495148529702356,5163655.06628003,0,0,0.014574198000303115,0
32.2045080650884,0.145655490392687,4.82524361638433,0.556211572901332,6.78173378375761,0.350552576321911,1.33551495917113,0.9973137667348,7.1594899909241,3.93214058783906,19.9532630899469,4.87703035418588,11.292474257956,19275.2530420824,6064163.256476267,11.292474257956,46.19942006401739,5.666111963466932,7.1594899909241,2.1230610692511545,5191795.9472236615,0,0,0.014726828166249739,0
32.2181603074426,0.143923116361623,5.03623681623917,0.580093767505326,7.0782778217075,0.365735332923507,1.38892918723976,1.10168909312139,7.15706105072829,3.5403468277567,20.1444634332855,4.86246820962004,11.7826821051292,21018.8966986465,6423476.054201069,11.7826821051292,46.81135634941948,5.30774409425788,7.15706105072829,2.212580959597014,5229119.586829037,0,0,0.014865185510582765,0
32.2250003445398,0.142143904474426,5.3018519609148,0.610813929888813,7.4515099658538,0.384812093706089,1.45746990462447,1.23224379141707,7.12895879960956,3.13093279675289,20.3403981408047,4.85099108145063,12.4009981786956,23482.2052743536,6963358.563244642,12.4009981786956,47.5736021040022,4.940695521110695,7.12895879960956,2.3258116103532123,5280126.615547143,0,0,0.01514304272928509,0
32.2228784812459,0.140355673448673,5.6411393499405,0.650829757134714,7.92817899340927,0.409161869062825,1.54667760295763,1.39214174523474,7.06715309921357,2.71158649234374,20.5382050223076,4.84392304534953,13.1923312536712,26132.532708952,7521283.3725811755,13.1923312536712,48.53922172719952,4.575845724293674,7.06715309921357,2.471120604694683,5344159.665748116,0,0,0.015090357981127742,0
32.2101157367115,0.138641005090024,6.04965228155637,0.699744123609807,8.50210009431776,0.438495912076926,1.65584878944359,1.57600402354927,6.96605278568385,2.30543956922346,20.7287881799578,4.84273065720273,14.1467657259841,28725.5128494901,8043503.906046714,14.1467657259841,49.69459794280597,4.235677624001633,6.96605278568385,2.6467785852177608,5419141.450200855,0,0,0.014582202612362765,0
32.1870743089196,0.137124003071872,6.48535854130042,0.752702950619446,9.11434401684353,0.469841758961274,1.7741672154381,1.76606660358258,6.82766965442253,1.95096823580244,20.8984261055947,4.84819443600651,15.1666244140325,30627.6971791231,8384658.839770026,15.1666244140325,50.92061279515424,3.9520118000990316,6.82766965442253,2.8348779264086974,5499290.56883786,0,0,0.013479279488526182,0
32.1571766023938,0.135954325163976,6.87171126165672,0.801007591218803,9.65742059497387,0.497734764854023,1.88119530570605,1.93386549935474,6.66459011586735,1.69730626023889,21.032259094927,4.85975306236555,16.0734859712659,31370.1591377369,8459349.272001242,16.0734859712659,52.00220044596725,3.7620674809754537,6.66459011586735,3.0026011321685018,5577186.850500054,0,0,0.011963985334882047,0
32.1253774330294,0.135282666970102,7.14892096967378,0.838443968621622,10.0471572580271,0.517877164983845,1.96059121046113,2.05458420960634,6.49273394454252,1.58688839844832,21.1213363069367,4.87595910104579,16.7279766850247,31712.060959153,8511278.004392637,16.7279766850247,52.77365067176698,3.6995621295551238,6.49273394454252,3.124325554596509,5652419.95701012,0,0,0.01060177880287705,0
32.095790094048,0.13525193352329,7.29911118560434,0.86394367140963,10.2581036741138,0.528951902532035,2.00702354570951,2.11732083839539,6.32305265044309,1.65036796692902,21.1622369474482,4.89563109389059,17.0884640330923,31852.0072904873,8624900.39779073,17.0884640330923,53.1881760069406,3.7933310158802245,6.32305265044309,3.1924370993749593,5726731.968029635,0,0,0.009477191375611527,0
32.0709922315387,0.135986693048177,7.35396608016369,0.882484515124806,10.3343941041792,0.533193298281563,2.02902135741662,2.12498057395218,6.16163684275461,1.90606657352919,21.1534076130812,4.91810347688442,17.2295235065652,31569.5983176993,8773088.108630972,17.2295235065652,53.340038279752754,4.067986655179795,6.16163684275461,3.2208378168150444,5801033.337312594,0,0,0.008591235648523671,0
32.0518988937004,0.137544124350896,7.32694409910598,0.895604400820976,10.2947964321225,0.531510262265152,2.02966261740706,2.09042165076012,6.01136161629341,2.35058627938265,21.0956735473098,4.94294062799217,17.182056540206,30733.3927751423,8907901.107484197,17.182056540206,53.26796082977296,4.522278920327674,6.01136161629341,3.2151600730057517,5875006.379459538,0,0,0.007888721112474082,0
32.0380530263606,0.139877062505048,7.22981957398405,0.903398770421199,10.1559864583688,0.524705434035594,2.0113250242237,2.03036594650512,5.87242918626097,2.95842647116433,20.9929835113564,4.96979825220672,16.9722111999198,29715.1873803664,9092091.718751661,16.9722111999198,53.003165349899,5.131424198467734,5.87242918626097,3.179982849056023,5949822.31758261,0,0,0.007390041002830984,0
32.0285015341751,0.14286706804406,7.08680915971409,0.907341459986855,9.95220990606153,0.51450642806999,1.98014313998426,1.95932773684954,5.74370449341076,3.69300335479508,20.8512097904082,4.99834806012935,16.6554923189826,28641.4186573112,9321491.347218327,16.6554923189826,52.61237869603588,5.861462585899263,5.74370449341076,3.125329811054358,6026451.15916524,0,0,0.007040114899767879,0
32.0225130234368,0.146377061670187,6.92547276493787,0.909777534035943,9.72235815145736,0.50290259752421,1.9435690831849,1.88717589672712,5.62400365455845,4.51682670166049,20.6767576180483,5.02822670492044,16.2957962720989,27758.3217597988,9645610.604470896,16.2957962720989,52.17297021624728,6.678500932316676,5.62400365455845,3.0628695103248207,6106876.924616477,0,0,0.006832814765494783,0
32.0198315358098,0.150301004001587,6.77467490713618,0.914017559927053,9.50700814130508,0.491984684748089,1.9098180243099,1.81944908204197,5.51211700410881,5.40063799209965,20.4748613315157,5.05917441834747,15.9607956900679,27246.6769450268,10123654.31463421,15.9607956900679,51.767635857237686,7.5578316867343025,5.51211700410881,3.0051061365656664,6194198.172225558,0,0,0.006769997988595758,0
32.0207184003123,0.154547126648993,6.64948355966197,0.921913089788295,9.32728009666753,0.482846738991752,1.8833148625616,1.75883127064927,5.40775039583703,6.31885463552187,20.2505530817088,5.09083406825205,15.6859374909416,26844.9764514465,10660080.600075258,15.6859374909416,51.440103874632435,8.476369521616757,5.40775039583703,2.958606644700125,6289216.9472861895,0,0,0.006762818052541111,0
32.025784487099,0.159006646553625,6.54874319831191,0.932890827324571,9.18154910212715,0.475414793453637,1.86371216438574,1.70621324021112,5.31169737144092,7.24461378929143,20.0101159386555,5.12261464117437,15.4681792581357,26494.8597678853,11214917.789815126,15.4681792581357,51.18710121925564,9.406688568315872,5.31169737144092,2.9227298622618507,6391835.714838876,0,0,0.006781423310061805,0
32.0357233176099,0.163540148335026,6.45990667955566,0.94438141428096,9.05229422370027,0.468799062398059,1.84718308859919,1.66123816371966,5.22541378654976,8.14919604667105,19.7616083907069,5.15370639056626,15.2772278507463,25905.5017733499,11633551.032894462,15.2772278507463,50.971827934479066,10.317089022062119,5.22541378654976,2.8916839568344264,6498809.496840011,0,0,0.006740349279934932,0
32.0509339943887,0.167965819967275,6.35983462226933,0.951726458131302,8.90730451051695,0.461356298205966,1.82657112072331,1.62264240093992,5.15072785175535,9.00090083144394,19.5153919359605,5.18307361058328,15.0573073734655,24875.4840367939,11770330.246987784,15.0573073734655,50.72569282420283,11.17042197297112,5.15072785175535,2.854826413297276,6604239.911842966,0,0,0.006576254714612383,0
32.07145005067,0.172141246068756,6.23919820891591,0.952602673563805,8.73373108665029,0.452440273649917,1.79880086620662,1.58875748105063,5.08825305962865,9.77977767518545,19.2796370119643,5.21001299614732,14.7856231544246,23870.2900451135,11811346.107360585,14.7856231544246,50.420364405725294,11.944136049793988,5.08825305962865,2.80772959200471,6706340.033323704,0,0,0.006405215032654833,0
32.0972347442907,0.176012403955385,6.10895415109351,0.948737710901142,8.54696566899786,0.442852334020716,1.76707646523679,1.55815562939739,5.0372463558589,10.4819490516022,19.0579383361268,5.23435517396494,14.4882644857832,23018.0563268718,11832260.861935982,14.4882644857832,50.0878334784961,12.636506627894983,5.0372463558589,2.755273256412866,6804915.43387394,0,0,0.00626198693317445,0
32.1281160538033,0.17956007334781,5.97838318391988,0.941972313516581,8.3599858574658,0.433263537812422,1.73425649209441,1.52972922103125,4.99686350136942,11.1069831517856,18.852426307189,5.25605071952954,14.1876380392278,22174.415944627,11774186.670996342,14.1876380392278,49.755537511960206,13.249260738341157,4.99686350136942,2.701709450811803,6898675.268536626,0,0,0.006108977128895875,0
32.1635395942471,0.182765208285571,5.84685237112921,0.932411985319312,8.17196051204152,0.423631801099667,1.70022333817187,1.502567292318,4.96645004309467,11.6532115583014,18.6652538547651,5.27501451557435,13.8824873590868,21193.0936195473,11562268.177069534,13.8824873590868,49.42138481029425,13.780773855058486,4.96645004309467,2.646831898203224,6985038.100176125,0,0,0.005906157119295001,0
32.2026874128563,0.185624152025926,5.71356977299173,0.920073400582325,7.98186638985146,0.413904613947451,1.66478768248661,1.47601786835771,4.9451681110177,12.1220745149654,18.4973039806399,5.29128100355073,13.5711438020785,20252.4938394537,11297452.959681818,13.5711438020785,49.082513424741805,14.232434181873357,4.9451681110177,2.5903528859977327,7063445.643076228,0,0,0.005703520650164485,0
32.2447325714086,0.18815763648658,5.58281715264631,0.905958094226253,7.79571915731167,0.404390622501256,1.62932472668311,1.44972033550529,4.93200470664001,12.5192385590219,18.3477719966305,5.30504114250103,13.2641172524643,19406.9835873746,11023138.964436455,13.2641172524643,48.75109996126377,14.6110197576015,4.93200470664001,2.534298869172297,7134154.452386232,0,0,0.005518207672743108,0
32.2890796656236,0.19041154042011,5.46432328080135,0.892185752608093,7.62704663386757,0.395784132514528,1.59691559337025,1.42355384639036,4.92600296536863,12.8531378965949,18.2145375449642,5.31658628209161,12.9850110957143,18913.743045529,10903277.106748857,12.9850110957143,48.455746599205504,14.92738693361517,4.92600296536863,2.483190986000091,7200279.4112347,0,0,0.00542617405984655,0
32.3357831842989,0.192469394992525,5.37596993346123,0.882568892755238,7.50060427492324,0.389356188649884,1.57321143220852,1.39762892415034,4.92653153007928,13.1342087804921,18.0941452418288,5.32627792519063,12.777035766663,19047.574611003,11120952.92100253,12.777035766663,48.24996330128953,15.196382069374812,4.92653153007928,2.445289107966719,7267877.230368627,0,0,0.005511088822029177,0
32.384776154691,0.194403769411194,5.32983339462267,0.879923821795981,7.43300520163097,0.38595673065263,1.56215653241996,1.37201073596935,4.93362431263524,13.3677259495417,17.9845132349005,5.33428632131505,12.6695272540607,19432.6789359704,11474841.113255745,12.6695272540607,48.170055605224405,15.426471704294778,4.93362431263524,2.4262391446836125,7339181.702959934,0,0,0.005669077169802208,0
32.4350490568429,0.196245008398897,5.32503453857494,0.884492974077171,7.42288623074769,0.385510320582564,1.56369582865463,1.34656418830904,4.94772361220964,13.5524661292382,17.8860197713563,5.34053572630299,12.6606719679197,19910.3748903638,11873754.579208571,12.6606719679197,48.21291395787879,15.616571524837218,4.94772361220964,2.4257657430155404,7414757.917564078,0,0,0.005856072098989859,0
32.4850439663448,0.19801040451203,5.35957414321538,0.896155281981803,7.46735657120593,0.387864513119734,1.57736820604801,1.32102230461028,4.9693739957614,13.6857052532336,17.7998235947921,5.34488108517355,12.745848248282,20521.286188583,12340550.039814,12.745848248282,48.371373086427695,15.76369171066968,4.9693739957614,2.443036958409403,7495508.608092766,0,0,0.006085803802356813,0
32.5328742678621,0.199713252471142,5.42927193607647,0.914239643313392,7.56052863251986,0.392714489376666,1.60197190065753,1.29489484724371,4.99913745742912,13.7645740002482,17.7273755001265,5.34715949666364,12.9150924804201,21266.3938793235,12873132.05092928,12.9150924804201,48.63131412227716,15.864073480977561,4.99913745742912,2.4761876791335666,7582244.470074,0,0,0.006370281205770839,0
32.5762280205576,0.201348478741623,5.52364749995442,0.936734485488151,7.68782279829598,0.399310281504957,1.63427061897287,1.26763412684901,5.03729543065597,13.7861948859553,17.6705860472612,5.34721199637361,13.1432227214506,21990.2430629027,13370755.153988153,13.1432227214506,48.95936218351561,15.912386963882382,5.03729543065597,2.520443591775419,7674125.592040892,0,0,0.006669651539992336,0
32.6127002895623,0.20289439749098,5.6307966833902,0.961297588994782,7.8327163978299,0.406804089540421,1.67050982743342,1.23905476956549,5.08347984808244,13.7491834820363,17.6312266753995,5.34497121304287,13.4015841108994,22641.646001658,13793945.41255684,13.4015841108994,49.317719274242,15.904417280977604,5.08347984808244,2.570354969026301,7769747.776736453,0,0,0.006955392714689691,0
32.6405184635209,0.204334625097216,5.74353661451666,0.986524089968392,7.98523358475406,0.414686599215416,1.70836541327608,1.20959666858723,5.13671991450392,13.6544095212476,17.6099737859425,5.34052385606976,13.6728542235362,23320.8459233965,14198222.395582737,13.6728542235362,49.683199390348726,15.839324115047088,5.13671991450392,2.62262036613288,7868647.386257165,0,0,0.007252961320039909,0
32.658912768743,0.205670122333658,5.86306328849282,1.01268693156399,8.1469911770993,0.423046181559464,1.74812859739175,1.18034182318648,5.19575096096889,13.5037419503847,17.6061098412691,5.33408922061738,13.9598522850993,24194.5108778646,14682902.601854322,13.9598522850993,50.05849906718398,15.719263879427556,5.19575096096889,2.6777674333660304,7971893.677402576,0,0,0.007608558124326113,0
32.6680231284964,0.206907184318929,5.99523097025994,1.04102163166639,8.32603987483496,0.432302472934492,1.79159509535433,1.15286827251013,5.25890988519649,13.29960507466,17.617572839381,5.32601869131511,14.2766368168801,25167.6722309269,15189276.843892038,14.2766368168801,50.46112035786545,15.548096042989116,5.25890988519649,2.7384678159147993,8079615.814215852,0,0,0.007979183417577296,0
32.6689058541994,0.208046219071167,6.14266066575215,1.07214198712056,8.52597422825019,0.442645365035099,1.83961747303234,1.12892714961324,5.32388510162669,13.0465511496353,17.6406375460267,5.31684266169322,14.6295693260944,26178.5726842384,15679469.04847802,14.6295693260944,50.89999179246091,15.331099660614148,5.32388510162669,2.805941576800987,8191378.361778531,0,0,0.008356408311709147,0
32.6635222560351,0.209074680113889,6.29460907118465,1.10401626149492,8.73197755246398,0.453314931276283,1.88893819506791,1.10999194040928,5.38758959940862,12.753995072998,17.6696417463586,5.30730594211247,14.9930203501072,26930.0181448734,15975374.35694851,14.9930203501072,51.34545294763673,15.075334157311548,5.38758959940862,2.8753457915280825,8304189.897940415,0,0,0.00866943845289752,0
32.6544053110007,0.209959454774779,6.41716000379795,1.1300328391138,8.89732757419657,0.461903122473984,1.92910154929389,1.09677302988272,5.4461449396337,12.4398620322776,17.6973224377058,5.29835584870928,15.2858687343381,26995.7199197968,15828285.863486337,15.2858687343381,51.69988985465167,14.791001643024163,5.4461449396337,2.9313144900439667,8411676.9831625,0,0,0.00877221274129348,0
32.6436426748156,0.210676130880979,6.48055588649071,1.14433254574849,8.98113592894994,0.466299775292836,1.95088087298784,1.08945044526755,5.49626022396421,12.1261773580922,17.7167178907527,5.29086165466973,15.4369627303104,26751.8870425139,15474192.009299248,15.4369627303104,51.8775238151664,14.493296044629984,5.49626022396421,2.9603649819204088,8511149.025784144,0,0,0.00876577818758551,0
32.6317544375668,0.211232812550931,6.48992015116634,1.14796741755522,8.99062112819774,0.466874236798743,1.95588234896865,1.08821921323017,5.53612521823093,11.8322032711544,17.7227805446328,5.28539950147359,15.4587637926672,26416.4665807392,15062259.156293415,15.4587637926672,51.89425253280442,14.202722996028738,5.53612521823093,2.964876931738518,8602136.66648566,0,0,0.008719858922064975,0
32.6173421620516,0.211671330546024,6.47329330552152,1.14660114453156,8.96451285590273,0.46562138108155,1.95288502421451,1.09324294014437,5.56512558987395,11.5725518674241,17.7122620220467,5.28228638174052,15.4186640553312,26412.3070973918,14855608.101864975,15.4186640553312,51.83192720384949,13.940479663565673,5.56512558987395,2.957662548845118,8687800.658751132,0,0,0.008775173687306848,0
32.59714897353,0.212063928738877,6.47166625548227,1.1485554357141,8.95928678431508,0.465453672338796,1.95477616746699,1.10495972421747,5.58324411492887,11.3578917914446,17.6825427544166,5.281723801946,15.4151119235308,27063.3128223398,15052407.506776331,15.4151119235308,51.80895121758611,13.726861486153796,5.58324411492887,2.957443664661043,8773808.859400121,0,0,0.009042041226666794,0
32.5665937519447,0.2124890548411,6.50927651130026,1.1590532531777,9.00820567406741,0.468083629424013,1.96934479927547,1.12335933167244,5.59027497874562,11.2012166974825,17.6311663893071,5.28392933198209,15.5065190735041,27819.8335633825,15361610.853306953,15.5065190735041,51.89304667403066,13.58074617248452,5.59027497874562,2.9753814206410856,8861646.219318878,0,0,0.009339277574423011,0
