S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.2323134780284,0.345751402434182,1338.24566535201,199.535961611286,1870.34355676946,95.4961224157579,405.685574282459,0.0015395583724025,2.45944184457194,5.3433958153927,21.0415417507919,5.4484046458461,3175.91413360533,86705.3422758812,1671833870.1832647,3175.91413360533,3941.8849453114353,259.08786910387226,2.45944184457194,595.4212365509958,1736110353.4387462,0,0,0.3334161969633961,0
32.177860640734,0.342094756448698,1338.27066894796,197.630321624958,1871.00221173026,95.5603540294598,403.680963948263,0.0015827322084484,2.45981811470662,5.05659329666296,21.1036144229702,5.44259048075098,3173.94698716073,86375.9014099308,1659560081.8120322,3173.94698716073,3938.6644756780834,257.09251288899173,2.45981811470662,594.6491159281877,1732920758.7876332,0,0,0.32882034695251944,0
32.129083098861,0.338489493178195,1340.71663395768,195.949945213443,1875.01483833684,95.7929796160745,402.39965214321,0.0016260391129432,2.45360282266635,4.77603382597717,21.2027029020519,5.43564220119949,3177.58637393969,86025.2073688337,1649535171.7391768,3177.58637393969,3942.341621859287,255.4383703387416,2.45360282266635,594.909826798764,1729585335.3056948,0,0,0.3246810862317681,0
32.0851244829643,0.335557411832831,1343.53043265123,194.289937472083,1879.50196902989,96.0464801371757,401.227661532988,0.0016753021275303,2.44154485969403,4.50915923343173,21.3195455174658,5.42860314138855,3182.03080503642,85947.1690398095,1645132473.6308208,3182.03080503642,3947.017162718164,253.8360696387519,2.44154485969403,595.3148791819914,1726337148.3181996,0,0,0.3217151488680696,0
32.0435568307439,0.334705567078971,1344.12019619545,192.445705327222,1880.82408723797,96.1346645557756,399.427145812529,0.0017330341137253,2.42089414477946,4.27677744520677,21.4130984858662,5.42433547298913,3181.27785157952,86523.4472210248,1650956637.2389827,3181.27785157952,3945.3300615267694,251.9803084217259,2.42089414477946,594.7638591730183,1723545277.537488,0,0,0.32074228678602934,0
32.0036667408001,0.336283761752419,1340.11935437905,190.246857560981,1875.65017424747,95.8871033076067,396.372437115465,0.0017956482372533,2.38312869844776,4.11084865137659,21.4400884089574,5.42669268480968,3169.88057729347,87384.8297439232,1657457641.2034345,3169.88057729347,3930.615877113125,249.62000308443132,2.38312869844776,592.2650197049079,1721185004.811272,0,0,0.31980579620213034,0
31.9667396890523,0.339945521425737,1332.08678720207,187.762621105275,1864.76452696927,95.3441713810964,392.279014586106,0.0018556857816596,2.32393588070822,4.02325425222478,21.3954588964351,5.43663597204792,3149.18585395913,88292.2594624714,1660609970.909214,3149.18585395913,3904.543806454295,246.85997281965885,2.32393588070822,588.0748156320637,1719096210.5387871,0,0,0.3181883785285449,0
31.9346943193519,0.348864592076664,1322.3459439066,185.232620460086,1851.43701608181,94.6732911876429,387.871417867189,0.0018765475532509,2.24134335389411,4.02618492085348,21.2993895621831,5.45330545275896,3124.66162123247,89317.58752483,1664314266.1630528,3124.66162123247,3873.843848414757,244.0555022853115,2.24134335389411,583.2111680444684,1717270145.7262626,0,0,0.31661942480251076,0
31.9131116277755,0.375095487747293,1311.99928568423,182.821617621123,1837.23739066882,93.9540162501137,383.692155256855,0.001785124159702,2.1213973843722,4.22792227089189,21.1739946976354,5.47775594869762,3099.07638182589,90625.5133001148,1673266790.4008203,3099.07638182589,3841.9926725966648,241.52415888504933,2.1213973843722,578.222397577649,1715850682.6512482,0,0,0.3160232266694832,0
31.9121348366011,0.43148603912165,1301.43331494923,180.672880071228,1822.74436723851,93.2148683612826,380.269888946992,0.0016067350618473,1.93705317914879,4.8327995880608,21.0422820971572,5.5131928029236,3073.69405489989,92034.6061386116,1685420030.130334,3073.69405489989,3810.6789404429655,239.6213103720136,1.93705317914879,573.4087901733478,1714899724.7599697,0,0,0.3158619709281564,0
31.9367027496012,0.538977880962204,1290.77885450966,178.820132970129,1808.16060034217,92.4671300182372,377.818188744741,0.0014042326727758,1.68223247552373,5.9217398380358,20.9214774191929,5.5597381686355,3048.95973809291,93444.2530420824,1699471771.537894,3048.95973809291,3780.5205872155,238.46617163524968,1.68223247552373,568.8823391069569,1714432211.0259674,0,0,0.3155962109414053,0
31.9819295995946,0.740843396782667,1279.38324209385,177.286637313059,1792.52858528437,91.6642128806604,375.983229276786,0.0012135812446296,1.38094919767621,7.41625701577322,20.8024752142568,5.61419962092913,3023.28030579975,95187.8966986465,1720769329.32123,3023.28030579975,3749.568679845102,237.96576301885415,1.38094919767621,564.3473564890783,1714618596.8581812,0,0,0.31633941631715534,0
32.0292468279266,1.11249383483499,1265.99684089413,176.66285543753,1773.89882316529,90.7055382401207,373.985396983043,0.0010537590968128,1.07513739939975,9.15406076729936,20.6312703610943,5.67310332068211,2993.83777158278,97651.2052743536,1756163897.6622899,2993.83777158278,3714.391195382875,238.4196751924302,1.07513739939975,559.3194817474356,1715805605.4525843,0,0,0.319376256303041,0
32.0521208554054,1.77214313128335,1249.65749295924,178.007129417605,1750.6278898099,89.5020811919924,370.981367191786,0.000926415126461,0.811683707810361,10.9369764744332,20.3423320225075,5.7327381095079,2958.62956027163,100301.532708952,1797485412.4997256,2958.62956027163,3672.600224557212,240.52799886695402,0.811683707810361,553.5004259217682,1718074488.9816713,0,0,0.32251551554661273,0
32.0416880305653,2.87916324398089,1231.01553816844,181.612789300544,1723.55899150763,88.09623481581,366.796384488373,0.0008371221414247,0.619934733673583,12.63978617787,19.9275943305004,5.78876107743955,2919.0598605586,102894.51284949,1841675208.3843124,2919.0598605586,3626.000789555343,244.46730424412817,0.619934733673583,547.1668586228483,1721415048.9655266,0,0,0.31656933558377265,0
32.0100191014248,4.48837324410114,1210.12341055008,186.709585866478,1692.93464408175,86.5027207627462,361.423600379279,0.0007871874697022,0.498682307709948,14.2206852516983,19.4308625786196,5.83858981493039,2874.81951924617,104796.697179123,1875281768.5887752,2874.81951924617,3574.1923539858594,249.50869063990143,0.498682307709948,540.197511779113,1725464173.1661384,0,0,0.2788326014239597,0
31.9845786097879,6.28062701087851,1190.38516857181,192.430385185621,1663.82197465421,84.9838903570792,356.073854509275,0.0007637804036351,0.426635751800979,15.5874615265218,18.9373092998378,5.88052879241238,2833.36155502586,105539.159137737,1890570748.7310238,2833.36155502586,3525.9604788986617,254.9634234850772,0.426635751800979,533.8000885388547,1729697675.1036997,0,0,0.23724235731082202,0
31.9910741338444,7.80650569557335,1175.85658794055,198.333194326504,1642.1322858231,83.8438248009784,352.216006259972,0.0007565454077277,0.380764306742458,16.6403212019417,18.5125453811284,5.91450628901692,2803.90280656459,105881.060959153,1903670901.0966394,2803.90280656459,3492.179478980522,260.5500830575849,0.380764306742458,529.519111888851,1734047005.7535233,0,0,0.2108876480667758,0
32.0298344151489,8.94646191824859,1166.34980204048,204.439391985212,1627.59903918922,83.0673569235159,349.973616248824,0.0007568710557389,0.34685802651583,17.4167155149369,18.1513604674529,5.94320007509769,2786.13752132551,106021.007290487,1918144353.5080404,2786.13752132551,3472.405502720649,266.3126486151937,0.34685802651583,527.2936663190239,1738537184.9670482,0,0,0.1965337847487378,0
32.0888838700093,9.71789030223771,1160.68702229148,210.820601947468,1618.4863304432,82.5656336607175,349.079363352538,0.000757811691966,0.319601725686016,17.9945233456088,17.8381085709419,5.96844272557667,2777.4243252359,105738.598317699,1929165065.8527226,2777.4243252359,3463.4457258676507,272.32808995317345,0.319601725686016,526.6648283774111,1743075944.0357547,0,0,0.18795339564944505,0
32.1601316700737,10.081232761544,1158.90516093875,217.199129360826,1614.77451469622,82.3437463835329,349.583405847883,0.0007546915849464,0.297730287641282,18.4414667654708,17.5825989667474,5.98989469881718,2777.60007803763,104902.392775142,1933433211.589844,2777.60007803763,3465.04732165883,278.4145008438948,0.297730287641282,527.5614739239488,1747502857.2346869,0,0,0.18076769661650657,0
32.2415906356928,10.002263745985,1161.32727964361,223.17885396208,1616.86712998383,82.4297668897682,351.584295198576,0.0007485905565516,0.281289970115986,18.8127454457489,17.3985335559772,6.00671263013279,2787.06029286975,103884.187380366,1936730834.4454112,2787.06029286975,3477.6311800595417,284.2870671600918,0.281289970115986,529.9979536036163,1751803493.080385,0,0,0.17443971950948714,0
32.3315737065325,9.55184661775563,1167.07413104147,228.739296680888,1623.52630399432,82.759829770223,354.773033199407,0.0007410310983464,0.26993057350155,19.1208473686033,17.278544278511,6.01925181375708,2803.76659194119,102810.418657311,1940342269.7951663,2803.76659194119,3498.756015010596,289.8930251042578,0.26993057350155,533.6163942263694,1755993243.6740468,0,0,0.16899097163287163,0
32.4279666508117,8.843675450522,1174.78163251038,234.012131335793,1632.86395426077,83.2334747077754,358.672045556658,0.0007351665000825,0.263538458410634,19.3522832376946,17.2054169912146,6.02837537368871,2824.70813819463,101927.321759799,1947898697.5896797,2824.70813819463,3524.8348804727098,295.2651535385437,0.263538458410634,537.9109308373755,1760165101.3678648,0,0,0.16468895305746556,0
32.5299347166069,7.99914092065127,1182.64118500432,238.976854689414,1642.37166976838,83.7204410143259,362.665348199123,0.000734384224818,0.262081390833026,19.4926007948594,17.1534457769159,6.03539547588268,2845.75545067395,101415.676945027,1961133695.1879475,2845.75545067395,3550.904574312821,300.2742193832431,0.262081390833026,542.158214468337,1764441028.895952,0,0,0.1615030687002039,0
32.6372258321653,7.10223815136128,1189.23144574513,243.463540355326,1650.08856369032,84.1212014996982,366.263374809584,0.0007382079395081,0.265061787360772,19.5306882287826,17.1015498383313,6.04143846530716,2863.55689312422,101013.976451447,1973266035.9342625,2863.55689312422,3572.9075900835846,304.6803915682736,0.265061787360772,545.7502668265803,1768791549.8759167,0,0,0.15871150104814052,0
32.7486518301833,6.19254803603503,1194.62382529961,247.425098606927,1656.1343155477,84.4423636532375,369.435939290674,0.0007464124449621,0.272233152812922,19.4712259346595,17.0483387548405,6.04654165084021,2878.22694401113,100663.859767885,1983190674.212135,2878.22694401113,3591.0027422643666,308.45084500051377,0.272233152812922,548.7073139138113,1773167042.2093089,0,0,0.1561613102153754,0
32.8585639160547,5.30204941281628,1199.66883053726,250.947953329137,1661.72302287047,84.7450826547372,372.403053082043,0.0007565928737627,0.283081723299846,19.331605494818,17.0030480658267,6.05023938973831,2891.75423306301,100074.50177335,1986342102.7598796,2891.75423306301,3607.648555802518,311.7279956735217,0.283081723299846,551.402867165156,1777430543.42032,0,0,0.15350211606535197,0
32.9453117293581,4.45021559905018,1206.02139533983,254.225464239081,1669.27248060215,85.1508523535039,375.662251594477,0.0007660935911386,0.297413572754028,19.1227821249528,16.9875632774162,6.05137022190237,2908.12110553141,99044.4840367939,1980866515.1694143,2908.12110553141,3627.72797145745,314.7881527471372,0.297413572754028,554.5886044060629,1781419484.0428514,0,0,0.15066037232908724,0
32.9816846632732,3.67867988078604,1214.8117730964,257.458864226897,1680.4762236757,85.7434116473902,379.557836137318,0.0007773847118224,0.31612750849951,18.8547455615545,17.016739617653,6.04901549492974,2930.14067447296,98039.2900451135,1977681887.216797,2930.14067447296,3654.7084733277648,317.8854147803626,0.31612750849951,558.8132044628147,1785193761.0269659,0,0,0.1484651782229495,0
32.9646940986056,3.04582415014727,1225.07416370255,260.625779932801,1693.96122374535,86.4513097902383,383.776687196336,0.0007906492744822,0.339161885884528,18.5486694937199,17.0765627430172,6.0439781487346,2955.5766652547,97187.0563268718,1978424474.8620434,2955.5766652547,3685.899682616028,320.9688206226598,0.339161885884528,563.6814217890796,1788839623.552156,0,0,0.14688933597730636,0
32.9073610194307,2.56059065908592,1235.58972780956,263.589706394519,1707.94327779546,87.1842120687729,387.943316561828,0.0008033982805631,0.365456312733439,18.2242341360505,17.1504065369882,6.03738026985816,2981.49109944148,96343.415944627,1978671274.7791357,2981.49109944148,3717.7181923086564,323.868266545907,0.365456312733439,568.6438597413953,1792355024.500804,0,0,0.14544616272298336,0
32.8289022334296,2.19053217332632,1246.29839558053,266.291829148748,1722.25749975668,87.9356621786041,392.052405118481,0.0008129299222074,0.394179389775457,17.8978801404007,17.2377192490309,6.02944845760938,3007.63675528016,95362.0936195473,1975200411.343239,3007.63675528016,3749.855226189799,326.54307152731735,0.394179389775457,573.6370707528846,1795679486.0797572,0,0,0.14382627131567477,0
32.7474380638,1.90527825220606,1257.71481062169,268.770843805213,1737.55413864873,88.7404123674807,396.273291165832,0.0008192984111917,0.425306897841556,17.585480293634,17.3453280677144,6.01987906404572,3035.15019218204,94421.4938394537,1972287316.9055579,3035.15019218204,3783.7062129249516,329.07130636031354,0.425306897841556,578.8596342162247,1798833197.3445036,0,0,0.14232207406668423,0
32.668107055856,1.6864204846181,1269.63292976716,271.032373995133,1753.52560838681,89.5827161921101,400.556989949199,0.0008227060547587,0.458332552830184,17.2958611199043,17.4707231825684,6.00893645317721,3063.55910304234,93575.9835873746,1970942957.7125232,3063.55910304234,3818.685145830886,331.45516977336763,0.458332552830184,584.2227209614052,1801852666.8246443,0,0,0.1409781936333084,0
32.5900170834434,1.51798881301997,1281.21332904295,273.024681944754,1769.01095405983,90.4024915484606,404.655736503213,0.0008265991018898,0.493288557215061,17.0257046396141,17.6018726474272,5.99731541801336,3090.94150896299,93082.743045529,1975768127.894448,3090.94150896299,3852.415198995671,333.5986462964573,0.493288557215061,589.3715795750894,1804851209.2568822,0,0,0.14008014778739453,0
32.5230966597362,1.38556724112418,1290.60677087136,274.600066307271,1781.41601247557,91.0661388888918,407.984296062389,0.0008376365400917,0.530828690356358,16.7509252507177,17.710386381753,5.98648084160891,3112.98027779831,93216.574611003,1990655109.6235354,3112.98027779831,3879.5819485063416,335.24348152037516,0.530828690356358,593.5036912952744,1808000427.9071646,0,0,0.13982856949529648,0
32.4881064808386,1.27385473230609,1295.92406737423,275.564232973732,1788.08013527136,91.4372201601288,409.921548278131,0.0008574075571642,0.57148009332733,16.4296615519643,17.7654161825613,5.97800261074844,3125.2092651549,93601.6789359704,2005366855.507465,3125.2092651549,3894.6891652707263,336.06972776667845,0.57148009332733,595.7804697797221,1811289868.3671694,0,0,0.13946393975966692,0
32.4913955912927,1.1751627577822,1297.32718446456,275.898153441194,1789.24662930493,91.5286284680295,410.496914647396,0.000884745669552,0.616155823742703,16.0406757012744,17.7639540677921,5.97187389705797,3127.98532721156,94079.3748903638,2016521886.002318,3127.98532721156,3898.1640686751844,336.04809887755545,0.616155823742703,596.2609287064257,1814654327.6726637,0,0,0.1418372219892025,0
32.5224745310104,1.09332534414368,1295.88301301487,275.702232677579,1786.43986558127,91.4184033808667,410.058867957305,0.0009161958610652,0.663900270265128,15.6033171486784,17.7171303771955,5.96762965681303,3123.84306231475,94690.286188583,2026247709.6527221,3123.84306231475,3893.1181824870446,335.34677051152886,0.663900270265128,595.4198309969023,1818067124.156213,0,0,0.17030728487972735,0
32.5625353745376,1.03578953190566,1292.16527736892,275.004478625225,1780.5193476178,91.150360395124,408.860311634119,0.0009462297857328,0.710358726645279,15.1946781586655,17.6333601227252,5.96551941274313,3114.20295437768,95435.3938793235,2035337265.997952,3114.20295437768,3881.2981005476313,334.09960894812826,0.710358726645279,593.5319715581027,1821515856.5663996,0,0,0.21134553374595166,0
32.5954769401873,1.00100463461458,1286.55054888481,273.790448238045,1772.08638060028,90.7554426155218,407.12576548139,0.0009723858338796,0.749708614499899,14.9190287147335,17.5201311511757,5.9661004787003,3100.04350446487,96159.2430629027,2041040772.158219,3100.04350446487,3863.905067394848,332.41875671742235,0.749708614499899,590.790408618519,1824945933.3725216,0,0,0.23131171983623983,0
32.6206136932744,0.981518429541522,1279.84910594621,272.186350801354,1762.28770555937,90.2921555516648,405.151749267764,0.0009955481062783,0.779782799189281,14.806739625154,17.3877559865468,5.96918400647399,3083.33557399801,96810.646001658,2043455170.645075,3083.33557399801,3843.369199249179,330.49246697472046,0.779782799189281,587.5702376948477,1828307613.9459457,0,0,0.21486012674057245,0
32.6401275312797,0.976833869771719,1272.64588646751,270.391690544179,1751.89645573103,89.7986293454889,403.10788255185,0.0010143315108091,0.800594552628479,14.8312312543983,17.2434143033061,5.97437759060103,3065.50320649477,97489.8459233965,2045719310.8115215,3065.50320649477,3821.457506041109,328.5052795569589,0.800594552628479,584.1468136580125,1831601730.5651207,0,0,0.1838953195052266,0
32.6253375221644,0.997826141203205,1264.71386312473,268.625925792878,1740.53321236539,89.2510105300486,400.92856916642,0.0010236778598124,0.80954340841747,14.9863912618487,17.0861901992862,5.98215627626297,3046.1360919711,98363.5108778646,2051668889.5765133,3046.1360919711,3797.675744642834,326.63483787787146,0.80954340841747,580.4698801577478,1834886315.0279775,0,0,0.16232260223158837,0
32.521192561663,1.05185611940637,1255.44481636307,267.080042298288,1727.30452533777,88.5977867706035,398.471137334273,0.0010240003848329,0.801454372338503,15.3004750346567,16.9113931621922,5.99364248624232,3023.98019863352,99336.6722309269,2059299289.6788428,3023.98019863352,3770.4713567850736,325.0460017779605,0.801454372338503,576.3388679762323,1838186505.8316667,0,0,0.15267811091661454,0
32.3090178713913,1.13852686848759,1244.80363215538,265.785870533853,1712.15741471425,87.8352765100056,395.73658692881,0.0010197121559253,0.776802654035438,15.7718291015699,16.7179931418625,6.00886184789898,2998.9823416277,100347.572684238,2067350003.1813836,2998.9823416277,3739.7663255821776,323.7632258540068,0.776802654035438,571.7488333257902,1841507715.9381845,0,0,0.1503868890979266,0
32.0161780967122,1.25112723305634,1233.52615662013,264.728190295311,1696.1244251983,87.0194780537987,392.920824315904,0.0010125964998829,0.740321196224299,16.3565560756826,16.5129970260068,6.02668171296999,2972.78574495162,101099.018144873,2070269108.9614878,2972.78574495162,3707.5863798132123,322.76992052635114,0.740321196224299,566.9897167227325,1844775735.8385174,0,0,0.14979129375819444,0
31.7212644473673,1.37058704378668,1223.78059400428,264.143513787282,1682.18747123421,86.3083187544167,390.63942232904,0.0010011577206656,0.698782430640136,16.9616459535929,16.3218377800568,6.04462784288721,2950.40461151067,101164.719919797,2062049455.1773314,2950.40461151067,3680.1511716003824,322.306039696501,0.698782430640136,562.9796240408306,1847835929.0686414,0,0,0.14709524288489104,0
31.5169221736542,1.48454746623515,1217.98300170289,264.425999160574,1673.63503299332,85.8748144745656,389.588427786049,0.0009860329052179,0.65905019942371,17.4934447306589,16.173976981745,6.06001844543951,2937.49641132463,100920.887042514,2053803266.574964,2937.49641132463,3664.508745757288,322.76646113250433,0.65905019942371,560.7702399651073,1850696586.534007,0,0,0.14389294447793008,0
31.419810541133,1.59980832448526,1216.01410609026,265.580998262005,1670.28376262349,85.7099892843418,389.729401775312,0.0009671240523662,0.622099760572306,17.9448401058799,16.0721353476231,6.07254650710807,2933.77854784807,100585.466580739,2049833632.2498472,2933.77854784807,3660.337876901027,324.1428307870967,0.622099760572306,560.3115269937457,1853424491.2698405,0,0,0.14193269038296222,0
31.3880249004744,1.72438728881852,1216.0065964963,267.303162879128,1669.55853864909,85.6807323785964,390.496271082597,0.0009502571343482,0.587789405082254,18.3414053036735,15.9970347496668,6.0832919039499,2934.83137909719,100581.307097392,2056057089.3855312,2934.83137909719,3662.1577136750047,326.0830369578082,0.587789405082254,560.7760622273519,1856162769.622755,0,0,0.14132987915475845,0
31.3482376582757,1.85235598279098,1214.95637641903,269.140214779357,1667.2725052144,85.5730045267793,390.924362086312,0.0009455602411196,0.557642798884448,18.6636745989532,15.9091426726428,6.0941265643562,2933.50211014319,101232.31282234,2074766404.9436727,2933.50211014319,3661.067056666945,327.99407230395155,0.557642798884448,560.8152132108601,1859077484.7603674,0,0,0.1417821461235094,0
