3430.79562212897,32.910226177079,739.037300492982,119.474362067792,1036.03049574008,57.0974710432056,362.404433349793,753.917769955157,1395.64952982634,921.392744339716,1768.5738276884,6157431.83755082,64139.9149742543
3390.62576925407,32.3119234470729,722.508031087448,116.466855050138,1014.57170876074,55.9375146170266,351.402548487317,751.443049565468,1357.07715538277,905.252865830083,1731.39500411485,6004259.63814006,62544.3712307394
3266.70915610188,30.9100821032862,688.254931764947,110.39221260378,966.56686981901,53.3128824276691,332.212954405271,730.221044854022,1285.33009450556,866.757272649834,1648.88032691135,5702633.75623703,59402.4349609105
3118.37410268427,29.2829549086366,647.79675330491,103.214342070928,909.084360612022,50.1646100462636,311.298278317427,702.955337680166,1205.65329238256,822.138817810902,1550.16020291733,5360109.16378998,55834.4704559425
2974.14780663726,27.705462879602,607.325444878907,96.0123482956382,851.425725996039,47.0055842032134,291.589418779117,675.909280376119,1129.65909665273,779.087270432417,1451.12244713571,5028546.03969155,52380.687913549
2839.90239796479,26.2340532685778,568.715611552114,89.1353401311766,796.495973110074,43.9958498918329,273.602806314945,650.430318940414,1059.55688247738,739.156108203473,1356.74486103522,4719614.01938782,49162.6460353792
2716.54214066517,24.8771282315337,532.754095382747,82.7316924581138,745.478501263364,41.2005278667331,257.336697170596,626.788358510351,995.506960587658,702.553195367334,1269.06365248752,4435776.88239333,46206.0091914291
2602.51919156102,23.619948025936,499.52822798883,76.8233658560074,698.488952396939,38.6258929866202,242.554966390314,604.701723604123,936.731136432681,668.839169255162,1188.28800929071,4174797.43341036,43487.4732647703
2496.90591523042,22.4533893304759,469.049674808783,71.4117776735168,655.507265847961,36.2708309042226,229.090993993358,584.028512760863,882.695988706445,637.736721998538,1114.3894179292,3935020.03322231,40989.792012807
2410.18684531051,21.4697748206538,443.350907303207,66.799451265886,619.330899848022,34.2902679675087,217.818600150914,567.315928723705,836.81114153156,611.858404661519,1052.12225383287,3732219.41834013,38877.2856075682
2357.43287374108,20.7976346916726,425.155443582362,63.3793473022395,593.722288811376,32.8929424086103,209.970221382583,558.271438439531,803.704417574476,594.888622505709,1007.86436815291,3587834.47447741,37373.2757758743
2322.9816051146,20.2914741779921,411.453332537834,60.6794323681075,574.445715672004,31.8447929052463,204.016699178469,553.357134547201,777.342976351449,582.714249231552,974.403312342213,3475565.56601784,36203.8079794184
2296.42994977338,19.8567975332193,400.206600899335,58.384469316747,558.637140032738,30.9874095176203,198.976189804122,550.184362580485,753.889771653058,572.64879710972,946.866676991534,3378351.28482689,35191.1592168188
2283.59991416137,19.5415363373082,392.269373715386,56.6081942487823,547.476447792205,30.3864857597599,195.310394232118,550.211541503338,735.000674067725,566.09273081933,927.243463580284,3303636.7600452,34412.8829172001
