30.7102795693755,0.194675856228961,6.23871855560617,1.03385949946911,9.06312264170093,0.463207857243436,2.22649655049484,1.73578965686785,4.83654116348417,10.6349082211861,15.7606240835962,5.43915241236715,15.4073385146699,28191.3001389147
30.6273550025899,0.194683722059122,6.25490213225858,1.05456778717375,9.22832995743529,0.471658542855319,2.26549925756501,1.74041648110474,4.83497724983313,10.6790229643386,15.6720695655759,5.4446143947126,15.6895166324443,28635.2399222995
30.5014047250751,0.194687013029894,6.31303718867939,1.07233517211964,9.36797270875502,0.478815493632243,2.29762016689652,1.74703999063788,4.83569904005039,10.6828341786443,15.5868362260292,5.44941435469132,15.9277105237722,28948.0914024099
30.3294018187327,0.1946903669979,6.39684661935529,1.08533910282792,9.46878217956838,0.4840069346378,2.31950615540179,1.7564176775356,4.83718500984526,10.6450947930608,15.5013801460477,5.45396997162184,16.0991092812855,29195.6844501161
30.1084891198603,0.194684225204165,6.47617684209434,1.09398247389381,9.53550075750985,0.487475962044932,2.33239138327755,1.7693283819352,4.8380670207699,10.5651319659445,15.4117382486324,5.45870696446721,16.2117956997429,29378.4872044206
29.8370641107824,0.194649094822409,6.53532911253578,1.0988656120964,9.5739898474126,0.48952032301642,2.33783845740763,1.78629432642792,4.83727090558188,10.4431294731895,15.3144796272465,5.46398511302692,16.2758296668988,29362.8977484982
29.5168409482003,0.194559748437935,6.56000238172861,1.09865000184212,9.57450116824737,0.489642062608299,2.3335103095752,1.80706744043336,4.83414028338707,10.2813160798597,15.2075918426199,5.47003185569164,16.2745001220602,29029.9716980931
29.1537856896853,0.19439194893643,6.5401610391301,1.09158315004682,9.52387001754161,0.487168677977477,2.31622242067628,1.83067286273475,4.82847127522139,10.0847017328494,15.0908290581713,5.47691662279896,16.1852037759927,28386.669771803
28.7572318193254,0.194128486342361,6.4747651475298,1.07705139944148,9.41771968299308,0.481874707404823,2.28498608826571,1.85579490288317,4.82044885170703,9.8605098514514,14.9654702047762,5.48456940787638,16.0003874712773,27506.6782324465
28.3383407887499,0.193760207279102,6.36989330597095,1.05565894506593,9.26103362635551,0.474011162417123,2.2411344936372,1.88109612663677,4.8105457578225,9.61695956569545,14.8338528496181,5.49281745060979,15.7285531088882,26446.180417911
27.9091997576704,0.193283061402148,6.23240171141141,1.02827770672007,9.06061619508924,0.463921735909716,2.18643823972802,1.90529508609386,4.79944505332828,9.36240807467926,14.6990803679682,5.50141114789483,15.3813555196496,25181.5293596425
27.4817944488171,0.192695633314743,6.06753709751637,0.995652684416406,8.82206859679626,0.451889165696799,2.12235223898835,1.92723636828191,4.78794930302347,9.10461088999434,14.5646636339331,5.51005627359988,14.9684173098402,23737.205581247
27.0664679159922,0.19199852119477,5.88085219688273,0.958715758388107,8.55239200756293,0.438268276771229,2.05066188610314,1.94604307781118,4.77684827812369,8.84988453867154,14.433952965977,5.51846376089955,14.5017788828435,22163.9212404183
26.670886447896,0.191194247520574,5.67945970829682,0.918760603936497,8.26146189811024,0.423561346380562,1.97384552630415,1.96119937922194,4.76680198017428,8.60269432108358,14.3096746543055,5.52639243254847,13.9984115794044,20548.2466180308
26.2991118218246,0.190287344603014,5.47312245111162,0.877581463493391,7.96331104798173,0.40848370778962,1.89537929799199,1.97262802737683,4.75825733547396,8.36528638443517,14.1934911117816,5.5336857791754,13.4823829281056,19031.1853970296
25.9522353997124,0.189283468012768,5.27167760396649,0.83698473450837,7.67220413137459,0.393763213635326,1.8187694929356,1.98056211060753,4.75146579824118,8.13815168735164,14.0861035486481,5.54026544871903,12.9781345562475,17647.54174187
25.6292251069327,0.188188524708616,5.08338553257934,0.798473907323615,7.40015271291723,0.380013264735885,1.74694167966684,1.98541324313752,4.74653827440013,7.92052029180115,13.9874893088125,5.54611157468291,12.5062207252087,16484.6855076707
25.3267651068079,0.187007719416774,4.91601120990367,0.763419579768636,7.15845170739276,0.367811093767307,1.6826154915791,1.98778299905029,4.74349076143602,7.71010180269175,13.8968883498414,5.55125681324799,12.0859138382183,15627.0145683217
25.0417266701201,0.185744819964463,4.77304617355744,0.732429221368521,6.95218551162531,0.357416509243109,1.62698820578268,1.98816216552154,4.74235442233598,7.50457253766891,13.8136180668142,5.55572758444449,11.7258721786604,14930.7189436783
24.7728070204696,0.184403207319804,4.65279237083034,0.705218173542826,6.77889955765856,0.348703853258397,1.57943002502299,1.98677265700991,4.74320446800396,7.30274769576624,13.7375729471324,5.55951380843458,11.4219098367806,14328.6149338754
24.5198663236622,0.1829869701322,4.55109610315713,0.681092504715246,6.63257044146876,0.341364949346416,1.53845488774131,1.98368922340136,4.74611088656184,7.10427897762514,13.6689905206494,5.56258843623157,11.1637746244553,13745.1520908443
24.2839188485271,0.181502103771197,4.46196849028793,0.659075889042033,6.50450517753744,0.334955060360991,1.50194869101596,1.97886913347802,4.75108979663244,6.90985184321199,13.6083795293706,5.56491891126341,10.9367037839811,13104.9636130584
24.0656118763708,0.179955964681112,4.38052584010753,0.638393292833284,6.38761139817783,0.32911141742665,1.46819424715823,1.97233510642078,4.75807251873315,6.72014586995535,13.5560459366986,5.56649649816194,10.7286742205125,12493.0789655271
23.864256394357,0.178355415305496,4.30474326444015,0.618739357656889,6.27894563401293,0.323683507324271,1.4364747286377,1.96427576119832,4.76694563798687,6.53493152411924,13.5118723255095,5.56734124728319,10.5347080839714,11949.7015763132
23.6762061154621,0.17670198595569,4.23834341566118,0.600695194215576,6.18391696918554,0.318948004607843,1.40805301411953,1.95520529359096,4.77770573882611,6.35114921145868,13.4751372946174,5.56748558972045,10.363942204422,11801.3625232903
23.4924043480006,0.174981898759272,4.19514187117405,0.586339602838892,6.12261143808111,0.315931317196149,1.38763901802956,1.94623136505702,4.79083518808881,6.15927541530707,13.4445920712205,5.56690648424749,10.2502466561165,12510.7462426696
23.3055775743887,0.173173581659229,4.18839509420272,0.577586214305042,6.11430853731316,0.315615761409663,1.37972712115868,1.93839712707017,4.80725677623999,5.94887979366234,13.4205296193802,5.56542403599148,10.2260478584603,13622.5543294222
23.1159801546074,0.171262683477257,4.22297515233447,0.575028213218108,6.16610417054496,0.318358147674106,1.38592429215485,1.93222659568103,4.8278438259711,5.71501369647139,13.4056114554459,5.56273809156414,10.3031588723149,14837.4822531509
22.9265400551962,0.169236106665219,4.30214778572214,0.578982590045982,6.28277197348413,0.324395736399267,1.40725713473255,1.92838856048382,4.85343867809943,5.45398444213479,13.4037588148289,5.55847780656359,10.4894207279374,16291.3174837324
22.7397735633435,0.167072245833711,4.43499471564932,0.590558495525231,6.47757291594258,0.334399926717211,1.44666369931414,1.92843025933627,4.88507395572493,5.15899375541599,13.4202153875997,5.55215158705739,10.8068576592687,18248.2799439617
22.5614614752535,0.164750564492544,4.63246887435218,0.611050653330548,6.7665248097329,0.349183728388178,1.50762998772214,1.93485684259036,4.92335681291143,4.82424125205284,13.4619556016531,5.54321792873928,11.2819900884917,20411.5093072244
22.4024844370799,0.162268283401265,4.89643221147495,0.640391192675106,7.1524425916176,0.368887887258635,1.59050090600402,1.95100261277785,4.96732219498873,4.45000183155214,13.5360929308834,5.53135557147346,11.9190461761692,22616.9267081402
22.2758493646562,0.159641227478741,5.22032557052925,0.677334092293641,7.62589195855337,0.393031650174637,1.69279353795195,1.98117675153872,5.01387861859541,4.04115941224116,13.6477408046835,5.51666713892654,12.7017005521908,24919.0263078816
22.1953544156587,0.156905090478227,5.59524421626918,0.720420254374769,8.17400184246542,0.420964744512301,1.811390734182,2.03020639328354,5.05747091860902,3.60687749515078,13.7981017105079,5.4998452752459,13.6080621065062,27379.14635199
22.1753229325792,0.154129493743747,6.00792659739858,0.767860899254689,8.77747544421811,0.451717351182091,1.94209281636941,2.10124086886803,5.09007781795861,3.16492324511639,13.981571778905,5.48237161538147,14.6059661117536,29794.5695138825
22.2280587694207,0.151430409628095,6.43871369613781,0.81744674736274,9.40755004805162,0.483847928352236,2.07911426507554,2.19213956595223,5.10292801667135,2.7456766352458,14.183781876557,5.46642277456619,15.6481822982054,32046.4066519616
22.3590248141257,0.148980564898901,6.8590509427541,0.866434368281528,10.0222806326856,0.51524785757721,2.21421344298472,2.29116589908705,5.09001059660894,2.39562253786451,14.3819395743868,5.45438799821546,16.6663911862657,33489.0582054315
22.5612717317646,0.146997284187296,7.17803169020327,0.904358815107134,10.4885691374256,0.539127028402846,2.31829371687995,2.37740020992839,5.05175668865537,2.17069001815121,14.5503370814856,5.44801063998522,17.4404094555698,33699.1259440399
