S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.20960462516368,29.8341814217618,0.100127293452855,0.158137428297832,27.635192348806,4.21523415827217,4.84949509563649,1533.75006161648,138.076940057129,1622.34507060135,215.914486948598,106.062757509344,2950.50742889196,86044.0800875919,20.3384631208788,4718.8272189532545,4784.406160282099,0,0,1.1409843250507948e-06,0
4.2559826478794,29.8512788227466,0.0989344785278232,0.150491300627254,27.6995923554249,4.07730058253063,4.86691199589544,1537.19058502717,136.656428346926,1625.28972669571,214.865658722225,106.207847511784,2954.15609237126,85913.3319226431,20.3408353559105,4715.012393046588,4779.06817818706,0,0,1.1401303561701116e-06,0
4.29712307447395,29.8622328748611,0.0977413576004808,0.14435724657578,27.7541636049058,3.94619743999422,4.88398137006799,1539.59177136389,135.133539286048,1627.13374623074,213.666578673386,106.282538842501,2955.82401283378,85842.9434699135,20.3431587501819,4712.813234805154,4774.33568223121,0,0,1.1386003421816167e-06,0
4.33386183694708,29.8691301098867,0.0965463256042856,0.13939053447944,27.7960125740828,3.82320817563561,4.90067359673453,1541.10582149672,133.522287249641,1628.02002417675,212.338475177947,106.296705261475,2955.77225599218,85799.1170965094,20.3454327223554,4710.963995014778,4770.110903083447,0,0,1.1365017033196454e-06,0
4.36719245198902,29.8764521417789,0.095345287707283,0.135275260577139,27.8244202300849,3.70854381793191,4.91699516351538,1541.96280684765,131.840129546253,1628.18539537604,210.91497154658,106.265762023911,2954.42565123836,85762.5897227424,20.3476568128941,4708.859086205253,4766.28266452856,0,0,1.1340031551990978e-06,0
4.39875819783828,29.8892990430331,0.0941334496315258,0.13162535118036,27.8397144221279,3.60212999984903,4.93294123343733,1542.37432653636,130.102165051309,1627.85564576879,209.427346710617,106.204106693333,2952.18632159355,85627.4290661461,20.3498297041737,4702.355872452795,4762.522264994691,0,0,1.1312611148565337e-06,0
4.43152492769093,29.9109740999966,0.0929034470828318,0.127883338571625,27.8440099243352,3.50367332340152,4.94844790102399,1542.57314182639,128.321703527432,1627.28231782466,207.909046105474,106.127676149959,2949.50044058431,85259.7091979464,20.3519497069069,4686.188095721549,4758.2814778128495,0,0,1.1284452840838004e-06,0
4.46749347260079,29.9414733118762,0.0916462605282874,0.123684274546801,27.8433071749157,3.41123558942565,4.96346965167005,1542.9170540232,126.517531283659,1626.84920612321,206.413450465899,106.060908084245,2947.05324990675,84812.4073000537,20.3540179663547,4666.866523172888,4753.470164410747,0,0,1.125814196855763e-06,0
4.50631454221277,29.9778540109927,0.0903551119873652,0.119020878842473,27.8467317621604,3.32124505575394,4.97801589271653,1543.8259930095,124.713163526138,1627.00399631768,205.006361203913,106.032348960712,2945.64957851526,84376.6666729649,20.3560352976426,4648.437161170957,4748.218514248757,0,0,1.123670029871155e-06,0
4.54637190918602,30.0162607548198,0.0890304114343066,0.114142446523766,27.8618451426986,3.2306448651139,4.9921114546634,1545.52940408679,122.924210698396,1627.99007439146,203.727155820853,106.057366414478,2945.73218989781,83973.5504898385,20.3580018324417,4631.943378292322,4742.681603012737,0,0,1.122174855949097e-06,0
4.58564998313885,30.0535627857049,0.0876805729532485,0.10940652753254,27.8915658583541,3.13836117270628,5.00575518140741,1547.95563420561,121.152686802279,1629.73059852212,202.570669049122,106.130778238099,2947.17177355077,83602.2964861307,20.3599174342358,4617.301869194532,4736.982524202818,0,0,1.121269342645046e-06,0
4.62197648223366,30.0873537502683,0.0863180297312306,0.105193386950359,27.934667845679,3.04555555168882,5.01884997981747,1550.83487948764,119.391609196147,1631.94020724096,201.501045534422,106.234156933948,2949.46390020319,83260.7350227914,20.3617819363892,4604.215808936767,4731.210058321685,0,0,1.1207501324201348e-06,0
4.65347999484436,30.1153141266509,0.0849545583012848,0.101757446008603,27.9879305788393,2.95510319952268,5.03115561054617,1553.86380688338,117.632578142175,1634.30094096668,200.475517300479,106.347206749477,2952.04237706573,82946.3050167365,20.363595166734,4592.346704095353,4725.424085228921,0,0,1.1203917782989992e-06,0
4.67772844826145,30.1354351314914,0.0836015639059017,0.0993809024301601,28.0478252118489,2.8699181101204,5.04242813109336,1556.80878232108,115.872785191553,1636.57014319916,199.461974065303,106.454684379493,2954.47667282248,82904.5796482593,20.3653604607927,4591.520131732173,4720.067927089051,0,0,1.1200245436479508e-06,0
4.68809880404238,30.1470873236327,0.0822775511295486,0.0989945299569013,28.109096640812,2.79256934511675,5.05254428910344,1559.41233239677,114.115898481317,1638.47894554106,198.432104170172,106.540008144005,2956.30052679484,83553.8156801797,20.3670829356359,4618.586198209008,4716.164783670589,0,0,1.1194672095492115e-06,0
4.67426818818659,30.1529789955881,0.0810113808028578,0.102270662714431,28.1583842231843,2.730898169879,5.06108335258674,1561.01727197435,112.352361854,1639.33191275022,197.3137665892,106.560095840491,2956.30090259693,84576.1369714845,20.3687561663554,4660.103200365781,4714.088428733374,0,0,1.1182441112340439e-06,0
4.62657632270635,30.160565315939,0.079834228623452,0.11109674062197,28.1721488012531,2.70223941483642,5.06686392310834,1560.46580127677,110.544682340983,1637.89953040689,195.981165632076,106.439205039273,2952.32232957966,85697.0773323323,20.3703755209516,4704.009080752959,4713.728452019787,0,0,1.1155154272539766e-06,0
4.53990380653479,30.179967249252,0.078763747239849,0.127354652096587,28.1267782638372,2.72692192273652,5.06828945236164,1556.807556695,108.655695997626,1633.16906942786,194.347148054,106.116835914548,2942.59875164777,86949.5752314711,20.3719409517626,4750.929658653129,4715.011252248523,0,0,1.1106214105292746e-06,0
4.40382051860122,30.2201639281784,0.0778110559721577,0.155864147712132,28.0085428856598,2.82231638776002,5.06363802590383,1549.88225659356,106.685893849836,1624.96336210058,192.439197800885,105.586819195762,2926.86055465904,88503.3080353116,20.3734531944772,4807.684889356213,4718.100373485446,0,0,1.103493253396573e-06,0
4.1795949473637,30.2871171293249,0.077016966186747,0.211960254170848,27.8148967455664,3.01402626489277,5.04944483660898,1540.18297124047,104.694237820405,1613.79802084902,190.412515582816,104.890649007201,2906.11991173322,90195.9785789451,20.3749111081374,4868.111992640163,4722.939457974308,0,0,1.0944990601314022e-06,0
0.217107074327576,30.3838646636649,0.0924216182085178,0.458677954755429,27.6307647238224,3.13589700690226,5.04363603713503,1528.47837749153,102.796363916557,1600.53367145466,188.682128142754,104.077903033323,2882.11414398886,91923.1130642495,20.3763144314489,4928.719379704345,4729.370080528372,0,0,1.084360392514127e-06,0
4.28466455532098e-13,30.5231917506456,0.197621851372202,2.31343641029923,28.2722271146371,1.10442336024162,5.28587937295967,1514.84628491203,101.302588374107,1585.72431426266,189.877377531666,102.967976449578,2857.05059137338,103155.880404557,20.3776580577218,5377.574728477094,4749.012645617727,3,2,4.846636995930075e-06,3
6.53835865967508e-14,30.6835034351135,1.33402782024593,4.4226866783527,27.9958808886894,0.0553387521640005,5.45344715673414,1505.00769876438,100.35016797999,1574.58836104667,192.626321865156,102.130280853255,2839.74943534614,105757.845864762,20.3789551260113,5478.255228343463,4770.460956874366,3,2,4.888870622962968e-06,3
5.735792135777991e-15,30.8505000595344,7.45838698802734,6.46994867683622,26.9233759606871,4.82080310284906e-05,5.52648772036176,1495.63320475935,100.107183208337,1563.73401102909,192.485336656177,101.365105748593,2821.91571498111,108527.514171658,20.3801976049267,5584.6529238298335,4793.723584501665,3,3,4.9241578692986695e-06,4
1.13868027319338e-16,31.0101538785786,15.1313790131691,8.54711424191921,25.8725027594577,1.27211027316268e-05,5.58601443616455,1485.25359525644,101.269248988526,1551.72946149365,190.415760693213,100.528469291295,2802.11498571896,111238.298506809,20.3813853655373,5687.10248639791,4818.5396651098945,3,4,4.95007362897637e-06,4
-6.43616817009112e-19,31.1473168255435,23.4537204939192,10.6628689977457,24.8006060463143,1.02778260587623e-05,5.64475629229336,1473.57458515783,104.393426273847,1538.29563746994,187.635594776972,99.5880357529855,2780.99235004254,112861.779884665,20.3825176990401,5744.288792146334,4843.559911786555,3,4,4.971180260005549e-06,4
-1.23645209623277e-16,31.2501273771919,31.6939878281208,12.7477279416403,23.7099698502672,7.36117355371826e-06,5.70462025499528,1461.20738460764,109.381339433214,1524.10021911254,185.041845352697,98.5815190402314,2760.11056314792,112640.02095533,20.3835944412879,5726.218185679363,4866.787761099523,3,4,4.984701951056641e-06,4
-1.45656309224182e-16,31.3108825520499,39.3743012190269,14.6848463594052,22.6714475994453,4.64149517762199e-06,5.76235362642797,1451.96310858493,115.697747463666,1513.1480749854,183.359153213432,97.7725860806618,2746.2322246756,111867.516662214,20.3846169774488,5688.569088046985,4887.8590771751,3,4,4.995855853590474e-06,4
-1.00968199895213e-16,31.3256155505292,46.3184688758974,16.3792158539894,21.7532851689664,2.57273318533062e-06,5.8140839681179,1449.08752517719,122.73664028673,1508.82611081362,182.876397674064,97.3879015344852,2744.78749711387,110913.797121942,20.3855856139795,5648.656590668033,4906.879015012423,3,4,5.008012789731629e-06,4
-6.56409929879862e-17,31.295799160797,52.54532761733,17.8023656584039,20.979930364452,1.22395832637425e-06,5.85824694791848,1452.27328278051,130.070979281438,1510.79375696355,183.357334934272,97.4098890292096,2754.75954433263,109908.928158579,20.3865004000058,5611.334325043058,4924.060851842438,3,4,5.0183156096210954e-06,4
-4.94199885740911e-17,31.2294127884339,58.156048932228,18.9774401005297,20.3386620484575,5.01381235080663e-07,5.8954266705843,1458.98980955202,137.464892923248,1516.3976800766,184.335752452973,97.6680803798989,2771.23374319695,108947.168482839,20.3873613553265,5578.392819655646,4939.64018440942,3,4,5.02117306936183e-06,4
-4.3702844705165e-17,31.1421185360239,63.2499780824714,19.9416469978809,19.8023943889811,1.68763677844008e-07,5.92706059725247,1466.82727089477,144.709573090431,1523.13800327632,185.422500503274,98.0013866462377,2789.60016528102,107958.233913265,20.3881683465744,5545.065876162152,4953.719851659483,3,4,5.014155981359418e-06,4
-4.09220568776464e-17,31.0530712900662,67.8998765915819,20.7260404548412,19.3449892953305,4.27981042340982e-08,5.95453019335467,1474.43178925595,151.562995926499,1529.63699442637,186.397953706903,98.3219665353073,2807.20152398416,106951.587378996,20.388921319056,5510.6649445791645,4966.377694680385,3,4,4.998766380570805e-06,4
-3.79895201944141e-17,30.9757490794968,72.1724996191333,21.3555203553845,18.9467126409279,8.766059873578691e-09,5.97885278718712,1481.45742816452,157.869277083932,1535.56277294676,187.193338739054,98.6093016596039,2823.3008191582,105966.877814312,20.3896202586245,5476.522470651471,4977.71424525752,3,4,4.97841883815845e-06,4
-3.45281562042359e-17,30.9150423335212,76.1472495211051,21.8534709407667,18.5932636172851,1.6500504708305e-09,6.00075607797448,1488.04634654972,163.604728074085,1541.07862329068,187.829653192066,98.8739319426039,2838.15712308237,105039.238389592,20.3902651558748,5444.191159455201,4987.855047740079,3,4,4.956210901584736e-06,4
-3.09742908149326e-17,30.8709301192999,79.917204405233,22.2426288405042,18.2732448373158,3.04348427053451e-10,6.02082804348152,1494.36230389964,168.815590389165,1546.37098257483,188.35862649967,99.12729905565,2852.13833794365,104188.254647642,20.3908559918047,5414.638237813108,4996.935541145887,3,4,4.93390117568124e-06,4
0.357568192908019,30.8442415548062,52.8114532909046,22.6960507495276,18.3646462092463,0.371077499211855,6.0234575077666,1499.09954573418,172.706880502081,1550.11846258584,212.245440765879,99.4202733908471,2876.5946468741,94205.6232701822,20.3913950586395,5024.057573113679,4997.50058347855,0,2,1.2673596322725007e-06,0
0.427041314908095,30.8295088960682,7.68953106026927,22.9511428327044,18.7943646921959,1.08912545991007,5.98728928707741,1498.31098379227,176.231641954926,1548.45098975247,248.382326387101,99.4677861061404,2898.84573743524,93352.3905809569,20.3918773760279,5008.730381865338,4997.729763037464,0,0,1.3951936374725028e-06,0
0.85966044859918,30.8250964796761,0.397072924124212,22.0677057410201,18.7204548764382,2.30186953719522,5.83442943926364,1493.81417452755,179.569637066346,1543.14926455813,252.698862286062,99.2820839682125,2895.57596765775,92228.9862178061,20.3923052320426,4962.590592832486,4997.026979633364,0,0,1.3288023906162653e-06,0
0.990568158114342,30.828834745149,0.187380627154144,21.1277463789328,18.6287657654108,3.35928891129642,5.69072244244712,1490.75282990205,182.755173727542,1539.36310100121,252.200814698721,99.1706464197483,2891.82198148662,91121.3712697718,20.3926788615701,4915.459664133939,4995.427620505924,0,0,1.2478144072299256e-06,0
1.01917643366896,30.8384266881023,0.166985271786505,20.2154788198693,18.6770253966114,4.20980990659978,5.56687075636009,1491.84553592641,185.73010635711,1539.96299191607,252.826165032961,99.3298692383447,2895.92188704349,90131.1878071175,20.3929983616968,4876.604176364887,4993.142554272443,0,0,1.200403097606968e-06,0
1.02899437740041,30.8520979043153,0.159159912071781,19.2405681368464,18.9089308805752,4.9082302172716,5.45208999104185,1496.96208003612,188.435726616596,1544.81276011458,254.581610646538,99.768979943019,2907.62249600932,89440.7369345858,20.3932638714142,4853.366938649926,4990.50527850598,0,0,1.1845732835537546e-06,0
1.03023304256972,30.868794493235,0.155347499726364,18.2124383253483,19.3028192621081,5.47700460009968,5.34454440574204,1504.4911435743,190.850122109361,1552.22524185213,257.129210887017,100.382364855023,2923.8705466528,89242.4949975009,20.3934754529448,4852.291415334968,4987.945762521332,0,0,1.1893950945930283e-06,0
1.02751789419823,30.887565092708,0.153495879299216,17.1776522889056,19.8029618600411,5.93132793986276,5.24581473607376,1512.41654674019,192.955764514604,1560.08846070067,260.009901078494,101.03009790213,2940.82368459715,89251.3166177811,20.3936327924577,4860.085808973004,4985.62103609318,0,0,1.2037459126399881e-06,0
1.02384368514222,30.9070083416466,0.153041799203541,16.1775368663328,20.3459088163942,6.29208180421735,5.15717214357819,1519.01667895444,194.712397922767,1566.59829741926,262.78022398016,101.591153670118,2955.14918244535,89323.055896728,20.3937357445047,4869.4131253899195,4983.545894830623,0,0,1.2197679117705411e-06,0
1.02138185261386,30.9256670050635,0.153354386585387,15.2352531004851,20.8773829033874,6.58588406095833,5.07846262481641,1523.43514204188,196.078224643371,1570.85676656632,265.155404167446,102.004088587881,2965.13285206332,89259.9520991158,20.3937842583039,4871.436786106206,4981.579068361773,0,0,1.2336011158369548e-06,0
1.02189162374776,30.9430279024553,0.153718360524215,14.3517037839326,21.3697368556231,6.83803855510436,5.0079894841662,1525.81778003952,197.037288335634,1573.01426034109,267.061472627522,102.278214747883,2970.97265148506,88865.6175243193,20.3937784144578,4858.195527092865,4979.451765926102,0,0,1.2444165864640217e-06,0
1.02459976433801,30.9608168586066,0.15394172544531,13.5147346097684,21.8225966308128,7.06616186400181,4.94342654360096,1527.12541619706,197.636509284804,1574.07180637642,268.615580222177,102.480123565974,2974.46265087687,88381.9086766557,20.3937183560127,4840.2890307612215,4977.093075499579,0,0,1.2531284891741962e-06,0
1.02784045114346,30.9830000470614,0.153976761072207,12.7121891054859,22.2488415943496,7.27943190318687,4.88283164351462,1528.55709238964,197.97785190532,1575.28063522548,270.007953689482,102.692329084375,2977.90188283656,87923.7511974539,20.3936041308743,4823.359041279643,4974.530841595913,0,0,1.260842024408994e-06,0
1.03058023759598,31.013731420825,0.153831106745444,11.9375667507673,22.6615833858478,7.48083448503444,4.8250848322758,1530.82090178474,198.159422718406,1577.38039137449,271.355799581297,102.963004046534,2982.67948425335,87688.3927633665,20.3934356534346,4816.025363758062,4971.932391139555,0,0,1.2681512509824188e-06,0
1.03284916385031,31.0552267793927,0.153553787293554,11.1928359237415,23.0666381366455,7.66740508064935,4.77027533605182,1533.87276788538,198.243252005422,1580.32218882994,272.65460668894,103.28798576333,2988.7580818893,87902.3711114362,20.3932126488735,4827.505315065825,4969.602922170624,0,0,1.2751927262675235e-06,0
1.03577687716258,31.1061873295566,0.153204192960482,10.4836370314113,23.458958879244,7.83683711657718,4.71898634660999,1536.9683428109,198.230913392165,1583.32295769726,273.782397672603,103.615475603783,2994.75057567854,88301.0183193141,20.3929351611751,4846.418233517433,4967.647609652319,0,0,1.2814563116570207e-06,0
1.04104288477089,31.1615847601986,0.152824405146625,9.81421237980283,23.8253607337881,7.9913544846673,4.67161287741054,1539.02900261881,198.064562307003,1585.25064925648,274.562868727373,103.871859080014,2998.60594336556,88735.2622404139,20.3926033317642,4865.825756501308,4966.056643196835,0,0,1.2860286182290473e-06,0
1.04976612287082,31.2150028756724,0.152430305070848,9.18813452835893,24.1533964663414,8.13257128619188,4.62859347255813,1539.32604413622,197.68574049717,1585.33884902424,274.887347686728,104.007567861647,2998.92901937967,89300.8843193134,20.3922171158338,4889.055614539563,4964.872011986723,0,0,1.28826273536828e-06,0
1.06197712399801,31.2607214381749,0.152031687404537,8.61087168466787,24.4365658297474,8.257775346927,4.59064443438514,1537.76814930487,197.092811177341,1583.4865734425,274.768228779761,104.015759044411,2995.55984850456,90156.8615614395,20.3917763720528,4922.531689284492,4964.23049194578,0,0,1.2882172132896993e-06,0
1.07722160291459,31.2923028646372,0.151660738407769,8.09184625355905,24.6723492379607,8.36294865396467,4.5584590791844,1534.48553631108,196.339516355175,1579.83025165359,274.271582506946,103.904045920694,2988.80657809085,91115.3671944228,20.3912813682849,4958.732308505893,4964.148429506378,0,0,1.2857868186851646e-06,0
1.09478366985779,31.3008462957832,0.151381487630978,7.64493904343225,24.860075651786,8.44518016721052,4.5324978501911,1529.61559022302,195.521803200993,1574.52335996232,273.484577556804,103.68025261916,2979.04255457755,92075.8792410088,20.3907323229681,4993.729232852393,4964.58344132029,0,0,1.2806572800358025e-06,0
1.11336029708218,31.2774671934456,0.151263083606073,7.28495801288109,25.0020124331627,8.50049162485903,4.51321506610015,1523.4696963042,194.756483073654,1567.90376937134,272.535961607049,103.364004294039,2966.99001638142,93119.6916577116,20.3901292485436,5031.158972925425,4965.548304097177,0,0,1.2735071574318953e-06,0
1.13139601843676,31.216458307439,0.151358312935675,7.02279988286974,25.1023664453984,8.52366378077816,4.50110442382684,1516.41775645162,194.140930003545,1560.36862850866,271.551384472695,102.979219426165,2953.45632444587,94356.8450939511,20.3894721285871,5075.862869087841,4967.124226454186,0,0,1.2654058073206396e-06,0
1.14781016570641,31.1153343003546,0.151707271585734,6.86315374889227,25.1636131277533,8.51215168053054,4.49631337957605,1508.64997032015,193.741412821621,1552.13160076603,270.582092264841,102.538352173074,2938.86941994312,95633.3493831486,20.3887612435082,5121.743875880034,4969.301967995395,0,0,1.2565223171864818e-06,0
1.16213960330276,30.9734563455846,0.152345863268096,6.80539075245625,25.1860382865616,8.46741404181136,4.4984805485517,1500.2039213934,193.607369458157,1543.25493181815,269.604053324101,102.044286368157,2923.33907001824,96873.4307908467,20.3879967865832,5165.7470356452095,4972.030371712754,0,0,1.2466201906424885e-06,0
1.17411732545614,30.791878768723,0.15330026479181,6.84681234847964,25.1700425862326,8.39120991588645,4.50721107608147,1491.16075425782,193.778113531321,1533.84275887339,268.590725902086,101.503030728122,2907.03945700475,98236.3271033152,20.3871787150675,5214.42418802532,4975.3508349499125,0,0,1.235963222324126e-06,0
1.18366680451137,30.578188416675,0.154574019466548,6.9812706602841,25.1154034542603,8.28353891639348,4.52246329813954,1481.65969602299,194.268979839744,1524.03855581785,267.547029807994,100.924150805264,2890.22821062506,99877.5955237312,20.3863070155108,5274.216654159625,4979.38956223653,0,0,1.224911149521522e-06,0
1.19185009547519,30.3605589040338,0.156117007164001,7.18415965569724,25.0173426865742,8.14812807382809,4.54396076198686,1471.66742682479,195.011597397113,1513.76681501136,266.452808870717,100.305583403836,2872.74694216612,101508.944313508,20.385382086756,5333.2952069644725,4984.108304166236,0,0,1.2133191041729152e-06,0
1.20097221293845,30.1891249267694,0.157819335777194,7.40835097984723,24.8679293006826,7.99451419706761,4.57077705819437,1460.90616894863,195.834160593835,1502.66465061817,265.22838527565,99.6291183163567,2853.86577038853,103017.026567966,20.3844041446708,5386.72199864254,4989.405852777766,0,0,1.2004417377064419e-06,0
1.21381142323816,30.1090060867869,0.159540254150755,7.60124681092591,24.6653040322387,7.83861455944168,4.60075563796117,1448.9336536137,196.514948784205,1490.2132283556,263.751753064412,98.8663308488208,2832.51801295669,103893.791291008,20.3833736972847,5413.3319618472415,4994.911386661785,0,0,1.182053388374734e-06,0
1.232089575508,30.1317624502301,0.161140817116526,7.72133535408421,24.4237348848043,7.70272879378353,4.62998002518433,1435.72927076772,196.891843822782,1476.38200583422,261.974695396599,98.0188853741934,2808.51179739305,103783.260252361,20.382291170017,5398.538083916998,5000.086087908648,0,0,1.1508081721381223e-06,0
1.25380841718012,30.2244402304884,0.162537724069367,7.75688405513051,24.1766349226379,7.59939376943922,4.6548801678638,1422.61991685,197.020214524449,1462.57742902631,260.113771581314,97.1793266002296,2784.37227398153,103381.33593421,20.3811562089918,5371.774006279919,5004.790998267777,0,0,1.1068093242826308e-06,0
1.27449342850212,30.3309343564092,0.163708804782791,7.72177507204168,23.9619901556732,7.52720764305095,4.67360285285636,1411.61435185204,197.117197115876,1450.92050228306,258.536504531866,96.4846961867569,2764.03559271134,102887.115973698,20.3799688084717,5342.806414590646,5009.016190971814,0,0,1.0595721345529182e-06,0
1.29078914418227,30.408633133242,0.164666289507129,7.63307087065675,23.8030966297015,7.48194658371441,4.68548895033903,1403.9647986858,197.360264142296,1442.73478237206,257.48413290913,96.0199790132661,2749.99503128131,102289.462994723,20.3787291483486,5312.2264626755705,5012.759527659514,0,0,1.0183150245355045e-06,0
1.30171684302331,30.4434790445676,0.165430085575753,7.50232662055286,23.7053724237555,7.46043531591096,4.69069927236576,1399.82927922163,197.804259446151,1438.19612611796,256.99874431805,95.7960897709882,2742.60456915436,101578.432932562,20.3774374264359,5279.780533227854,5016.015881385956,0,0,9.867284656128413e-07,0
1.30770192797603,30.4432105816574,0.166010609319533,7.33922569961448,23.6646986069097,7.46017833104762,4.68980876954486,1398.78556866374,198.416636011196,1436.87898301129,257.012391401109,95.7855063818609,2741.07167475878,100828.026590598,20.3760937519007,5248.160474502387,5018.812804194588,0,0,9.64189420515122e-07,0
1.30949580935768,30.4234919120742,0.166409723958813,7.15456074097865,23.6747384025076,7.47866240428883,4.68350697094386,1400.29875815098,199.136255467837,1438.24554433417,257.432666920575,95.9537329096905,2744.37519322641,100074.336440839,20.3746982615486,5218.419444901932,5021.189073726819,0,0,9.485370077333119e-07,0
1.30787488732194,30.3968901718735,0.166632685032312,6.95722767417257,23.7293372339599,7.51313266393502,4.67250582285897,1403.87560182531,199.908251293914,1441.79541918325,258.172301721223,96.2685269210386,2751.56896449077,99358.633315456,20.373251074769,5191.849643521602,5023.196845136169,0,0,9.377129774755668e-07,0
1.30372368535987,30.3698779170793,0.166693739584214,6.75033970907325,23.8222447733184,7.56041891099527,4.65758217823154,1409.07000816379,200.693166702124,1447.06508077218,259.149855121959,96.6996714151122,2761.79248763603,98715.3225041538,20.3717523049884,5169.4928458899485,5024.897961424003,0,0,9.302354828554235e-07,0
1.2982944169681,30.3457299401379,0.166611397614601,6.52677922421842,23.9460403175321,7.61789131821837,4.63949653362678,1415.44937105689,201.458993570886,1453.59582102334,260.278786635614,97.2172062413269,2774.20252853408,98131.4801379934,20.3702021352069,5150.462914999296,5026.341236752455,0,0,9.251092739912928e-07,0
1.29320023596599,30.3270795545982,0.166402095456493,6.27227070100453,24.0922478213987,7.68361433309052,4.6189670797223,1422.59850636758,202.176387908992,1460.94430055034,261.469341857737,97.7922139156407,2787.98389740186,97610.3552388751,20.3686007299269,5134.5408715598205,5027.570778057085,0,0,9.219783417201143e-07,0
1.29014594341065,30.3154719582388,0.166071998922258,5.97445952831515,24.2531554029909,7.75798408205939,4.59635436935259,1430.16334625287,202.816268419575,1468.73462520114,262.643624982628,98.4001845811327,2802.43966465025,96908.558789807,20.3669487724137,5111.512806158882,5028.513946912161,0,0,9.237029638837702e-07,0
1.29049288504431,30.3107703775153,0.165607838218176,5.62694315009005,24.4254036500982,7.84499142841227,4.57129042674994,1438.00872639261,203.354492004991,1476.82465715808,263.767085489536,99.0319964516917,2817.29253021772,95821.9406359193,20.3652470788015,5072.946892025404,5029.007646302309,0,0,9.347229349913323e-07,0
1.29443699009027,30.3118689202685,0.164985081033946,5.23302567551517,24.6141484892069,7.94512034758441,4.54343445226652,1446.48232008603,203.805611391848,1485.5746825466,264.900657304019,99.7108609792285,2833.19818031348,94719.0375877731,20.3634952427617,5034.131573132767,5029.063953190555,0,0,9.563587960192945e-07,0
