S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2906.53084360556,7.57526563331537,455.60796226256,26.4860617151767,478.100467356908,30.9234527236235,239.112322512151,611.741878248293,6.30850417803999,448.769049753821,855.391457131299,1284958.36815363,13384.9830016247,,,,,0,0,,0
3223.57749658443,8.29259746552647,504.960888992972,28.9142772583877,529.491649627744,34.2314840966737,269.352951194452,663.439813659099,6.79220024425649,499.599433255021,947.024972436359,1423193.57164651,14824.9330380115,,,,,0,0,,0
3571.49276367447,9.06930291577798,563.184054142078,31.8312347167515,590.103157272318,38.1344088609546,303.524845427555,716.770482103842,7.30188838314842,555.785049856012,1055.16880425583,1582842.80146618,16487.945848546,,,,,0,0,,0
3960.63757220005,9.92967575859516,633.834491858961,35.4528686550198,663.647069321873,42.8726194623661,342.815102280612,772.686133817759,7.85503008181865,619.066580354887,1186.48499518626,1772287.16262836,18461.3246107457,,,,,0,0,,0
4443.84472767133,11.0025097557685,728.533627899157,40.4483289945297,762.268241322281,49.2314399828997,392.332959075159,839.606684149015,8.54777061499733,697.917657196676,1362.72030482995,2021393.8224525,21056.1856505852,,,,,0,0,,0
4971.16765962254,12.1590307145816,843.709945442068,46.6413280352603,882.200390801793,56.9688806598375,448.379628291399,905.614702778823,9.27411093672107,784.772928195442,1577.18309242528,2316524.52706722,24130.4638235291,,,,,0,0,,0
2647.91444043504,6.40005783714149,470.003204607309,25.9368612824724,491.148698879846,31.7150322692809,244.329987952656,462.940440059146,4.79443083846837,420.316752416042,878.166742315576,1273867.29761094,13269.4510168047,,,,,0,0,,0
6139.54969585248,14.6675309531918,1150.10426431212,63.4632703373087,1201.18435251641,77.5697408297914,580.015595802542,1025.28310716186,10.8088325359043,980.182716379777,2148.04755665127,3071273.64547013,31992.4338070387,,,,,0,0,,0
6955.1917772724,16.433398973411,1394.13863845805,77.0840085452682,1455.3621932916,94.0058923539104,671.354224542404,1103.06181899798,12.0196379800874,1117.11679933046,2603.17832248007,3658234.85082679,38106.6130293071,,,,,0,0,,0
7826.77990895235,18.3465112659364,1699.84841034103,94.3328276794662,1773.91542655161,114.628014266096,760.992352765566,1171.23366804374,14.477166622785,1264.96330890695,3173.88104269722,4377739.62538873,45601.4544312155,,,,,0,0,,0
8685.05958890056,20.8981548901765,2056.7507121429,114.679067951598,2146.19536189027,138.773726504754,820.536144362065,1214.07091587658,23.8594145141342,1412.89560333417,3841.42425689656,5217459.99230966,54348.5415866578,,,,,0,0,,0
9209.97843581053,28.7323878563843,2363.81979551627,132.493387700919,2466.9097666586,159.710232201999,795.507879436433,1182.05822538614,54.8832818744375,1509.19752513238,4418.85226792046,5982878.53372144,62321.6513927049,,,,,0,0,,0
9162.68863522013,59.3629507714215,2487.5583656151,140.215489556175,2596.41316276102,168.429537270534,669.081697512788,1055.36156440975,124.290033778239,1513.85864694788,4659.35987117566,6435692.29388841,67038.4613947928,,,,,0,0,,0
8945.20091295786,146.705231297059,2488.2290094528,141.292587125402,2597.40628605406,168.872390889583,507.581474310215,902.644767628856,241.953055458113,1491.50904637282,4677.82301499595,6785075.93452967,70677.874318146,,,,,0,0,,0
8671.79078346494,332.011505876066,2411.99844129929,138.585941790141,2518.15584440774,164.003265302711,349.930732615978,748.642554484775,406.700633286027,1460.1864702995,4559.33164554188,7145084.86286049,74427.9673211927,,,,,0,0,,0
8382.06189607473,652.320799851708,2296.63901763197,134.344649606887,2398.07828621911,156.284144802438,219.042840409128,605.337596564257,609.307765393181,1425.74452811553,4368.40765590149,7576733.85113684,78924.3109494857,,,,,0,0,,0
8104.70667314661,1126.38988573952,2170.79852597266,130.107840282267,2266.92242013656,147.65254907951,124.077726935577,479.43491968504,838.379997121208,1392.48277499547,4152.29896441678,8109660.80668695,84475.6334031427,,,,,0,0,,0
7816.50422109115,1739.41011299447,2039.85742734951,125.92998529497,2130.13804876791,138.527630043212,62.9991488273688,371.515728927537,1077.92730539209,1356.04166476338,3917.59948249569,8699078.57419174,90615.4018141676,,,,,0,0,,0
7519.52915701814,2451.33788958284,1909.46137274664,121.828519396484,1993.56045765017,129.374256182077,28.6119762935641,282.426419627555,1313.85487955711,1316.49748632867,3675.25600893895,9303691.6167902,96913.4543417408,,,,,0,0,,0
7225.83063895707,3215.58949985646,1784.82011554823,117.862120428485,1862.6916469056,120.618558252811,11.8017874991301,211.617729188318,1536.83448257411,1275.87546643708,3437.59376574393,9895514.63610359,103078.2774596,,,,,0,0,,0
6946.45845239784,3992.68849124226,1669.55776436167,114.106480856173,1741.44218707066,112.547707692938,4.58920763020362,157.101380691583,1742.22722485221,1236.22557984034,3214.44722249284,10459263.9170335,108950.665802035,,,,,0,0,,0
6687.82849996778,4755.48999399916,1565.44572888112,110.619514804899,1631.77851150446,105.290323843811,1.7508696845961,116.082279858579,1928.60170310391,1198.89940384152,3011.39289176904,10988015.9548555,114458.499529953,,,,,0,0,,0
6455.05551396881,5495.13267362537,1474.28569759834,107.549076615779,1535.64523865252,98.9579886924702,0.671110901482097,85.5835331698227,2098.2404952821,1165.09552948256,2832.92211495691,11490436.6436247,119692.048371308,,,,,0,0,,0
6188.79379019277,6132.78634982476,1378.42293663236,103.428889810222,1434.73594618106,92.3599050938797,0.261328806541407,62.7055822627556,2228.2255537712,1124.16994934905,2645.84821328968,11833922.1819688,123270.022728394,,,,,0,0,,0
5832.3428123743,6558.30673552202,1264.55707252369,97.1890740818324,1315.27343397892,84.6055375037155,0.105336378172993,45.4736923227166,2291.12138258225,1065.70839761194,2425.50628300559,11872382.9671255,123670.655907782,,,,,0,0,,0
5478.47334402873,6810.7774513061,1153.22211278772,90.3970153753591,1198.67578113484,77.0693862785477,0.0483378429274046,33.6409248493282,2317.29512140809,1006.50141453215,2211.65910491595,11758175.1581869,122480.991231337,,,,,0,0,,0
5160.71314244217,6914.48266242223,1053.15947725813,83.8862524913908,1094.02514164395,70.3267369564158,0.02783171110334,26.4524917846996,2324.65290028025,952.794341284301,2020.66292001847,11571798.160717,120539.564173696,,,,,0,0,,0
4938.59963055267,6966.18032649424,977.665528904786,78.9195764111917,1015.09389590173,65.252384273972,0.0205891282376871,23.6898570470407,2347.84124720212,915.755406481272,1877.72043996617,11476652.1646366,119548.460048515,,,,,0,0,,0
4874.8047323342,7090.71704332802,939.490277798371,76.7710482635105,975.059804970424,62.6852425306146,0.0193035772504981,25.7209995348188,2428.82338129696,907.294483629547,1807.39740982847,11665360.6459977,121514.17339603,,,,,0,0,,0
4877.3263999694,7177.43602624668,920.170389268976,76.1392294733884,954.717204794253,61.3859067660383,0.0211588658699652,33.0712781110969,2532.08419781077,910.466731827011,1774.51300419036,11953339.7018313,124513.955226957,,,,,0,0,,0
4899.65260094747,7162.12553312655,909.952193365567,76.3108346534223,943.940349236484,60.7003889778145,0.0242603993757827,46.9404383922785,2635.67792817347,916.47184249601,1760.43743637259,12232377.2422893,127420.596274079,,,,,0,0,,0
4877.95521170979,6960.0119226032,895.540973150411,76.1700942411097,928.942846168481,59.7404881958537,0.0270356147784379,67.8708142904951,2703.02749169339,913.138415123277,1739.25637382451,12336281.9921689,128502.937418659,,,,,0,0,,0
4748.9542621238,6511.12984203676,863.142182798509,74.4275097543061,895.413578903491,57.5849525873969,0.0282848125573021,94.2668523800914,2693.7996330695,888.460528179427,1683.46461632827,12094379.849726,125983.123434187,,,,,0,0,,0
4591.03437943274,5970.12257752408,825.367317469107,72.0332017378931,856.413246673452,55.0736030345061,0.0282491128953021,125.205972561031,2649.18566005534,857.187851318312,1616.80433257622,11707585.7208951,121954.017926213,,,,,0,0,,0
4441.44809992696,5419.21069279431,788.633171283655,69.5103553773104,818.568038543308,52.6334340228559,0.027569342679696,159.91321014684,2592.15599744623,826.474455216221,1551.43191594499,11284721.8669837,117549.186114627,,,,,0,0,,0
4363.91722094915,4948.74249182142,764.941892405717,67.9597342271538,794.308349523968,51.0653460301242,0.0271989995880457,200.420995422254,2562.79409931657,808.287069959819,1510.90987913455,11001264.1408512,114596.501466783,,,,,0,0,,0
4431.48304877827,4623.28882152879,768.423996041606,68.7522372956321,798.29479241728,51.3145289133329,0.0282748201377499,253.132680026379,2606.38552753622,815.916970376074,1523.44082261998,11045488.089456,115057.167598709,,,,,0,0,,0
4558.64439883161,4324.0706927698,785.35667506172,70.7808295685621,816.265682224424,52.4679300510078,0.0309678900327409,317.938338116549,2672.53136699122,833.110580687171,1562.12662309362,11197299.4511559,116638.535949753,,,,,0,0,,0
4697.32535318504,3999.68117628069,807.956343676823,73.4032555653462,840.110237338459,54.0082346542221,0.0354310763065247,393.582123939278,2731.25080613899,850.770507985224,1611.45814446387,11332660.8972131,118048.551012207,,,,,0,0,,0
4878.465240544,3677.86737393509,842.015831175461,77.1868180250484,875.823033372284,56.325301466227,0.0421740412052277,483.935704304287,2798.22057896174,874.246101625146,1682.85142857366,11520874.7842171,120009.112335813,,,,,0,0,,0
5153.36083591994,3384.83163884979,897.694294402251,83.1371790252208,933.937511609263,60.1033238237804,0.0525171363228046,597.932524581746,2898.40070002114,912.114377427985,1796.46138305387,11868991.3407465,123635.326466334,,,,,0,0,,0
5461.56575733488,3066.84626659645,966.332558387809,90.5436784489276,1005.39781842579,64.7688739901668,0.0673944348551248,733.406287533503,2991.21237677438,952.85341003717,1934.68957005036,12218215.6649818,127273.079843098,,,,,0,0,,0
5770.88501544199,2713.7186335258,1043.17434373881,98.9978898391553,1085.20347636519,70.007621260893,0.0876867742903904,887.271393565158,3054.01520457023,990.447717767853,2087.65780333472,12486254.8340706,130065.154521806,,,,,0,0,,0
6107.78498511525,2351.76235830099,1133.55308781859,109.015986665926,1178.85536123203,76.180792833834,0.115213788779212,1063.45141347539,3096.67212751959,1029.21110556981,2265.6994036574,12723637.3642862,132537.889211556,,,,,0,0,,0
6508.07223178424,2000.39893801065,1245.88795424342,121.452512834932,1295.05077183136,83.8593076365447,0.153616354056163,1269.77612850913,3130.92303292389,1074.65640912659,2485.20779446502,12991606.3110584,135329.232406366,,,,,0,0,,0
6922.50665406067,1651.18031728596,1372.82247995463,135.648185634441,1426.08234513803,92.5535145294593,0.206224507910884,1497.7795944229,3126.56725830978,1118.16906619192,2731.04347302849,13179145.8135268,137282.768891154,,,,,0,0,,0
7326.95348921275,1316.47695140726,1509.49119146173,151.128749945493,1566.87368866334,101.936550808345,0.276301529952472,1738.99151618665,3072.19988261001,1156.11770448943,2993.34513895827,13244161.6615158,137960.017307707,,,,,0,0,,0
7772.90009951735,1019.92800794866,1666.48462502202,168.98343148173,1728.41338074036,112.723743014109,0.370064024129477,2001.79501255542,2991.00646611383,1197.09498419662,3293.06965830293,13288684.4981381,138423.796855102,,,,,0,0,,0
8310.4604857125,770.50319066052,1858.49732467988,190.868079823186,1925.90273236905,125.914290085036,0.49778674425595,2298.47070362408,2899.59240932873,1248.80981139195,3659.01042461326,13399326.8114128,139576.320952471,,,,,0,0,,0
8845.67334297661,561.398243866866,2068.57437833521,215.275830295221,2141.7493912001,140.365103703552,0.661237510947088,2600.97959766013,2766.12056308111,1297.55601919061,4057.81451045552,13436176.0975608,139960.16768318,,,,,0,0,,0
9339.90791883501,396.578080057532,2285.38912605463,241.169583553762,2364.30941660298,155.304632233484,0.85410230324961,2890.17352146542,2593.74213625283,1339.50508602827,4468.19869790338,13382270.3149406,139398.649113457,,,,,0,0,,0
9625.7142997171,272.682566617492,2455.18522733553,262.78203693355,2538.17333471526,167.065214354774,1.03889967824882,3102.76692152412,2364.90746975965,1353.61367532599,4786.83593187067,13057326.3163831,136013.815795905,,,,,0,0,,0
9585.17260378042,186.536405184437,2522.32703856746,273.617401542667,2606.12976378698,171.830714412806,1.15178639798561,3186.52274340289,2093.26892980456,1327.07858116113,4907.47563313761,12373737.8870884,128893.102990739,,,,,0,0,,0
9443.03177203691,133.913100585562,2525.62158669714,277.165069383078,2608.48079549945,172.216774091163,1.19296210794513,3209.38802667956,1855.98990777656,1293.01348867547,4906.75109834113,11659399.3653878,121452.076722348,,,,,0,0,,0
9264.81399373293,103.115032968562,2486.93348768016,275.571738371531,2567.7892684252,169.709491380292,1.20544110323237,3196.46356611432,1666.93228558733,1259.94638768792,4826.93526430701,11002787.6074319,114612.370910958,,,,,0,0,,0
9049.1785423607,85.0887877885036,2419.1794002312,270.314191880232,2497.29570049455,165.195887644816,1.20774183727737,3151.6215341384,1519.23495216582,1226.61356095646,4692.60028723726,10406960.0879444,108405.834249618,,,,,0,0,,0
8795.8513664091,74.2775171748856,2330.26756765698,262.282941042979,2405.09298709782,159.220236441404,1.199277745999,3078.85893592102,1404.24980427927,1191.7402432433,4518.54293731275,9860907.57111073,102717.787198696,,,,,0,0,,0
8531.34510747882,67.605253131379,2231.99131857316,252.785515811383,2303.31385529638,152.590722911527,1.18206655921335,2991.262460727,1316.75817548089,1157.69311206781,4327.14827866059,9375463.36214176,97661.0766891543,,,,,0,0,,0
8269.0998261969,63.2615534790218,2131.42297652822,242.632218167679,2199.23496430667,145.79283403376,1.15832654286551,2896.91289143601,1249.78896171806,1125.2562345577,4131.76904552922,8945727.4116414,93184.6605381007,,,,,0,0,,0
8023.18896161791,60.2798107021164,2034.81151963054,232.570710127878,2099.29239680117,139.255871016789,1.13118169745266,2803.49843339603,1198.00242477612,1095.57527433815,3944.28813244523,8570249.00105569,89273.4270940054,,,,,0,0,,0
7804.61117398056,58.1510377575325,1946.87945683023,223.196520999036,2008.35055997324,133.305138924036,1.1037452379313,2716.99145552164,1157.39191282186,1069.65095192504,3773.72743033283,8248152.93285653,85918.2597174118,,,,,0,0,,0
7608.76918320981,56.5209773942787,1867.56924944147,214.559318599145,1926.34505918078,127.938867284935,1.07685284310215,2637.3664452814,1123.30272344556,1046.55889374869,3619.90473717296,7965200.66556397,82970.8402664423,,,,,0,0,,0
7435.97901224872,55.2208412966889,1797.35807131446,206.758808448675,1853.76537165707,123.191617177851,1.05169459250429,2565.88207507791,1093.13931799266,1026.18106733918,3483.70697515855,7714848.7744234,80363.008066618,,,,,0,0,,0
7208.33342460706,53.5800489133615,1716.02338842812,197.472295327609,1769.75858771455,117.677477856252,1.01663293949764,2476.60750149965,1053.8658211029,997.649499942807,3325.89572291586,7408854.86978656,77175.571560417,,,,,0,0,,0
6860.57264394136,51.0611051547157,1604.85113533929,184.492657453861,1655.03996067923,110.109334215182,0.95905971820711,2348.11058042034,995.435023101501,951.789712221254,3110.13229741191,6972225.9130043,72627.3532605935,,,,,0,0,,0
6508.92966602568,48.4995894231724,1490.7676776037,170.91450406807,1537.3819650615,102.330936305613,0.894595211577143,2220.71321405056,934.974156019838,904.683159082476,2888.57616580496,6523290.13422517,67950.9388979316,,,,,0,0,,0
6189.99332171278,46.1556682107673,1384.70551241242,158.073576757827,1428.0432048942,95.0933998912675,0.832648972701229,2106.73449540963,877.994242982002,861.517933837409,2682.45308742432,6104618.13930508,63589.7722845435,,,,,0,0,,0
5920.04662427276,44.1463642635656,1292.62182098519,146.739636498012,1333.14838739553,88.8081663675579,0.780852455922444,2011.36500110423,826.929139137525,824.679202879062,2503.35707668968,5737321.7401117,59763.7681262723,,,,,0,0,,0
5710.63834949293,42.5561935673161,1218.35535275114,137.412455617568,1256.64141309871,83.7417942594937,0.745594816009969,1938.17571371555,783.288238123681,795.875235858346,2358.76073684519,5434971.06824499,56614.2819606793,,,,,0,0,,0
5533.79869276892,41.1751140724392,1156.05708991631,129.462001287526,1192.4802707063,79.4946094996515,0.727274731161546,1877.39788885329,743.005658601198,771.276956833415,2237.35483722982,5170532.966544,53859.718401598,,,,,0,0,,0
5376.969905801,39.90759815801,1102.46197210741,122.530387693588,1137.29259204502,75.8432648611096,0.727971419055278,1824.56455975547,704.293186187214,749.180136030956,2132.82041841189,4930687.88481867,51361.3321336213,,,,,0,0,,0
5235.72148124116,38.7178333534117,1055.77747641951,116.414681018321,1089.22747104157,72.6649337349884,0.751967471687684,1777.98305769165,666.538876064893,729.004640345185,2041.68217029778,4709497.15129913,49057.2619925208,,,,,0,0,,0
5107.50654613064,37.582700156398,1014.6446557357,110.956888667254,1046.882521798,69.8662634432242,0.806765273566463,1736.59784175317,629.428691315247,710.42955909488,1961.30198680682,4502990.70173134,46906.1531431201,,,,,0,0,,0
4993.21723698344,36.5025998973793,978.578588444971,106.095551273836,1009.75755913166,67.414004851375,0.905636125801477,1700.51417063413,593.109794594688,693.611320420575,1890.7325422221,4310722.30326534,44903.3573257623,,,,,0,0,,0
4893.03778880039,35.470308713405,947.155727548423,101.777030240973,977.415769481728,65.2792951192876,1.06990546255577,1669.58939927548,557.642429456102,678.606726051744,1829.14599969267,4132028.73826397,43041.9660234265,,,,,0,0,,0
4749.98919397686,34.0680482390035,908.57900825045,96.7262709524511,937.684452902096,62.6488407794161,1.31254420598277,1624.10026892052,517.020019178416,657.56690859983,1753.7533417776,3918647.08901968,40819.2405106959,,,,,0,0,,0
4501.13242952981,31.862304042502,849.534320897213,89.5327351841586,876.825471442312,58.6026799922791,1.62172493480844,1542.06604967994,466.191896596181,621.901951526359,1638.87100014793,3621289.21540925,37721.7626605816,,,,,0,0,,0
4230.09767599633,29.4801021924741,785.536424814929,81.863801254916,810.851698777282,54.2093796828331,2.00702176416181,1451.72270500582,415.848945141328,583.302496264078,1514.47126633711,3312576.14286366,34506.0014880376,,,,,0,0,,0
3975.64250475449,27.2115510856124,724.600071742986,74.5798497527927,748.033345211457,50.0226282102886,2.47486456963103,1366.25358144642,370.316581059309,547.162969510211,1396.03358246944,3026007.40837911,31520.9105040064,,,,,0,0,,0
3763.40836979769,25.2392032079453,672.316102560154,68.2687378859755,694.138844936407,46.4298419900235,3.04469161123888,1294.50372748869,331.673592570624,517.01065525362,1294.33934037961,2782058.4873777,28979.7759102371,,,,,0,0,,0
3617.2440897368,23.7145557642313,633.534706247904,63.4147732158997,654.173714425698,43.7677620419276,3.7692818932553,1244.76072459067,301.148748467393,496.086469354374,1218.71200167186,2597017.77453991,27052.2684846923,,,,,0,0,,0
3505.09298443754,22.4122185806778,602.697712020803,59.4374034299491,622.398191042576,41.6539371447663,4.67103321102696,1206.0431165144,275.134724459324,479.955096851521,1158.42893949185,2445257.35002069,25471.4307294285,,,,,0,0,,0
3407.88699992612,21.2073083097087,576.326225898832,55.9772306512655,595.219429306442,39.8486146589511,5.76422232765051,1171.79428506271,251.71957084931,465.992309406621,1106.78409438209,2311865.13970303,24081.9285386171,,,,,0,0,,0
3307.91319446781,19.9965483004075,551.109430933478,52.7029757849111,569.218287317875,38.1229335566194,7.03372770333226,1135.93184700571,229.510033023593,451.776445446543,1057.40992479671,2183944.8458059,22749.425477062,,,,,0,0,,0
3186.99863728584,18.6877048074213,523.657874523912,49.2891819612875,540.894919221441,36.2419066820214,8.41026820176699,1092.27510141832,207.44805947761,434.833368401694,1003.80662556943,2049365.04910753,21347.552594909,,,,,0,0,,0
3062.44321289298,17.4018913307686,496.559025400953,45.983196876886,512.923428388236,34.3839044185027,9.87914946411862,1046.86981866709,186.895552990832,417.526248305086,950.944923688404,1919430.92603704,19994.0721462555,,,,,0,0,,0
2945.13766227943,16.2083897703506,471.432538223553,42.9315100466491,486.978310986633,32.6607308311579,11.4404548343092,1003.53900307789,168.462803702933,401.329604823163,901.927028813798,1800521.65621353,18755.4339188227,,,,,0,0,,0
2835.96250337555,15.1123114641312,448.32713670729,40.1314552440031,463.111152395828,31.075611843165,13.0812585615339,962.655480777008,152.021637567351,386.349023698502,856.84088635691,1692473.73921601,17629.9347835322,,,,,0,0,,0
2732.32074560571,14.0983424648226,426.763204096817,37.5335822939609,440.827660840263,29.595193304382,14.7736876234062,923.403235419326,137.261778670429,372.216599440464,814.76475664167,1593103.01987185,16594.8231236953,,,,,0,0,,0
2636.05159943341,13.1735630388584,406.976229193598,35.1530975557436,420.372099956413,28.2357326398272,16.5112639141001,886.464094893089,124.121971668688,359.169533562395,776.143906213103,1502932.53637945,15655.5472538956,,,,,0,0,,0
2548.37628154838,12.3396381958093,389.106758615074,32.9957131347223,401.890408260023,27.0069861531357,18.2950009032275,852.286469026069,112.493147654111,347.362187761175,741.240148470862,1422077.89783537,14813.3114358121,,,,,0,0,,0
2469.03212101087,11.5898764475243,373.062203747251,31.0466230246719,385.287504625088,25.9025783755032,20.1237361697165,820.80099472884,102.201049795107,336.748663564598,709.869659444039,1349813.21388675,14060.5543113459,,,,,0,0,,0
2397.06528379917,10.9143930337639,358.641398412377,29.2823492417803,370.356043815481,24.9086099458596,21.9928819073429,791.698727956327,93.0622145305807,327.190588435443,681.642168948926,1285082.46796554,13386.2757079257,,,,,0,0,,0
2332.28491651462,10.307210340758,345.758187330277,27.6895409004513,357.007359562984,24.0191732108182,23.9053057354976,764.917383626984,84.9442280473363,318.655225394219,656.386727830641,1227302.67418221,12784.402856088,,,,,0,0,,0
2274.37003878257,9.76201447838495,334.308954123979,26.2537589380637,345.134639190436,23.2271509791342,25.8653370377634,740.342864202382,77.7237082616838,311.093644093438,633.899382613021,1175865.83746975,12248.6024736655,,,,,0,0,,0
2291.56408782505,9.55737223135335,334.360092329117,25.7480489337406,345.127200420179,23.2318251717794,28.8075078892462,739.900580758512,73.4213665109041,313.855574526083,633.239158167732,1165206.32486283,12137.5658839436,,,,,0,0,,0
2512.21684078128,10.1801463665045,364.957912778587,27.5764806033657,376.628619193611,25.3551703314151,35.0970100005231,803.613464723969,75.1188011093283,344.620845886617,690.365968119892,1258171.01860638,13105.948110507,,,,,0,0,,0
2857.04150406998,11.2417946546083,415.404881308233,30.8470679685048,428.569083850902,28.8497541803562,44.9826054707418,903.536911782879,78.980604335411,392.715132886031,784.878916095057,1412344.5244921,14711.9221301528,,,,,0,0,,0
3242.92863115513,12.3826278773107,475.042036610697,34.7466460208934,489.923285040991,32.9684208624265,58.4111774171954,1011.00410671381,81.8781484209582,446.921706798977,896.557086099701,1587019.21625789,16531.4501692929,,,,,0,0,,0
