S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.000636123921426,29.5932803694189,0.260103967423035,3.54665459286287,27.3161374280329,2.00629991937554,5.15727940776558,1540.44515816744,160.788858536621,1621.98033937448,236.706583448633,106.081506373568,2975.89195684215,87904.4526716387,20.3091766122772,4804.625832867597,4804.625832867597,0,0,1.1820792755687945e-06,0
0.0006526757438061,29.6011028125286,0.261471490316044,3.42216588041814,27.3657614228683,1.9009258579446,5.16971733073159,1533.12142313461,159.769517990267,1620.53712280288,234.899979080641,105.95509989624,2971.97009764906,88194.7906136805,20.3120808601115,4814.833069025994,4809.729450946796,0,0,1.1771109731535216e-06,0
0.0006679410387837,29.6199423703315,0.263546810491938,3.34383485353235,27.36208693458,1.79166749551332,5.18597581609819,1523.98276812657,158.566181701264,1616.86761683342,232.826031419067,105.679894053229,2964.03971975493,88608.4604856293,20.3149395134335,4828.395148122921,4815.951350005504,0,0,1.1706665547181273e-06,0
0.0006808170328848,29.6524820589457,0.266206352748556,3.31461324130181,27.3060053218105,1.68002978077961,5.20576304149776,1517.10993602096,157.183285283188,1611.39623676004,230.553674885272,105.284743201773,2952.84163458916,89041.8660021069,20.3177511156449,4841.423055553217,4822.319276392432,0,0,1.1631120552647007e-06,0
0.0006892794390193,29.6965422999279,0.269036304110782,3.31928871956595,27.2194902679699,1.56843800902199,5.22741309361255,1512.70888533825,155.695388047704,1605.78871394481,228.31143293061,104.880151920478,2941.34782623185,89174.3521686008,20.3205128448563,4842.121855027449,4826.279792119435,0,0,1.1556234223999309e-06,0
0.0006910891091709,29.7446052313451,0.271367412562515,3.32235254200543,27.1539359525627,1.46049810448011,5.24737504282692,1512.27092436724,154.276657371817,1603.55508813936,226.563720033224,104.697374694474,2935.83167099673,88662.8136017891,20.3232218069813,4819.140361218281,4825.089886969243,0,0,1.150625517701901e-06,0
0.0006904666266071,29.7871543532002,0.273074307724105,3.286420827912,27.1598077045851,1.36163407541726,5.26192904980272,1516.97413674378,153.036308438928,1606.98238122599,225.592621867146,104.886810146513,2940.36905598965,87951.0657909348,20.3258808539504,4792.193118480912,4820.390348613767,0,0,1.149713164431032e-06,0
0.0006915927808458,29.8205372624291,0.274276697982602,3.20690413428062,27.2339441559977,1.27525720496978,5.27080612084436,1524.37127595003,151.855001335115,1613.74096158448,225.065196203467,105.29565424254,2950.7859814294,87250.5145187609,20.3284914667466,4768.13252351224,4813.858120476076,0,0,1.151251998917769e-06,0
0.000696590163045,29.8460127463787,0.275076819624866,3.09954756455624,27.3447422658743,1.20219885139887,5.27576499526842,1531.83406409388,150.60848091245,1620.9421981903,224.58955162155,105.734499704988,2961.93563612644,86691.9595171994,20.3310547826078,4750.13606419553,4806.77789200046,0,0,1.1531892302098822e-06,0
0.0007065166147544,29.8649463990754,0.275557202414801,2.98499121252654,27.4557001321498,1.14094083294328,5.27915854295916,1537.48394863266,149.209795076657,1626.40169321451,223.873298612887,106.060415857945,2969.93769508154,86392.4906964327,20.3335721086079,4741.351312751334,4800.235234075548,0,0,1.1539632843344316e-06,0
0.0007195417229422,29.876683682854,0.27584305021691,2.87979662340693,27.5394041286672,1.08794887032631,5.28306472275452,1540.44922970876,147.617926400513,1629.03748322424,222.771677654402,106.202943287496,2972.87807237145,86204.8615776909,20.3360419537515,4734.991819045003,4794.304014527316,0,0,1.152826292683103e-06,0
0.0007335220351106,29.8807200069954,0.276077733805127,2.78868528003571,27.5927816003455,1.03957388448747,5.28816062178141,1541.3734454752,145.862677206392,1629.45388780098,221.365846477257,106.201643422868,2971.83962281035,86044.0800875919,20.3384631208788,4728.04931110968,4788.782789242513,0,0,1.15023244136024e-06,0
0.0007472828487987,29.8787301298357,0.276420747346469,2.70964164396082,27.6254573657085,0.993063023299437,5.294271343326,1541.41294912863,144.007181816322,1628.86082988318,219.819222834544,106.135110281172,2968.98371817242,85913.3319226431,20.3408353559105,4721.552482319299,4783.6112271714965,0,0,1.1470457192337744e-06,0
0.0007606399629683,29.8776443972315,0.277024912233185,2.64041529527041,27.644205772557,0.946948490743752,5.30121294476313,1541.24037608755,142.09739906237,1627.98680657913,218.23335708789,106.050119621038,2965.61324997852,85842.9434699135,20.3431587501819,4717.280555230362,4778.873322032844,0,0,1.1437721505675654e-06,0
0.0007735471958876,29.8885427839541,0.277945048629449,2.57984970177007,27.6499000706761,0.900971335757449,5.30896982611878,1540.97710360626,140.149785390106,1626.98581809488,216.634425626336,105.956000579331,2962.00251098285,85799.1170965094,20.3454327223554,4713.978607430035,4774.547007725991,0,0,1.140513870253053e-06,0
0.0007860920246828,29.9169203887931,0.279124384007222,2.5261893679429,27.6433293237252,0.855911713675318,5.31737816244545,1540.66411057147,138.17374753879,1625.91951378703,215.033839788679,105.856647234245,2958.26270803744,85762.5897227424,20.3476568128941,4710.912186593655,4770.569831405219,0,0,1.1373123203616705e-06,0
0.0007970951868356,29.9604778686541,0.280522793354896,2.47647726987698,27.6293332206015,0.812488820461535,5.32604898404017,1540.54600271572,136.187594949758,1625.05456409554,213.469133625908,105.769836920368,2954.87607007139,85627.4290661461,20.3498297041737,4703.970021147535,4766.652195507709,0,0,1.134343669097334e-06,0
0.0008042689582496,30.0109397479998,0.282267176463709,2.42438458212541,27.6240783424771,0.770543691121561,5.33409166974892,1541.36341347247,134.226465857649,1625.17923812056,212.052989486802,105.747583859798,2953.25595863831,85259.7091979464,20.3519497069069,4688.288397755629,4762.298651188149,0,0,1.13214603483897e-06,0
0.0008090795031256,30.0582737891401,0.284372719594961,2.36324866162829,27.6467786962671,0.729847147797804,5.34048734854911,1543.82260033567,132.32290730934,1627.0416993785,210.899109137111,105.839110563706,2954.74805398385,84812.4073000537,20.3540179663547,4670.655569530056,4757.47533110088,0,0,1.1312193878475045e-06,0
0.0008134802434258,30.0980288246556,0.286803646108297,2.2937268280161,27.6980158807923,0.690551726191768,5.34521622725859,1547.5103996471,130.463891956216,1630.19750682259,209.957465015275,106.015431785339,2958.57309805343,84376.6666729649,20.3560352976426,4654.459403940232,4752.324534742847,0,0,1.1312584189092467e-06,0
0.0008183008275001,30.1306127334544,0.289522584124237,2.22093452945043,27.7665726151196,0.653085987703722,5.34886174922941,1551.50741673744,128.612972817522,1633.66690879015,209.097378749528,106.212412465923,2962.98884588859,83973.5504898385,20.3580018324417,4639.832943836403,4746.967792318731,0,0,1.1315771443513221e-06,0
0.0008228888374118,30.1556819655606,0.292531812542911,2.15179187565802,27.8417269980775,0.617649398122101,5.35199368726206,1555.15735962575,126.744484415903,1636.7571754641,208.22059204294,106.384359009758,2966.75497299546,83602.2964861307,20.3599174342358,4626.229128265973,4741.479671225424,0,0,1.1316894725987458e-06,0
0.0008261857388461,30.169910338847,0.295884478986513,2.09363898418925,27.917636145732,0.583980257073249,5.35496684918294,1558.23690756904,124.853068259002,1639.24151501022,207.290600650648,106.515743406352,2969.45811473655,83260.7350227914,20.3617819363892,4613.388396215005,4735.910485355406,0,0,1.131432293104399e-06,0
0.0008276998121356,30.1715508184052,0.299661223071834,2.04992777085139,27.9921896356486,0.551707971280248,5.35794006523127,1560.79311391605,122.946037353719,1641.17566347506,206.310083161557,106.609781981383,2971.19400908151,82946.3050167365,20.363595166734,4601.245802506256,4730.299456903358,0,0,1.1308413002294946e-06,0
0.0008267549750907,30.1633086650268,0.304297744731986,2.02503284815691,28.0579726938436,0.520840422988806,5.36133179247427,1562.59815424124,121.025069428707,1642.31324996917,205.252185752565,106.650432452747,2971.53902240093,82904.5796482593,20.3653604607927,4599.628335858723,4725.072612061573,0,0,1.129742297965422e-06,0
0.0008192802474069,30.1566603529593,0.311248743647368,2.04584420194184,28.0796184480002,0.490529982026945,5.36730906937332,1561.91621603354,119.044844269612,1640.79248168722,203.926708023059,106.51665416902,2967.24546488293,83553.8156801797,20.3670829356359,4624.240310787627,4721.194446627959,0,0,1.126851596010074e-06,0
0.0008017889175559,30.1717280425263,0.322078225971939,2.16153584433502,28.0043316905249,0.458012036017302,5.37931496170239,1556.10827484889,116.904895335786,1633.79022743699,202.070822557732,106.025366579817,2953.37545162155,84576.1369714845,20.3687561663554,4660.119894540262,4718.932426180267,0,0,1.1202552102323626e-06,0
0.0007773149871056,30.2220356522889,0.337132157531733,2.39252752344715,27.8188919850793,0.423638601491503,5.39803163452884,1545.33994298476,114.587614250278,1621.47488004804,199.752348511565,105.188998446909,2930.24465848867,85697.0773323323,20.3703755209516,4696.23618115905,4718.121846000938,0,0,1.110186383168284e-06,0
0.0007413995042588,30.3085742991635,0.358644398469426,2.74093073664491,27.5453752066951,0.388929736052108,5.42194852477787,1532.06996435387,112.204366493551,1606.45553042096,197.306162511474,104.178736044533,2902.50233771685,86949.5752314711,20.3719409517626,4735.859379387408,4718.73348508323,0,0,1.0985201979429802e-06,0
0.0006760573498382,30.4273274675454,0.400212739854495,3.28865257831082,27.2063137043064,0.348774564510082,5.45073933306884,1517.98185515629,109.943006269555,1590.51462795817,195.109070562441,103.111657913694,2873.5002236278,88503.3080353116,20.3734531944772,4787.340287879107,4721.020378509759,0,0,1.0863155506466592e-06,0
0.0005881669202957,30.5758340282112,0.49009521457832,4.21717849969999,26.8140507204792,0.293414228353735,5.48568323883023,1504.01722529499,108.058627287392,1574.63589942918,193.635193062784,102.053292775924,2845.37147241634,90195.9785789451,20.3749111081374,4845.063237477031,4725.02176105709,0,0,1.0741090321159664e-06,0
0.000188880446861,30.7505879069417,0.738144642400546,5.61505447867101,26.3870548707549,0.213196026531184,5.52717267721972,1490.04041179384,106.629357442139,1558.68913875265,193.016332181754,100.997065624683,2818.02791414042,91923.1130642495,20.3763144314489,4904.7964345754835,4730.63971960454,0,0,1.061552202833327e-06,0
2.6388235072168e-09,30.9274197000737,2.51661605085103,7.36874698837481,26.0433399948584,0.0626875498152503,5.5712934874245,1493.79434283724,106.584423268629,1561.3942271909,194.448751153482,101.154686064364,2824.26237398726,103155.880404557,20.3776580577218,5365.719191942119,4749.884552099618,3,2,4.947549762964918e-06,3
7.69992761583198e-10,31.0882683583108,9.22037028970872,9.22204504564622,25.4649139061742,0.0087478735403819,5.60774323605694,1483.92559952572,106.892477975262,1549.96689329074,191.510129053185,100.393606655439,2804.27458802265,105757.845864762,20.3789551260113,5463.389911979135,4770.87000386078,3,2,4.96792640852781e-06,3
9.22375348483055e-11,31.2258368283842,18.6208830309008,11.2274940181221,24.5468032043609,0.0018799282997409,5.65384854361749,1471.12065340125,109.899971703958,1535.39765753011,186.878013692396,99.3985340196609,2780.02925268932,108527.514171658,20.3801976049267,5565.486500793138,4793.573332344562,3,3,4.975040567521446e-06,4
1.82319884526685e-12,31.3229811047354,27.3869861836571,13.3170750484038,23.4346021779897,0.0014489244031443,5.71301756926589,1458.77313005817,115.874960315508,1521.23676410691,183.611872795338,98.3945850860131,2759.5314777148,111238.298506809,20.3813853655373,5666.818498019955,4817.830142502212,3,4,5.002916732517633e-06,4
5.987340433244271e-15,31.3775644164261,34.8874828320989,15.3465931931279,22.3017196529957,0.0011525822988906,5.77614723796066,1444.05262657935,123.588768133756,1504.54851200938,181.479223707105,97.2012939688093,2736.7734784123,112861.779884665,20.3825176990401,5723.129257892384,4842.297686161406,3,4,5.002299040254257e-06,4
3.72986204939285e-18,31.3841808463029,41.3043506404921,17.104277369864,21.3192722967421,0.0008092004749404,5.83190276635319,1439.00972075978,132.133519510479,1497.95584949362,181.17891226131,96.6562165292198,2732.7368014322,112640.02095533,20.3835944412879,5711.993600584752,4865.184420751494,3,4,5.005760682738664e-06,4
-4.98160615696126e-20,31.3373104578072,46.7795489699156,18.4719345723922,20.5668015383919,0.0005039047200221,5.87503200392896,1446.24002362189,140.619037814006,1504.144701368,182.503392402428,96.9457862341797,2751.1809936581,111867.516662214,20.3846169774488,5687.63081506443,4886.272789836441,3,4,5.008467917390526e-06,4
-1.58077654684706e-17,31.2463856070392,51.5941485331283,19.5354826885685,19.9878880678945,0.0002777726325421,5.90860283962411,1458.54067541809,148.901119596073,1515.54515949054,184.347557103711,97.5777877274815,2778.62297968976,110913.797121942,20.3855856139795,5659.487735137822,4905.603163468975,3,4,5.0068344630160846e-06,4
-3.5057469666173e-17,31.1283179725751,55.9461703319937,20.3952704313195,19.5140973469372,0.0001314318155242,5.93654958279106,1469.69283572447,157.030677745646,1525.67140516158,185.906547603535,98.1282464384471,2803.68885432437,109908.928158579,20.3865004000058,5628.173330165979,4923.226826071342,3,4,4.9919524858906155e-06,4
-4.15076144122889e-17,31.0110746065778,59.9144085452191,21.098027073533,19.104082717607,5.36204292075821e-05,5.96119569260136,1478.35392128779,164.784303352985,1533.18717564682,187.023770021082,98.5114098490561,2823.82104196005,108947.168482839,20.3873613553265,5596.526078905339,4939.257760662627,3,4,4.967793779722806e-06,4
-3.91606349201426e-17,30.9232209334903,63.5287466894234,21.6562487862836,18.7372092769678,1.75136584765582e-05,5.98358744553183,1485.08474513867,171.724497147149,1538.75273074645,187.758778015418,98.7736415268989,2839.78883594223,107958.233913265,20.3881683465744,5562.062501367577,4953.741591841812,3,4,4.940669811586213e-06,4
-3.4020801021672e-17,30.8672830089442,66.8673011870946,22.0840423600282,18.4060402021449,4.28677427605651e-06,6.00404031289905,1491.14278655125,177.826281414321,1543.69386436291,188.264406098263,99.0011146147728,2853.88852753966,106951.587378996,20.388921319056,5526.1254275511465,4966.75031538066,3,4,4.915005471310706e-06,4
-2.92516035993101e-17,30.8324315366849,70.045424144813,22.4064732849526,18.1040460242707,8.73768747754378e-07,6.02287510412866,1497.26342596805,183.306420094597,1548.76133145669,188.677286372094,99.2404413966729,2867.63894984592,105966.877814312,20.3896202586245,5490.954368252749,4978.399294333373,3,4,4.891980568215004e-06,4
-2.56227622205154e-17,30.8118280767469,73.1838011971046,22.6484885104912,17.8223103489409,1.67183316710181e-07,6.04057591917158,1503.42642785507,188.310998245903,1553.95449366274,189.076904625397,99.4900336297263,2881.18002197343,105039.238389592,20.3902651558748,5458.066886110652,4988.826850676358,3,4,4.870858752594823e-06,4
-2.2894298266145702e-17,30.8049627109174,76.375090983587,22.8292623606866,17.5516779430583,3.15384268352479e-08,6.05764648240476,1509.26987351693,192.863400326797,1558.94415042811,189.478470351858,99.7282375114926,2893.94884148312,104188.254647642,20.3908559918047,5428.067460821652,4998.172395573067,3,4,4.850570975704814e-06,4
1.34334330521892e-05,30.8104015050169,79.6208757427698,23.328162274962,17.0969684699065,0.0014139825446029,6.08690130640369,1491.90989997981,196.113274834489,1539.80159780879,187.859340604318,98.4085119093238,2863.83459922528,94205.6232701822,20.3913950586395,5008.43239086899,4998.386145475065,0,2,9.014677660238157e-07,0
1.90829519354887e-05,30.8234406598606,73.468593320424,23.8926873388452,16.8237966584289,0.0066988389875513,6.1219332227214,1479.59212828499,199.777538802116,1525.96283903639,194.241657438482,97.46525637703,2847.76239423344,93352.3905809569,20.3918773760279,4969.028948206831,4997.787019000203,0,0,7.97066102896024e-07,0
3.962988156574e-05,30.8409697755412,57.2278270822815,24.1386779103674,17.0296762047456,0.0211609294639406,6.14284318831181,1482.81606986942,203.287680704252,1528.548436055,210.197891209602,97.6463778088165,2864.88402301841,92228.9862178061,20.3923052320426,4934.590791169887,4996.523094443596,0,0,8.496179610505077e-07,0
3.98865775814109e-05,30.8601725148957,40.5881763788024,23.9086271448363,17.6449663423025,0.042991378837837,6.1339854721269,1494.46050286962,206.343537972476,1540.0987899147,227.757627968962,98.4663866077373,2897.64773333254,91121.3712697718,20.3926788615701,4907.521203654006,4994.777959330076,0,0,9.601718856217303e-07,0
4.01796798501165e-05,30.8804020392316,26.9577402702134,23.3862743682393,18.4443404684585,0.0707494446089472,6.10460980296558,1507.8620360054,208.91705006002,1553.57615555102,243.556218485252,99.4472434947818,2932.20263534598,90131.1878071175,20.3929983616968,4885.494752852014,4992.676359205498,0,0,1.0695781462189007e-06,0
4.12839709918517e-05,30.9022206258214,16.5522339683312,22.7524919488054,19.2577598855927,0.107825561806183,6.06599075473986,1519.24724096492,211.042167382556,1564.99802389366,256.542773201614,100.311750427972,2961.25216167777,89440.7369345858,20.3932638714142,4872.717732949871,4990.412988898787,0,0,1.1558184649927807e-06,0
4.3623688219064e-05,30.9245932334081,8.96969296670722,22.0898617283009,19.9979100675555,0.160875780108532,6.02393800274791,1526.58741939521,212.725795586866,1572.22766401833,266.392056589185,100.910685178795,2981.01271429992,89242.4949975009,20.3934754529448,4875.421793035058,4988.283522308718,0,0,1.2152903650992358e-06,0
4.81845782109091e-05,30.944482395806,3.95294291024567,21.4137086298433,20.6191727912056,0.244863179785396,5.97962451255215,1529.18327056401,213.91423914584,1574.52597237288,273.000678919391,101.191525059729,2990.14011496902,89251.3166177811,20.3936327924577,4881.402497428658,4986.340230947262,0,0,1.2510215727681226e-06,0
5.56457471762254e-05,30.9604251822994,1.64394400129087,20.7008114588292,21.0977231222197,0.391873009174934,5.92974039396897,1528.49233345,214.602264614533,1573.42112848377,276.430036116476,101.251462870959,2991.23413166141,89323.055896728,20.3937357445047,4885.818390960655,4984.545198090359,0,0,1.267726650087725e-06,0
6.05291206609393e-05,30.9742158960249,1.05614145876273,19.9636457704931,21.4873350783491,0.572933457343364,5.87703484466029,1526.75655665849,214.88083333728,1571.25143692708,277.94250929949,101.243070603155,2989.06017912641,89259.9520991158,20.3937842583039,4882.864482412151,4982.761325885477,0,0,1.2744420802586229e-06,0
6.33158033991381e-05,30.9927989870794,0.838606483341016,19.2321259377934,21.8606847616097,0.748246528053372,5.82561119529064,1526.43435854688,214.932750836486,1570.5761459411,279.192586007029,101.334972335405,2989.06495464987,88865.6175243193,20.3937784144578,4867.176682618672,4980.768487208464,0,0,1.2808149062528537e-06,0
6.54833879085142e-05,31.025919017281,0.710656451967654,18.5071572624713,22.2451869184951,0.920642637500792,5.7742952296985,1529.1061170093,214.960271308123,1573.05639288381,280.698877573647,101.634728510259,2994.49985672005,88381.9086766557,20.3937183560127,4850.047172105208,4978.552871698239,0,0,1.2884609001986064e-06,0
6.75364566331373e-05,31.0769778746824,0.623122303862374,17.7920584066845,22.6426018162067,1.09338116572544,5.72263795315539,1533.82162215958,214.993493227528,1577.7078580974,282.321815842563,102.076717238365,3003.63907734486,87923.7511974539,20.3936041308743,4835.43991981027,4976.16765583344,0,0,1.2959903314507483e-06,0
6.97703631299511e-05,31.1422278526996,0.560383968324693,17.0931586517754,23.0375452203762,1.26937494005194,5.67103006817984,1538.70917696016,214.952599395425,1582.57233313617,283.728743821193,102.532508612125,3012.92772478753,87688.3927633665,20.3934356534346,4829.902108470118,4973.769859975025,0,0,1.3030279360340318e-06,0
7.23819570162777e-05,31.2118406866794,0.516759250496499,16.421475373998,23.4016617996949,1.44850826863207,5.62097329475977,1541.5962028833,214.714152041799,1585.36667543296,284.558190612702,102.853217754542,3018.22230010763,87902.3711114362,20.3932126488735,4840.936791077323,4971.627391121836,0,0,1.3075673320278475e-06,0
7.53914341032978e-05,31.2724036553879,0.485500309454074,15.7903892558077,23.7078065463035,1.62482200125581,5.57475732875334,1540.81589826424,214.130994227099,1584.3375645925,284.577483998163,102.924824126873,3016.33019937844,88301.0183193141,20.3929351611751,4856.43130913254,4969.79888188391,0,0,1.3079774138137235e-06,0
7.88053961917153e-05,31.3164874040984,0.46110244698181,15.2008118980566,23.9545685681012,1.79478293609634,5.53294422972556,1536.94527779361,213.166825317345,1580.08496611847,283.917628388423,102.786873506801,3008.31549188223,88735.2622404139,20.3926033317642,4870.768409057422,4968.251530745997,0,0,1.304687991363935e-06,0
8.25440297994388e-05,31.3429896064468,0.442464715460203,14.6504372442073,24.1544877343312,1.95662979535053,5.49507531965903,1531.79542870678,211.970451306355,1574.49581856951,282.923301863388,102.561902179369,2997.6764632815,89300.8843193134,20.3922171158338,4889.325399265284,4967.03728256937,0,0,1.3002170529561773e-06,0
8.64781421957193e-05,31.3452981623769,0.431666518356445,14.1586454649305,24.312064929539,2.10354089504347,5.4618855862475,1525.62758707187,210.717967075317,1567.85400862221,281.719773473322,102.264643034529,2985.08668048522,90156.8615614395,20.3917763720528,4918.881508056768,4966.30764962221,0,0,1.2936085026230922e-06,0
