S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.50649472177479,18.2736539502839,0.147390947215764,0.788574372314316,8.18459489726542,3.62078889639329,6.02551496874336,1251.81153979347,171.590576629391,1670.75431022219,484.448770989166,74.539632576013,2939.48955700249,96254.079153863,13.5976421694897,3552.186322139019,3522.8790271738253,0,0,7.789473976633644e-07,0
4.6059194151942,18.2138315687669,0.146135579286341,0.665242872921499,8.25845973732331,3.49044359137668,6.03632823330015,1249.37749652251,169.933876923753,1668.64424119967,480.802535018888,74.4122692177547,2932.16247612167,96731.5376572761,13.597362747563,3562.4639749327207,3526.1777728203997,0,0,7.754101414325532e-07,0
4.70939652950687,18.1430141824946,0.144839217972045,0.554867194311055,8.32203690339367,3.34178025005025,6.05057707466635,1247.22976129553,168.262311112402,1666.87737428238,477.26831042016,74.2949373783281,2925.42800655793,97312.0031693236,13.5970293036007,3575.7148852627697,3529.9883199313513,0,0,7.720678145171905e-07,0
4.81604109115262,18.0578132920504,0.143497424174379,0.4583387448245,8.37347163915058,3.17635498376289,6.06816500286976,1244.96698885932,166.517530127156,1664.93980043017,473.696952952939,74.1642605428658,2918.37709264674,97741.1252631429,13.5966418918486,3584.7340060675656,3533.898726083938,0,0,7.686956476224395e-07,0
4.92350043948092,17.9535099816048,0.142113881441002,0.376894414186251,8.41013382285404,2.99775195876496,6.0887510759345,1242.20208169689,164.651489579055,1662.31210394489,469.941336501761,73.9972646788323,2910.10157100828,98052.3166907681,13.596200476026,3590.142233735206,3537.648293260689,0,0,7.650173067651849e-07,0
5.02524585516048,17.8257453658346,0.140703779360752,0.312812483430334,8.43071353744643,2.81223020754564,6.11153321707627,1238.84367225357,162.668332291321,1658.86672185501,465.976355145531,73.7896553410751,2900.3959800106,98281.8212671234,13.5957050127622,3592.861929286848,3541.099145512324,0,0,7.608813851350806e-07,0
5.1127705238581,17.6724607656266,0.139286785794869,0.267005453822914,8.43603012048258,2.62955228260909,6.13507298296054,1235.09150587071,160.61661923095,1654.87186079301,461.893458540748,73.5559561507663,2889.75336257762,98462.5010263686,13.5951554585657,3593.9463541752584,3544.207804845438,0,0,7.557757752447651e-07,0
5.18089500666525,17.4945417882314,0.137876325790881,0.237400866906605,8.42824118396135,2.46060583019509,6.15767815498865,1231.20276286199,158.547491483574,1650.67728336235,457.8033720792,73.3145196649334,2878.80288184943,98587.9591664004,13.5945517951186,3593.424423446922,3546.9420614344094,0,0,7.489141931710719e-07,0
5.2303506829046,17.294316843466,0.136468998746417,0.219779012410442,8.40981080880863,2.3135658832694,6.17802155542699,1227.36326272993,156.485166384078,1646.53342093457,453.783379877004,73.0783277079533,2867.98658765589,98602.781465987,13.5938940480865,3589.932378246619,3549.2047096876836,0,0,7.400338203457386e-07,0
5.26598955758832,17.0732573724078,0.135040480612316,0.209577005124852,8.38312770026509,2.1915870896215,6.1955061320503,1223.70484188464,154.422157759488,1642.60710710372,449.885940341861,72.8552437598249,2857.58766820101,98497.1576847905,13.5931822279992,3583.2957730454514,3550.9092628555723,0,0,7.295376064566153e-07,0
5.29324847010867,16.8318607203577,0.133556648385853,0.203238451035051,8.35064621954334,2.09333309014116,6.21017830390026,1220.37048044098,152.338869682224,1639.07237254182,446.164852623825,72.6524016028297,2847.89537471529,98276.8859272974,13.5924163422541,3573.765948488281,3551.9976764571293,0,0,7.182319593828743e-07,0
5.31604084892804,16.5716617838114,0.131991369296083,0.198490103787673,8.3150691543543,2.01511181252979,6.22239901144326,1217.5408725872,150.227497895073,1636.1567418477,442.68447570622,72.4789128714986,2839.29257593923,97971.3598088834,13.5915963832606,3562.26417253723,3552.4643353698616,0,0,7.071037191102096e-07,0
5.3370720821116,16.2976008437652,0.13033556191344,0.193702163441652,8.27926864496374,1.9523554096213,6.23263490479434,1215.40849264167,148.09992905714,1634.11224840565,439.511128839891,72.3449548981539,2832.20995478939,97607.4474774654,13.5907223450668,3549.6569230064047,3552.342273962754,0,0,6.971722646116632e-07,0
5.35897471886205,16.0190189953876,0.128594659344553,0.187372985719246,8.24591632169472,1.89980895347388,6.24146500240386,1214.13318501927,145.979624889307,1633.15385800131,436.699684148315,72.2590060317671,2827.02032397389,97194.596385792,13.5897942405912,3536.3182542008713,3551.674606472676,0,0,6.893672052272496e-07,0
5.38261972160885,15.7466452630601,0.126786027367671,0.179138149982245,8.21684190756245,1.85134673594626,6.24965467474025,1213.80714141045,143.892440046546,1633.40676152087,434.287417982911,72.225644429925,2823.95209980029,97248.8544713963,13.5888114525135,3536.345143417874,3551.0614279504844,0,0,6.844432426418825e-07,0
5.40429327603008,15.4884922322807,0.124937642083925,0.171138858643017,8.19224167831894,1.80131421383842,6.25800768809197,1214.39400813526,141.85720867387,1634.82083243754,432.276246497841,72.2422568047448,2822.94547545714,98352.7693441599,13.587773181062,3565.547509927188,3551.6185849495882,0,0,6.829458375398417e-07,0
5.41555834259572,15.251193170546,0.123082422453181,0.168511716294509,8.16930887762886,1.75013850478392,6.26661896938108,1215.45918430708,139.853324447709,1636.81436886859,430.519026330708,72.2838901056288,2823.02113832716,99874.8726933789,13.5866802411544,3606.449614442601,3553.6493638196994,0,0,6.849943540325921e-07,0
5.40262532978715,15.0435858268153,0.121260406889998,0.179775254518522,8.14079858005716,1.71086882546226,6.27400251796506,1215.87264342213,137.795171425211,1637.8806334879,428.607220913229,72.2870863541031,2821.59972197146,101579.215607595,13.5855330212344,3651.8198908546615,3557.155454070948,0,0,6.897300377763122e-07,0
5.35254318679923,14.876421055466,0.119514673022555,0.214922383930333,8.09691291934556,1.70713883600646,6.27730126763229,1214.11788222146,135.568578899051,1635.99496265241,426.005512276849,72.1681668651922,2815.22704666033,103453.708736713,13.5843316117933,3700.236548929285,3562.089284928132,0,0,6.94814253726081e-07,0
5.26104603028187,14.7594024120703,0.117888093026231,0.286311050202888,8.02975418434219,1.76167496444522,6.27374268257841,1208.96860799777,133.097307073837,1629.51349098693,422.316386125724,71.86068801182,2801.13839586713,105314.036872635,13.5830762437386,3745.823264486738,3568.213750913419,0,0,6.963819689499405e-07,0
5.12426154576394,14.7001291207208,0.116455303037827,0.420535263750689,7.93704938788507,1.88899181125941,6.26154912928948,1199.91082267461,130.407749291599,1617.75139213844,417.459292063584,71.3389184143692,2778.27612818362,106959.745486694,13.5817671189155,3782.8183575903154,3575.1364801610607,0,0,6.896012178154843e-07,0
1.78344926960167,14.7066335288205,0.118867709828476,0.693561869426284,7.83819495300232,2.0626988756695,6.24362326372283,1187.2183909471,127.665727158012,1601.09809098345,411.770712441976,70.6198260330637,2747.54012916173,108341.458832453,13.5804042943453,3810.168420222848,3582.4812282879916,0,0,6.708250670677307e-07,0
5.79240664127513e-13,14.7985023943567,0.358289666198502,1.99847952542081,8.51516664857269,0.82559500731272,6.37815014765985,1170.61774112686,125.203571061888,1578.57646123462,408.61221711117,69.5775018156422,2709.99821212826,119524.122398507,13.5789906068769,4102.271146189346,3598.232437921366,2,1,3.1495617345484697e-06,1
4.24646860710385e-16,14.9923368267698,2.70008312252687,3.84719234881949,8.5696016180344,0.0286375682781251,6.49644211843688,1157.61028098846,123.798507509268,1560.29888202164,408.741169426227,68.7258895819926,2681.93880668107,122840.825649791,13.5775186252956,4184.104044691823,3615.463955767556,2,1,3.1620690561856325e-06,1
4.97790785243356e-18,15.2956423794565,9.93946292132575,5.75882362335986,7.96904965280306,4.92786305386718e-05,6.54318966356332,1151.59043210196,124.163967558894,1551.39283178589,408.03833229677,68.3015821005691,2668.82450850827,126462.425030581,13.5759929116445,4278.268922667222,3634.4012405361177,2,2,3.2229217636161004e-06,2
1.9465678024282102e-20,15.7047500306651,18.1247421698538,7.7315421914364,7.44731593217833,5.84227249871579e-07,6.57674816167139,1146.45517245967,126.705454595448,1543.74079495952,405.573454588519,67.9165960065529,2658.11541049403,130081.354489632,13.5744137537009,4372.474542584309,3654.903276704123,2,3,3.3001411185068944e-06,3
8.69841049989185e-24,16.208727380252,26.4269472286789,9.75458035537357,6.97141353347741,4.00493442167836e-07,6.60550002807173,1136.27504789564,131.776539542834,1528.85325667364,400.439722255975,67.1956016480275,2637.05597787034,132720.415829109,13.5727816851844,4436.227563788934,3676.0201493280374,2,4,3.360203170606519e-06,4
-2.0180467713714497e-18,16.7836086200205,34.3481282141801,11.7668597691685,6.51106436866712,2.22617832677508e-07,6.63283727179015,1120.27521339705,139.146257064252,1505.48984219138,393.166508512836,66.0866061710976,2604.04023200745,133706.81963082,13.5710970059399,4450.911684396079,3696.4120318298274,2,4,3.396816008413434e-06,4
-1.08189783515823e-17,17.3921487025556,41.5902559969963,13.6551281436288,6.07191901613416,7.75619613327032e-08,6.65898032997123,1101.51568198115,147.929490161288,1477.95400468186,385.180699371501,64.7870057691368,2565.63423222565,134048.899777872,13.5693592523965,4446.185508996447,3715.6369927828177,2,4,3.4195874151903537e-06,4
-1.53284897832363e-17,17.9951242302409,47.9863823253534,15.2901284827456,5.67076939899767,1.83835957888217e-08,6.68299458341879,1084.01954383174,157.211990224941,1451.99303331404,377.938158240282,63.5582587146414,2530.48738521653,133939.388577985,13.5675684273163,4430.188150469342,3733.5007717249814,2,4,3.4393049047828256e-06,4
-1.4286452889336e-17,18.5651716038694,53.4873096319682,16.5913813666733,5.31801612359426,3.89749990276185e-09,6.70427535669834,1070.46930689259,166.504055751859,1431.44763186895,372.294067488534,62.5740689491164,2504.39436426969,133287.258049796,13.5657247106739,4402.364136809507,3749.8145123367985,2,4,3.4608426414332463e-06,4
-1.15047597235436e-17,19.0922089782553,58.1675140747683,17.5541766802782,5.0138908520502,7.80831032261203e-10,6.72287386800678,1061.68257964128,175.71020965673,1417.47570725298,368.421429114756,61.8859031728874,2489.0960251086,132329.737534922,13.5638281196574,4369.705882738893,3764.5738306797057,2,4,3.4840243419181207e-06,4
-9.10233656428909e-18,19.5788392669552,62.1508701317756,18.2143626409707,4.75270907129331,1.5278094083240401e-10,6.73919076886106,1057.34399726826,184.801603210676,1409.61779327612,366.127331350118,61.4725433204564,2483.78283798785,131444.979022701,13.5618785598446,4342.200711530105,3778.0070139552963,3,4,3.5068307796039836e-06,4
-7.40666483242826e-18,20.0324815103041,65.5344670159195,18.6087165409777,4.52683267122502,3.03223227718359e-11,6.75369563962567,1056.65200556288,193.603591906475,1406.75585038798,365.101873664836,61.2844081539978,2486.4789661982,130717.497642192,13.5598760847383,4321.519176818328,3790.359563111275,3,4,3.527246398252414e-06,4
-6.1778106802389e-18,20.4576993121276,68.3920990758503,18.7678917582168,4.32862279901322,6.10667674872899e-12,6.76681514519521,1058.53716441845,201.860505755775,1407.43659149571,364.980357939341,61.2577706087884,2494.59762350592,129502.734998122,13.5578212776746,4289.384933396415,3801.449015784277,3,4,3.5436085144570234e-06,4
-5.20595019458411e-18,20.8520430594875,70.8137063787188,18.7273076221946,4.15175636606108,1.2291173874840998e-12,6.77887951464543,1062.00542094486,209.384606273733,1410.32564322188,365.438203349164,61.3340157885782,2505.79592217924,127588.2799898,13.5557145442293,4239.325446814239,3810.9680686327547,3,4,3.5552375765127e-06,4
-4.3979272218755e-18,21.2048408106573,72.917653762689,18.5360757563416,3.99212618751752,2.49473019999376e-13,6.79008749463899,1066.74769763679,216.196976837258,1415.00324078462,366.382888941262,61.4941105401567,2519.40481043209,125924.328508949,13.5535553485827,4196.899232233415,3819.179369985961,3,4,3.5631987207031717e-06,4
-3.72008130102193e-18,21.5001737331401,74.8313250140408,18.2526089128081,3.84739214595232,5.21667471268418e-14,6.80054200837194,1073.04269772849,222.480287852655,1421.82507360431,367.913600263655,61.7526834748466,2536.16514842038,124661.963410407,13.5513436255548,4166.419940752202,3826.4135485435904,3,4,3.5691028742648633e-06,4
-3.1536260936732e-18,21.7270039608151,76.6502003044141,17.9269854429152,3.71477498435435,1.1344182099414501e-14,6.81037260538973,1080.87885375395,228.380406031355,1430.75669399172,370.021056476432,62.1074176563146,2556.13868457897,124005.113217066,13.5490792216094,4153.414241720943,3833.087032077822,3,4,3.5730917441479507e-06,4
-2.68005027495151e-18,21.885032981187,78.406925329182,17.5877016147119,3.59005337696947,2.5565429145723303e-15,6.81978274277231,1089.55731027503,233.904274453254,1440.85235976305,372.455607357045,62.5163775559117,2577.76197457513,123871.906036635,13.5467622761018,4155.1556437825775,3839.5284043119173,3,4,3.573840900355267e-06,4
-2.2820985673757898e-18,21.9825112271514,80.0794905716112,17.2411476923892,3.46859429590976,5.87063865153195e-16,6.82899030698294,1097.89855241419,238.910341407024,1450.53716457046,374.801816787775,62.9100840261553,2598.30538348556,123806.451583013,13.5443934033936,4158.430631768387,3845.781389164005,3,4,3.5698203645140803e-06,4
-1.9455649200701198e-18,22.03226418029,81.6201704057806,16.8793510420694,3.34681113812569,1.34554727970965e-16,6.83815168589494,1104.79123258719,243.201378863168,1458.33620411259,376.668075915225,63.2230766860836,2615.15711657301,123725.113709876,13.5419728697187,4160.15986893791,3851.8271291596566,3,4,3.5606197790146326e-06,4
-1.6597927194141399e-18,22.0474188713346,82.9960738668223,16.4945858022318,3.22338000822463,3.03013097903183e-17,6.84730611982262,1109.74267725431,246.655903937867,1463.60224970056,377.879087122886,63.426107357646,2627.13849628283,123359.429795493,13.5395011672732,4152.711084676271,3857.5041849241215,3,4,3.5475324244408466e-06,4
-1.4171544906155e-18,22.0376997112228,84.219969661401,16.0911495103291,3.09931934569134,6.64366736721194e-18,6.85638251811035,1112.99600568276,249.290552360739,1466.66370372517,378.517537723093,63.5331223072895,2634.80399681556,122588.614622131,13.5369786718288,4132.995313851944,3862.6058724968584,3,4,3.532913046093304e-06,4
-1.21147192846612e-18,22.0054283094116,85.3544159659028,15.6892026623026,2.976962911413,1.43283350142929e-18,6.86525719254058,1115.35943430535,251.275667772276,1468.58092449586,378.860505986042,63.5906245579133,2640.05640259172,121772.729929144,13.5344051785768,4111.354366024079,3867.1285723791716,3,4,3.519195424327627e-06,4
1.2615420580138,21.9511549021228,60.9186207534939,15.6009749822488,2.98524290171713,0.316455102784828,6.86886799694697,1117.43265025793,252.300900882955,1471.05336876433,397.228193377856,63.7116766804114,2655.73987739373,111745.231888391,13.5317746819453,3846.924119147746,3866.767778571468,0,2,1.07683877234173e-06,0
2.04373203983592,21.8720616096581,22.5374907302751,15.4415703086351,3.02587751602816,1.05978425097768,6.83409748547996,1115.55438443641,252.407898535507,1468.8916840342,423.527913611401,63.6889035540093,2668.1975108644,111386.071009845,13.5290987940047,3844.8290713453734,3866.38288897101,0,0,1.1348870089169759e-06,0
2.84345209203204,21.7670001601037,0.679780293684795,14.9629954050354,3.03051567146946,1.70206137408098,6.78129717428844,1106.5380361358,251.253424293992,1457.09140834946,433.986758316042,63.230680867564,2655.72753718431,111630.501974292,13.5263715495934,3848.9671530486285,3866.0826176620035,0,0,1.0876944458828803e-06,0
3.69887767956636,21.6319641083346,0.279935802638904,14.0456723624783,2.98764432236311,2.24733446223879,6.70107606492084,1093.69638074519,249.405171511503,1439.90610494794,425.945135757131,62.5266516123775,2623.66993893105,111777.156683806,13.523594057115,3841.3468614364933,3865.6633675564863,0,0,9.474004079546921e-07,0
3.93045759149187,21.4684667813439,0.254196997846093,13.313047073558,2.99635276772984,2.61693295466189,6.64269422481253,1081.36300383598,247.438334901964,1423.21127805764,418.754914389901,61.8303587661301,2592.86825250086,111692.176264845,13.520766732882,3827.990065353037,3865.035479186429,0,0,8.157134400931864e-07,0
4.03769110165707,21.2860136075662,0.250587474940798,12.7187604708192,3.06362478821217,2.86098200532444,6.59876859132374,1071.51011074673,245.525953936228,1409.80113142138,413.367177126864,61.2683829152867,2568.14658742627,111286.068133088,13.5178899452371,3808.068953303506,3864.101601712938,0,0,7.125186822509841e-07,0
4.09019508031413,21.0977709490941,0.249473629686711,12.2278887484108,3.17493957593991,3.02616507123656,6.56347668031234,1064.27981423928,243.639966771924,1399.95791093159,409.91089286649,60.8572676069268,2549.93791686254,110672.920348023,13.5149638021523,3784.841957507775,3862.823220354791,0,0,6.392901994970589e-07,0
4.12036111580764,20.914957858275,0.248432225550521,11.8252888986239,3.3117276793485,3.13985907984898,6.53425630097638,1059.31806229936,241.772531830956,1393.22736420172,408.252293851922,60.5792160734063,2537.46278364559,110139.539361931,13.5119881255618,3765.815929549766,3861.283422088044,0,0,5.897683884436128e-07,0
4.13722417905788,20.7437361197813,0.247222863301527,11.4991210480232,3.45931666982526,3.21800115931691,6.51001392396218,1056.36172225009,239.96593338812,1389.23687715191,408.155580922047,60.4188241843417,2530.06257461523,109732.083099328,13.5089630504778,3751.9882181765274,3859.5756845269266,0,0,5.569147858100678e-07,0
4.14455163607657,20.5855540824414,0.245798074084887,11.2344682461768,3.60856404335509,3.27147575080185,6.48995722215976,1055.16620640044,238.249097664249,1387.63177023201,409.306447650694,60.3611406163232,2527.05217206809,109396.427390762,13.5058888821701,3741.6199090962896,3857.760980289532,0,0,5.353801765920662e-07,0
4.14534203038162,20.4397426674339,0.244183206525139,11.0168083530649,3.75440577378874,3.30886925955943,6.4732336128143,1055.36850170344,236.609830694203,1387.91233853437,411.33389779629,60.3847861479962,2527.45561790764,108970.002833962,13.5027661374512,3729.9551506563403,3855.824528325393,0,0,5.215491343095664e-07,0
4.14172179160318,20.3072515973457,0.242471750837552,10.8412924003267,3.89443801755062,3.33711484261325,6.45899512413206,1056.54883173348,235.040991644285,1389.52857311762,413.900590545107,60.4659610765945,2530.23059285608,108402.573688485,13.4995951831317,3715.2688109743754,3853.726681797766,0,0,5.129815183004303e-07,0
4.13466185467744,20.1931991803889,0.24076978550763,10.7189250325933,4.0283966994007,3.36122811344017,6.44656916244201,1058.40366275517,233.599896792631,1392.11163342225,416.805489408354,60.5884121966637,2534.72297493734,107699.069779877,13.4963763056891,3697.4675885829383,3851.428753956371,0,0,5.079880272250056e-07,0
4.12374423215858,20.1049257760525,0.239207159435244,10.6697999739844,4.15786815150601,3.38232767123367,6.43575286737598,1060.84206845336,232.39718315997,1395.57672767589,420.007843637818,60.7479155754144,2540.84241315543,107439.821116215,13.4931086339606,3692.1781879143864,3849.1207747383714,0,0,5.054034480318751e-07,0
4.10788992128426,20.0489060051199,0.237893331245151,10.710570562094,4.28525355510051,3.39644884629987,6.42697279758363,1063.87113849819,231.533496272008,1399.94073077995,423.540827993185,60.9444261233512,2548.70481948402,108077.487985545,13.4897914309688,3711.638629751221,3847.1567440956983,0,0,5.044241060422291e-07,0
4.08869755740589,20.0309934252469,0.236818683037873,10.836786673846,4.41110195560209,3.4009354092379,6.42044457698346,1067.19928567246,231.004962918326,1404.7805008504,427.277995550175,61.1590644744006,2557.61238084084,108879.871116909,13.4864264215005,3735.850869171725,3845.589055716487,0,0,5.043383033671307e-07,0
4.07067355148433,20.0573234857425,0.236001920000528,11.0145487189857,4.53243485723168,3.39718736101887,6.41583842921963,1070.00953189494,230.67395222032,1408.92426819697,430.809348018245,61.3408211551222,2565.49570706803,109666.693971124,13.4830142727116,3759.2697625400865,3844.3901766445924,0,0,5.043376206950689e-07,0
4.05780896785429,20.1327896521927,0.235517648315178,11.1989744295688,4.64483639844738,3.38588740704044,6.41295744001335,1071.40444540961,230.378381086282,1411.07120799155,433.677250858996,61.4330504867007,2570.05621800688,110600.994087193,13.4795549775369,3785.533390750449,3843.583919303577,0,0,5.03710432570183e-07,0
4.05195540438837,20.2584558375244,0.235425658078527,11.3564844637383,4.74510732912159,3.36639211313986,6.41181751318057,1070.90076611693,230.027394845391,1410.50477354058,435.629833606777,61.4045523678854,2570.0350976319,111667.967546627,13.4760488677579,3813.822522376209,3843.181738264018,0,0,5.020981026538266e-07,0
4.05349454951612,20.429413821614,0.235714471733432,11.4739991324024,4.83171256936327,3.33963124571204,6.41225218711059,1068.41925550748,229.586884728492,1407.1223929528,436.63350575202,61.2514474622018,2565.23092417684,112535.948527842,13.472496802287,3835.136808795686,3843.0744725377735,0,0,4.994469426808064e-07,0
4.06173005199565,20.6354161800981,0.23633425254194,11.5582529826384,4.90436315007071,3.30803695821869,6.4139206945404,1064.10187232217,229.04177059155,1401.19292832879,436.796692122647,60.9868505464643,2556.05950812709,113246.044675672,13.4688989870983,3850.744573708899,3843.175394921604,0,0,4.958021904429279e-07,0
4.07559949999264,20.8651994042262,0.237132022382741,11.6232996891252,4.96409748433959,3.27594924728455,6.41618878428624,1058.33762514299,228.403300743153,1393.34081968587,436.336159604911,60.6397302601938,2543.54308117194,113299.75534163,13.4652565013667,3847.5789755833057,3843.2325842808473,0,0,4.913470418051429e-07,0
4.09390828021062,21.1091574200845,0.237882081656278,11.6763664019786,5.01363042635329,3.25083054642048,6.4178808451034,1051.8389085788,227.726236827447,1384.59069591488,435.554226665413,60.2561581261585,2529.40817254119,112390.226012255,13.4615702191241,3817.9561766305933,3842.9085277725103,0,0,4.865410761036719e-07,0
4.1134499959484,21.3582260611511,0.238469846184247,11.7190653595898,5.05802345133841,3.23727488273258,6.41807154496985,1045.67435720913,227.144390651969,1376.37548338798,434.855725774106,59.8986832498242,2516.15380445756,111313.239945703,13.4578392660865,3784.102271204397,3842.164144777977,0,0,4.820406050285601e-07,0
4.12965879762453,21.6018173752095,0.238862230950331,11.7512978784657,5.10415915333502,3.23541792106674,6.41632713531005,1041.09739707868,226.848972078487,1370.32139526398,434.693008756202,59.6370526675847,2506.67056902149,110223.550192534,13.4540637023931,3751.077880976588,3841.02556648046,0,0,4.784682535107458e-07,0
4.13898188071485,21.8297624886892,0.239090370063509,11.7716897004345,5.1581386420425,3.24440706310292,6.41237176081915,1039.01479102504,226.982192686636,1367.58386939988,435.3746718854,59.5203216583333,2503.02092514834,109262.377122683,13.4502435651503,3723.3109250628504,3839.572299302465,0,0,4.7619091924473194e-07,0
4.13993967740078,22.0365168200489,0.239203831163995,11.77958219554,5.2233478107903,3.26196688582187,6.40629188070789,1039.64862169046,227.576711970867,1368.42413798237,436.965407343305,59.5589478462225,2505.68061288708,108619.384266766,13.4463787128844,3706.0376013239347,3837.9438273758974,0,0,4.7524278310099364e-07,0
4.13349059225186,22.223507550738,0.239215685061892,11.7718627832988,5.30027223861866,3.28505954198522,6.39844850941108,1042.61287592577,228.549816865833,1372.32058049094,439.312557072859,59.7297779619202,2513.71305671502,108216.422116129,13.4424695497651,3696.855559352109,3836.243968725008,0,0,4.7538613882181835e-07,0
4.12225502688803,22.3984536835542,0.239123424870904,11.7394397741632,5.38704339071077,3.31079968596927,6.38929217292809,1047.13825529849,229.726461110861,1378.26451305677,442.113693341697,59.9887794751282,2525.27518628172,108039.596228061,13.4385163903641,3694.8143850320807,3834.5602832048544,0,0,4.7621445760445115e-07,0
4.10962926306047,22.5696912567715,0.238894761975319,11.6693371305451,5.48038259037717,3.33782731984011,6.37912028606884,1052.33938166544,230.89371020977,1385.10489584779,445.008037693665,60.285957115307,2538.23917297604,107707.107100653,13.4345204495209,3688.991111064047,3832.84770470908,0,0,4.772760798110175e-07,0
4.09877916309923,22.7395161943151,0.238499186936848,11.5497702489551,5.57681747565456,3.36803203870728,6.3678050480507,1057.47870473964,231.866334139307,1391.88796878045,447.680559757467,60.5802147983369,2550.82301822806,106828.312778642,13.4304831138318,3668.3434393371795,3830.9348644140578,0,0,4.782006426617727e-07,0
4.09044482006584,22.9012097013744,0.237962880290261,11.3780806042328,5.67468010386072,3.40303349047818,6.35524282213259,1062.28689929338,232.582851831597,1398.26230926981,450.022250490084,60.8566777389566,2562.38153501393,105827.42041747,13.4264038468514,3644.0758426506536,3828.787059566203,0,0,4.788560820147222e-07,0
4.08295706983314,23.0412350850489,0.237321241646452,11.1624670858797,5.77531696912183,3.4420701469927,6.34160456959784,1067.076947134,233.1393606199,1404.62217542014,452.192897552633,61.1327421655747,2573.69020769286,104823.172845551,13.4222827184252,3619.6222534099074,3826.4101867689724,0,0,4.793970450269126e-07,0
4.07448998267866,23.146807748797,0.23659452669927,10.9144970164913,5.88151048866155,3.48567608018021,6.32683951250645,1072.38382214547,233.684884022366,1411.65140506077,454.447384415311,61.4384738583239,2586.06143611525,103508.947135663,13.41812109168,3587.164873784425,3823.722037184876,0,0,4.800831414775303e-07,0
4.0640472954206,23.212778597008,0.235785374332952,10.6437659043715,5.99556270096862,3.53698199354808,6.31052472136105,1078.59916748507,234.317764458716,1419.86067668179,456.965904621322,61.7965311305516,2600.45375261349,101705.313677489,13.4139203535958,3542.1988218833776,3820.594001459304,0,0,4.811029129353165e-07,0
