S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-2.0631856515507402e-17,18.5537506475387,47.3052823193612,16.7546582564929,5.30018723446784,2.37126513536276e-06,6.70048890568976,1067.02538831193,172.38592279403,1426.84185705321,370.983601428665,62.3710128719713,2501.08032609713,134048.899777872,13.5693592523965,4422.291020557144,3711.5151110068473,2,4,3.4708905040981427e-06,4
-1.21390867334977e-17,19.0921725283902,51.6181129444598,17.7324184056389,4.99277042159661,5.09608056144293e-07,6.71892577597179,1057.53613587742,181.959971435625,1411.89763286155,366.97206450874,61.6399326982165,2484.52815650062,133939.388577985,13.5675684273163,4412.233745938254,3729.0330768801323,2,4,3.4929204662004757e-06,4
-8.11836272757239e-18,19.5819200184015,55.1946457101394,18.3754134935679,4.73182685967602,1.04448851575407e-07,6.73487576332125,1053.40923453988,191.533143726468,1404.35695188946,364.814539942643,61.2408021903071,2480.11735140617,133287.258049796,13.5657247106739,4391.300775141636,3745.1859475694373,3,4,3.5150529669291607e-06,4
-6.66686883361097e-18,20.035453477626,58.1990845241143,18.756299475903,4.50795690951511,2.05430188509073e-08,6.74897323739583,1053.34061553666,201.091919602188,1402.3415585098,364.009241349545,61.0887866927582,2484.78010861986,132329.737534922,13.5638281196574,4364.936717501767,3759.941918282111,3,4,3.5343140867081503e-06,4
-5.8560512719106e-18,20.463394832912,60.6880214094917,18.9014451871327,4.31326457902349,4.047389692285431e-09,6.76165694591185,1056.22334140431,210.143660601934,1404.34434976494,364.204541835759,61.1188290954924,2495.6818468263,131444.979022701,13.5618785598446,4342.554810665075,3773.4910553142736,3,4,3.549401870540878e-06,4
-5.0625508188732794e-18,20.8688751643443,62.7107792028731,18.8325122811327,4.13891210939744,8.181720361952191e-10,6.77337322976345,1060.67660009261,218.348284621769,1408.52098237292,364.966812592267,61.2506366351657,2509.52845493663,130717.497642192,13.5598760847383,4325.442677044255,3786.035410353591,3,4,3.5594215952993044e-06,4
-4.2766143393534e-18,21.2455871664264,64.3664264410864,18.5875118223334,3.97794714341014,1.68507689324211e-10,6.78446290501978,1065.59569860769,225.670853092114,1413.39529802683,365.939467610879,61.4187620142852,2523.85476519151,129502.734998122,13.5578212776746,4295.348686246989,3797.353483151222,3,4,3.5643783876773568e-06,4
-3.58563429250414e-18,21.5704426582854,65.8144289345334,18.2296390224759,3.83002071084011,3.4938399454235794e-11,6.79491318703647,1071.46721594159,232.290472314204,1419.62226578521,367.303900851239,61.6510537173083,2539.88727850393,127588.2799898,13.5557145442293,4246.903831514407,3807.1263168112914,3,4,3.566679685491099e-06,4
-3.0198150926091298e-18,21.812783741095,67.2334699550694,17.8411139946515,3.69720087800478,7.37372060493974e-12,6.80458944613171,1079.56457791626,238.528499030761,1428.8876213808,369.496276679697,62.0203800715687,2560.67661823579,125924.328508949,13.5535553485827,4206.819044779601,3815.630417406362,3,4,3.568636462173345e-06,4
-2.56187037383978e-18,21.9668972142663,68.6995951010728,17.470287462026,3.57580113530189,1.6089746747413399e-12,6.81367275693575,1089.41037678444,244.471922105387,1440.53096352433,372.336425077244,62.4971326099799,2585.19675467761,124661.963410407,13.5513436255548,4178.847999649525,3823.1974503697616,3,4,3.568866534421263e-06,4
-2.18419403564045e-18,22.049021634953,70.1766187577985,17.120715889095,3.45897231226356,3.63512497489409e-13,6.82250551284785,1099.23488340152,249.928936740275,1452.18542385349,375.201803467396,62.9775624396355,2609.36508082056,124005.113217066,13.5490792216094,4167.226978101476,3830.2184611397965,3,4,3.5649552920348243e-06,4
-1.86530471406944e-18,22.0801060331089,71.5706818355259,16.7706678451436,3.34055778410405,8.42280974295592e-14,6.83137973328853,1107.22314178747,254.615070360009,1461.43626864567,377.455684029999,63.3553069675474,2628.94126537066,123871.906036635,13.5467622761018,4168.404001104586,3836.9821719390916,3,4,3.5557747261662462e-06,4
-1.59233639347815e-18,22.0789924837039,72.7955125162284,16.3914464869827,3.21745517804078,1.9674905856979502e-14,6.8404212329722,1112.33918241461,258.292659517056,1466.91286960015,378.728762206592,63.5686102902761,2641.450799118,123806.451583013,13.5443934033936,4169.255064707741,3843.4973266992615,3,4,3.542170740111396e-06,4
-1.3583478141383299e-18,22.0585113194993,73.8357508224346,15.9755104133562,3.09094919592758,4.5378179779611705e-15,6.84953502669222,1114.94651807119,260.961748093829,1469.10925925559,379.143023876542,63.6379754146924,2647.70546338033,123725.113709876,13.5419728697187,4167.77348479212,3849.7334066625854,3,4,3.5268267005865573e-06,4
-1.15875712973256e-18,22.0245756443046,74.7437080837889,15.5411853359802,2.96447090540436,1.02506822387123e-15,6.85853258638566,1116.19743060673,262.8348779234,1469.55844598238,379.099724021843,63.6306834911353,2650.41921038282,123359.429795493,13.5395011672732,4157.535856227373,3855.541000050601,3,4,3.512427400353822e-06,4
-9.89769903130746e-19,21.9708747778993,75.6394047414726,15.1289517700419,2.84212325609558,2.25374243367938e-16,6.86721157799523,1117.53724221178,264.248634172912,1470.14937054838,379.096921685694,63.6302507181175,2653.01408734784,122588.614622131,13.5369786718288,4136.332035587513,3860.7408340420247,3,4,3.500792914857848e-06,4
-8.474672589608e-19,21.879411706906,76.6775908505722,14.7906758946858,2.72726294962693,4.9336753845636304e-17,6.87542172117363,1120.27689857342,265.581236367316,1472.5523269114,379.575405115514,63.7106074671768,2658.60148497902,121772.729929144,13.5344051785768,4114.860520815638,3865.3611919833634,2,4,3.4924995572343596e-06,4
1.15238910821642,21.7650378908981,58.7077590418053,14.7294319458225,2.69462212609718,0.246202021796652,6.87913041814381,1113.79265957878,264.733122767667,1463.34630228119,390.380653589712,63.3187686509023,2650.88399798784,111745.231888391,13.5317746819453,3842.3940329132784,3864.9510641428265,0,2,9.61827819576106e-07,0
1.72068941669683,21.6284404470993,39.0443411823099,14.5834759390389,2.6591434599933,0.612783740060833,6.8671006439138,1091.56796414951,261.289058436937,1433.28528566401,396.485592856222,62.0436252455186,2606.90331672823,111386.071009845,13.5290987940047,3820.4754539714836,3864.170790280171,0,0,8.095457271358191e-07,0
1.80539119357245,21.4529348867776,23.9134288596644,14.4969673055004,2.71328560137677,0.766122561174146,6.87028388708062,1073.65296248467,258.447472934621,1408.84091500942,400.843131769143,60.9925102924285,2570.84956632434,111630.501974292,13.5263715495934,3816.782992021277,3863.353759275707,0,0,6.780319149591378e-07,0
1.92408924833571,21.2496476017977,10.3899823173568,14.4232953662515,2.85705861612025,0.843863387347757,6.87447011053722,1063.74975974097,256.493388508214,1395.20953930588,407.063753033484,60.4078407043797,2552.803947285,111777.156683806,13.523594057115,3815.946419236931,3862.550245037762,0,0,6.138065188434303e-07,0
2.23907038311267,21.0414051654512,3.08540117037634,14.1994311816816,3.03498987701237,0.917781595016289,6.86329685472226,1058.22930311622,254.702801500736,1387.6445671596,410.46692825019,60.0892590243651,2542.21228750341,111692.176264845,13.520766732882,3810.5125361957416,3861.682949890395,0,0,5.798831189046495e-07,0
2.5198230430987,20.8460397630236,1.83283782129502,13.8563265844225,3.20935011606657,0.996918468982032,6.83896937999358,1054.58921335852,252.789022458409,1382.73744453664,410.665783124931,59.8894352381915,2533.53030396257,111286.068133088,13.5178899452371,3796.418495648641,3860.6130408044646,0,0,5.522483047396235e-07,0
2.63357078522061,20.6718749618017,1.50843676360665,13.5713691324552,3.37787411532125,1.05331048098531,6.81710148249343,1052.42825304966,250.872204366141,1379.86335927311,411.691810773241,59.7780752587355,2528.37302527703,110672.920348023,13.5149638021523,3777.9500184739063,3859.279766250746,0,0,5.335943222215746e-07,0
2.68192071947877,20.5174974318709,1.3904551419034,13.3501794406303,3.53638045244718,1.08967347713044,6.79943693805988,1052.02944396615,249.106114034176,1379.34081949754,413.849956198536,59.7684614106819,2527.5516065321,110139.539361931,13.5119881255618,3763.113855127395,3857.7533232170417,0,0,5.209974332748789e-07,0
2.69541047150146,20.3769909214064,1.35752479512295,13.1709056199029,3.68502274477,1.11239412869537,6.78530792355021,1053.18181784848,247.485775043877,1380.86489247519,416.800777129031,59.8475103715125,2530.4123847886,109732.083099328,13.5089630504778,3752.8827365607785,3856.1147203005376,0,0,5.128694217256043e-07,0
2.69190460469584,20.2462317015199,1.3597716184132,13.0195345593066,3.82447041263675,1.12639823712222,6.77384180957957,1055.2303864026,245.912830602819,1383.57090759218,420.097805000144,59.9775939662947,2535.30520321134,109396.427390762,13.5058888821701,3745.229832994226,3854.4087989573636,0,0,5.081813241919372e-07,0
2.68025514550411,20.1286715299258,1.3836224993621,12.9065227770648,3.95552707349992,1.13538033115136,6.76434577244266,1057.62195311099,244.382992704082,1386.77035153789,423.457388467345,60.1282947049393,2540.99053487066,108970.002833962,13.5027661374512,3735.3569636320585,3852.6049832706167,0,0,5.05908178865443e-07,0
2.66046688212877,20.0377616467999,1.43480425126207,12.8727664173537,4.08062719615752,1.14169816146939,6.75644958526595,1060.26694246471,243.091666422376,1390.42996405515,426.907007307385,60.2972368640784,2547.53183165396,108402.573688485,13.4995951831317,3721.9352347916893,3850.6546885171997,0,0,5.051857452169497e-07,0
2.63293625374979,19.9858482835657,1.50660210472765,12.9484411737147,4.20347010155703,1.14682009350167,6.74985586774952,1063.43985369196,242.234304676533,1394.96568187144,430.629293502694,60.5019685621673,2555.78364976929,107699.069779877,13.4963763056891,3705.3779620055993,3848.5182660684995,0,0,5.054772335657981e-07,0
2.59765725702157,19.9768644084633,1.5903205618538,13.1286503164876,4.32709825758021,1.1502771175743,6.74435739177745,1067.35246361202,241.845897381941,1400.63459332442,434.711549269076,60.7536957484574,2566.2264293009,107439.821116215,13.4931086339606,3701.4966311014896,3846.3875177356445,0,0,5.064317597478157e-07,0
2.55658749001886,20.0126893005252,1.67728623697545,13.374321943471,4.44950126318854,1.14946003427715,6.74006924971011,1071.21745649264,241.744585435443,1406.28076256068,438.773171741033,61.0020438210154,2576.81241212103,108077.487985545,13.4897914309688,3721.8256837165686,3844.6080629639437,0,0,5.07388239334955e-07,0
2.52285807501012,20.0997424910503,1.7425917802626,13.6114097307901,4.56225594850958,1.14433670515739,6.73693051259115,1073.1946562978,241.587087464069,1409.27394433455,441.93941207892,61.1324694115688,2582.89330424394,108879.871116909,13.4864264215005,3745.0833703438284,3843.2063067298577,0,0,5.073062907154327e-07,0
2.50521354260183,20.2415255151907,1.77911396408391,13.7780377309594,4.65934593189596,1.13698870666985,6.73458572840227,1072.33052450262,241.186056052695,1408.21619638766,443.706030416774,61.0843518196517,2581.99002486056,109666.693971124,13.4830142727116,3765.584167120192,3842.128221457501,0,0,5.056294431243441e-07,0
2.50064958893924,20.4327176433779,1.79949532520097,13.8620422723152,4.74102102208391,1.12796824315203,6.73285274710877,1069.07534917016,240.603101456428,1403.70733241599,444.246233194322,60.8841093911634,2575.15771044237,110600.994087193,13.4795549775369,3788.0566144752274,3841.3875145125385,0,0,5.026251513955913e-07,0
2.50263858636806,20.6600552110329,1.82146609598647,13.8896229277879,4.80890188501273,1.1169510138402,6.73177385233478,1064.01541790485,239.922516692842,1396.64362191154,443.892877837868,60.571758030655,2563.94717672461,111667.967546627,13.4760488677579,3812.625642458129,3840.998840565857,0,0,4.987287304955317e-07,0
2.50809282371697,20.90614772048,1.85386641176289,13.9011621412986,4.86374392320835,1.1046391702748,6.73134770508305,1057.389277669,239.134039330409,1387.5311528244,442.887831429808,60.1717037939807,2549.15556612469,112535.948527842,13.472496802287,3830.6649141597427,3840.861054880442,0,0,4.939419624294306e-07,0
2.51491858209452,21.1611156743962,1.89749733304143,13.9239392442002,4.90786676222739,1.09201202470591,6.73142530321975,1049.8168467501,238.292354553977,1377.31567093833,441.574762835519,59.7268510275257,2532.39065519613,113246.044675672,13.4688989870983,3843.8333489105253,3840.9001640124175,0,0,4.885140246456103e-07,0
2.52511343307471,21.4232659145106,1.93360273173802,13.9616557640789,4.94534271438256,1.08114109060646,6.73157281170057,1042.30599447054,237.545423460927,1367.33267165612,440.369611862142,59.2952327348149,2516.03087958831,113299.75534163,13.4652565013667,3839.4606551460406,3840.881469092074,0,0,4.833324489628831e-07,0
2.54365217411003,21.6840588486773,1.92423094616653,14.0033219276759,4.98400707919181,1.07566471992835,6.73087954751078,1036.44550632184,237.127130930215,1359.61560663266,439.840351228901,58.9640011254123,2503.7042374341,112390.226012255,13.4615702191241,3810.4154424167555,3840.4908790064937,0,0,4.794241759234637e-07,0
2.56876499619794,21.9248891506671,1.85129971276387,14.0392072805907,5.03443684545164,1.07682497866167,6.72849746718437,1034.10373121077,237.323331995961,1356.54705318118,440.608304088999,58.8346673371752,2499.64840567239,111313.239945703,13.4578392660865,3779.4279397243213,3839.7179304079846,0,0,4.774371975787198e-07,0
2.59619555112327,22.1339224263755,1.72977800859701,14.0658416225202,5.1015071538396,1.08375529682539,6.72414065445775,1035.70563356389,238.20108545781,1358.63482289015,442.760651434283,58.9278980174857,2504.7630005464,110223.550192534,13.4540637023931,3750.9217715766395,3838.6079784225935,0,0,4.773321765436503e-07,0
2.622809603232,22.3119910843035,1.58862523492265,14.0813636983169,5.18383663675216,1.09517192284946,6.71798107088837,1040.30707000782,239.590532045875,1364.62768308149,445.913393439288,59.1892500083054,2516.7996082866,109262.377122683,13.4502435651503,3727.990281128495,3837.242327838715,0,0,4.785775209800249e-07,0
2.64710999298467,22.4713113662477,1.44689358936501,14.076945756162,5.2774946253707,1.10901070392331,6.71046539208619,1046.57427366894,241.217915808009,1372.79048146024,449.556716029725,59.5437679577481,2532.60750243751,108619.384266766,13.4463787128844,3714.7574046840023,3835.7486092636577,0,0,4.804995964720365e-07,0
2.67156099699612,22.6313710368764,1.30858192473538,14.0307906318112,5.37724531072141,1.12354479268389,6.70201790091375,1053.16409068257,242.752587411325,1381.38919615112,453.154743453577,59.916399899462,2548.97157586403,108216.422116129,13.4424695497651,3708.123650940914,3834.2109591633834,0,0,4.824332456311459e-07,0
2.69874606938577,22.8020366692249,1.17674809057302,13.9250513409934,5.47825337112152,1.13771785114504,6.69294539787551,1059.0872810436,243.943517293125,1389.14579083579,456.291655064521,60.2517190329215,2563.504617677,108039.596228061,13.4385163903641,3706.970560857629,3832.696192516887,0,0,4.838920211425511e-07,0
2.73143397021414,22.9764249658796,1.05218841474143,13.7573057699164,5.57734157890341,1.15181521069032,6.68336304795679,1063.88184014452,244.696128175148,1395.4563597556,458.768786428733,60.523624945147,2575.09951477738,107707.107100653,13.4345204495209,3700.6879142719904,3831.1431539492996,0,0,4.84665225861595e-07,0
2.77028129256879,23.1325969204699,0.937809634582616,13.5377418177306,5.67576578189663,1.16781992244678,6.67306882940115,1067.99694565805,245.132082354623,1400.89473239702,460.783789311913,60.757585003649,2584.84573252437,106828.312778642,13.4304831138318,3679.124914823805,3829.37550000598,0,0,4.849870581612504e-07,0
2.80740415660588,23.2423979822653,0.841864706772262,13.2871015127289,5.78023400723192,1.18622930743847,6.66193358582987,1072.79422081059,245.598879271662,1407.20852944844,462.951114538762,61.0302066321883,2596.04575145255,105827.42041747,13.4264038468514,3654.7156992686214,3827.3679160894585,0,0,4.855115205219409e-07,0
2.83654275311527,23.2946629104711,0.764203313942015,13.0255563396,5.89589286012147,1.20608537924813,6.65006408691452,1079.17008003786,246.355224058373,1415.54240309145,465.697642201159,61.391414679673,2610.90375562542,104823.172845551,13.4222827184252,3631.33880133559,3825.1403125127104,0,0,4.866750298842817e-07,0
2.85918866233227,23.299483405861,0.69880278418961,12.7639142925221,6.02351298304894,1.22792576986031,6.63743076908331,1087.12179103501,247.418145316151,1425.89885514075,469.042268695955,61.8412406241816,2629.44403617101,103508.947135663,13.41812109168,3600.776845401776,3822.619374680003,0,0,4.884893666817971e-07,0
2.87882327903362,23.2728539436584,0.639633512598436,12.5102193063794,6.16469622348095,1.25373805372576,6.6236823975056,1096.73259414984,248.737046083029,1438.43689098736,473.018088150224,62.3869601342822,2651.86147260079,101705.313677489,13.4139203535958,3558.297828464802,3819.682468610945,0,0,4.909969014473563e-07,0
