S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.00086365518966,18.5205310294623,1.08197846244328,6.00396639678409,7.2015548622446,0.308891757573467,6.59872799866503,1274.85007831024,197.348376612487,1670.46324586569,526.049402427594,74.400351420673,2992.88250940783,93523.491821977,13.5974839988012,3498.2039484676875,3498.2039484676875,0,0,7.548350020352791e-07,0
0.000900983141846,18.4657103630637,0.98420057779891,5.74220015434727,7.37890717329621,0.331860098617346,6.58091759460929,1273.33814662645,196.664954516212,1677.64767058526,525.402749549229,74.7244174691688,3002.03341248418,93601.7222644361,13.5977399114995,3503.0954821306327,3500.64971529916,0,0,8.089314171389515e-07,0
0.00095155866921,18.4219194183425,0.902311595687308,5.4813111936164,7.53896905047929,0.355790536961794,6.56388773248974,1268.49176655186,195.423380679268,1679.93280580154,523.137860012151,74.8285937225711,3002.37914240993,93884.33138895,13.5979428292526,3510.707803776006,3504.002411458109,0,0,8.352337277757215e-07,0
0.001015244057468,18.3975787169414,0.831901556642057,5.22327501408581,7.67581623660809,0.38136994535499,6.54791081385602,1262.87904194404,193.54259561387,1676.28008244593,518.958551866412,74.6659144638488,2992.11486132145,94376.5324854927,13.5980925800621,3520.608024994706,3508.153814842258,0,0,8.297394259091198e-07,0
0.0010881085951036,18.3798481767075,0.772673614416684,4.96838517075532,7.7874554288879,0.406659745790409,6.53341623187504,1257.11134997567,191.333352811376,1669.4281367713,513.730427850233,74.3587045599723,2976.14207366898,94943.787401833,13.5981889789976,3530.6989114776616,3512.6628341693386,0,0,8.127993576986137e-07,0
0.0011643775483037,18.3515662596001,0.724750290805199,4.71120576087601,7.87845587480166,0.428922366658527,6.52060489383249,1251.73420662764,189.085689228576,1662.30044731007,508.381859466624,74.0379887090112,2959.66609499829,95343.4677593296,13.5982318954755,3536.04509776288,3516.5598781015956,0,0,7.980570920921809e-07,0
0.0012409271695538,18.3039219089557,0.68729587505859,4.44331015464493,7.95769675382732,0.446287109922681,6.50930874426575,1247.92068471306,187.042922747677,1657.51944454943,503.736206857603,73.8213628685268,2947.3370550186,95633.0910844542,13.5982212794961,3539.6970762561405,3519.8651921236733,0,0,7.895124524348467e-07,0
0.0013185386920111,18.2402773995647,0.658870684600455,4.16531595835394,8.03020720541833,0.457836212482746,6.49941661410082,1245.7119041393,185.230731466177,1655.36038161368,499.889453665963,73.7210214544167,2939.64963853767,95847.4494774852,13.5981570677796,3542.761212012204,3522.72719460974,0,0,7.849541060749198e-07,0
0.0013988254493716,18.1686044453067,0.637559315649771,3.88380114908391,8.09738832132182,0.463786433116017,6.49084346841833,1244.24228946049,183.516807300383,1654.53325108957,496.457401416698,73.6787478557874,2934.32105567525,95940.8961432457,13.5980392032995,3543.271922463461,3525.009942149042,0,0,7.821167283197564e-07,0
0.0014834682647425,18.0922680360417,0.621662182461395,3.60397262160701,8.1596602875071,0.464850253448092,6.48347368429579,1243.17137198855,181.803926991091,1654.38859222544,493.236935769969,73.6642427074348,2930.16818017212,96006.6847999854,13.5978676141518,3543.3923083044133,3526.8481787645787,0,0,7.80230148324822e-07,0
0.0015788423956616,18.0051099153837,0.609964950063072,3.3279735678993,8.21353063575864,0.461522553759995,6.47743719663194,1242.00730457328,179.977658134764,1654.13568602908,489.979921541298,73.6405342646194,2925.75691957086,96254.079153863,13.5976421694897,3548.3585691632948,3528.803668800826,0,0,7.781800165750292e-07,0
