S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4406.83657274974,36.095062314173,1440.8583801188,175.859809080525,1932.68016585465,86.5470784552415,335.182875966507,1028.86091962808,555.095809240795,1487.69445581268,3360.88450949036,5413384.6876198,56389.4238294754,,,,,0,0,,0
4486.37384524887,36.2444519945981,1476.74274159795,179.171445882943,1981.86692804543,88.6840095517377,355.44283070971,1037.24127294563,504.975837507979,1504.15816339078,3442.97260542814,5359231.93294928,55825.3326349899,,,,,0,0,,0
4545.86075315493,36.2494078254229,1506.42375614822,181.630675716934,2022.81904876812,90.4421973761349,378.518572242108,1038.06495073392,454.434360800942,1516.08977237233,3510.52652621584,5287263.99167591,55075.666579757,,,,,0,0,,0
4591.27982473448,36.1626314153303,1530.96938242122,183.350381476118,2056.93120916648,91.8837184545144,404.800474321533,1032.52867225445,405.141962448317,1525.67135608684,3565.98389258489,5205436.92187781,54223.3012696591,,,,,0,0,,0
4621.38976157578,35.9777059692658,1549.77843598386,184.259560107421,2083.36757490304,92.9711171263759,433.94080979105,1020.25453721096,357.767711809164,1532.58137075966,3607.93174256562,5114156.8599688,53272.4672914386,,,,,0,0,,0
4625.73016202723,35.6181537939216,1558.55696923216,183.858324687102,2096.33278844947,93.4471004250131,464.374899226486,999.082358898697,312.351542294279,1533.38885388106,3626.38460415957,5002529.37087471,52109.6809464219,,,,,0,0,,0
4602.55906081466,35.0777436377588,1555.68995257716,181.982099171438,2093.62978527898,93.2170387139699,494.889912588851,969.180012102842,269.731082701028,1527.47239842282,3617.62165023744,4869126.02791925,50720.0627909178,,,,,0,0,,0
4553.22431570765,34.3736295756939,1541.20573239126,178.67390974503,2075.27034612959,92.2858673000241,524.314969395565,931.702947246386,230.720838839716,1515.12327600096,3581.76481411244,4716561.74096911,49130.8514685176,,,,,0,0,,0
4483.64238683814,33.5555532859098,1517.1420099599,174.211316311404,2043.97241181437,90.7791194335635,551.925746148699,888.944248980478,196.010310914203,1498.05792623784,3523.60771691651,4552201.02493146,47418.7606761969,,,,,0,0,,0
4399.29567561241,32.6668023060803,1485.85738715622,168.900149150868,2002.88979471193,88.8409291557619,577.118386288584,843.112445439819,165.852446382752,1477.80284180178,3448.67649713782,4382810.50703987,45654.2761150817,,,,,0,0,,0
4302.40856500663,31.7236304253481,1448.80208209822,162.932698698417,1953.95627986874,86.5602745104725,599.107696635519,795.704483668381,140.084110238108,1454.77766843999,3360.37352726219,4211489.07512468,43869.6778659619,,,,,0,0,,0
4289.11060344708,31.4295210316774,1441.96970942982,160.356784821311,1945.71191569208,86.0866273863575,631.625462128755,764.522871713351,120.849027976518,1461.52538241727,3342.17806886333,4137645.27224878,43100.471585768,,,,,0,0,,0
4464.51984648693,32.5413996938046,1510.8457876767,166.126326554497,2039.57966866019,90.1269512519665,694.00732482133,765.596669756946,108.785800849889,1535.23674441356,3499.37102774341,4278737.26876106,44570.1798830088,,,,,0,0,,0
4706.78642221174,34.1627181195157,1626.08567083233,176.833352617268,2196.00486312483,96.9198650704016,772.043581401877,774.781312687029,98.9419203087757,1636.28118365819,3763.75104207388,4538880.98763329,47280.0102879327,,,,,0,0,,0
4968.62677268323,35.9567796649167,1780.10603769485,191.516772967005,2404.75262703711,106.008005296241,859.681130130307,783.720648733151,90.0365969019711,1749.81262964973,4117.60611269528,4891237.1412407,50950.3868877386,,,,,0,0,,0
5244.1875647779,37.8914614602248,1978.21167961294,210.592695828567,2672.9831103105,117.704136796638,956.389079131775,791.965071490086,82.116749777438,1875.10756945624,4573.03407478534,5347017.38275039,55698.0977370845,,,,,0,0,,0
5497.64736631795,39.717316237298,2203.98404660592,232.098884756229,2978.5449831809,131.031932653685,1055.01486218083,795.165300794135,74.928450656191,2000.31863230775,5091.83012417506,5863908.21610166,61082.3772511701,,,,,0,0,,0
5694.00387081142,41.1855062278926,2429.92128756423,252.986709711884,3284.33624649375,144.36450380426,1146.22054731841,790.339508088791,68.6388442275618,2112.32228263406,5610.27170766251,6376076.72977785,66417.4659349443,,,,,0,0,,0
4255.82351477411,30.8533447330489,1927.21851352754,198.274336208984,2605.22499155891,114.44068613635,894.242081744004,569.331582465056,46.875903281077,1611.69913612951,4446.75481165644,5000486.35962005,52088.3995794702,,,,,0,0,,0
6050.07004944377,44.0014591424588,2909.46135337841,295.856382389446,3933.58786291651,172.729952810334,1314.60839460459,785.963086076631,64.8304958640349,2339.81340481443,6709.04353874083,7481998.5927639,77937.4853414324,,,,,0,0,,0
6482.46682930634,47.5831121673981,3375.82959467535,340.03309754015,4564.55821404103,200.43961089378,1409.21922736372,825.376805976524,77.7610203427958,2559.84916149195,7781.43521799798,8618667.00787495,89777.7813317041,,,,,0,0,,0
6952.73934783414,56.1258774226795,3923.1018266586,392.543171873003,5304.58418144439,233.001246560635,1392.06225590802,861.466464843571,127.799820851452,2800.98815553614,9043.45491380099,10051598.0844198,104704.146712896,,,,,0,0,,0
7427.48731080072,113.730156254322,4540.09828548103,453.62990916952,6137.63841552718,269.775527613631,1200.8350089845,850.805392255254,283.335738496006,3047.87181191232,10477.1610404869,11966325.0767708,124649.219549922,,,,,0,0,,0
7778.93541636045,407.530662527318,5105.18946775204,513.812649763333,6898.68960717895,303.455027504112,853.872901159415,749.301820583127,634.241943181945,3241.35561507304,11815.8761453994,14398014.9266143,149979.322151687,,,,,0,0,,0
7929.09239318009,1299.62196365687,5461.57263452191,561.176486532454,7375.57410805176,324.478086098498,480.388115550187,573.347019336816,1210.37047146125,3335.69779545602,12693.7503001955,17180323.9029861,178961.707323097,,,,,0,0,,0
8047.05796648526,3110.930732508,5623.05858438542,598.988996746584,7586.56929233997,333.532971919519,212.764293974975,390.592089211258,1979.95309124231,3390.89334484262,13111.5124102466,20355611.4801131,212037.619584897,,,,,0,0,,0
8158.24135491644,5836.3582876731,5640.35692420252,632.336821143651,7599.6917640276,333.712155147663,72.9350242747817,239.711770865097,2868.77394225848,3414.14836654211,13168.3598005255,23815810.6325653,248081.360754986,,,,,0,0,,0
8233.08645440955,9103.2949212207,5543.88795289361,661.120314307389,7457.1188032575,327.03889657344,19.7715766393787,134.262449804762,3779.24207021183,3396.08708364869,12941.9303983296,27233904.7374849,283686.507682651,,,,,0,0,,0
8289.88102849453,12469.3975607291,5374.34705978437,684.288513267514,7216.02563693499,316.102311302693,4.6999959456064,70.5701384086097,4642.37048985684,3351.9818133262,12542.9126559714,30377895.3548581,316436.409947014,,,,,0,0,,0
8374.75694408842,15698.278297546,5194.69686802887,705.35374234788,6962.52597164912,304.669313547844,1.08236994431913,35.8416951739663,5439.71429963634,3308.50644726988,12125.9869241137,33274086.8647105,346605.07150614,,,,,0,0,,0
8491.54285225637,18684.3929855188,5034.29916088519,726.447870665624,6736.28547667343,294.458940319318,0.250978181927999,17.8552973451613,6157.94293317955,3272.68014560043,11759.4344967824,35918252.8814216,374148.467515488,,,,,0,0,,0
8512.98822944633,21079.539496067,4821.08098370264,735.508228343622,6440.93090511782,281.258480438857,0.0586598665946893,8.70606733897325,6689.20402840872,3200.60789085378,11272.3818533103,37712470.4048207,392838.233384263,,,,,0,0,,0
8381.80065143225,22644.8669363238,4515.02006413212,723.162046853466,6023.41044696963,262.770680281021,0.0139702638092547,4.19362437117884,6966.32790075855,3077.56017583724,10568.1200995976,38290303.5749289,398857.328904058,,,,,0,0,,0
8268.58481616724,23836.508957962,4222.75666477144,704.91987158999,5626.1381807976,245.220220108663,0.0034934712772733,2.0541068200863,7133.40551071208,2969.88326115148,9894.20865066768,38468435.5504868,400712.8703183,,,,,0,0,,0
8208.25824578035,24856.1460637519,3982.81482625605,688.857623590131,5299.98839990081,230.815158504355,0.0009178612407137,1.02626976383381,7245.12612708104,2888.73022357059,9340.76333324823,38557983.0602598,401645.656878436,,,,,0,0,,0
8250.09504097862,25953.1834895258,3828.8648532591,683.058185228968,5089.21750812721,221.468304183129,0.0002523052536472,0.523351564874392,7366.44776989079,2848.93888178756,8987.28751003722,38905547.0792471,405266.115407349,,,,,0,0,,0
8386.72713758933,27192.4017070534,3758.87248829446,689.34289621752,4990.57591290482,217.023239554034,7.14866018755365e-05,0.270086036263226,7505.86348198594,2845.26313107525,8829.70819094433,39550438.1731582,411983.730971147,,,,,0,0,,0
8527.83793204907,28337.6443342445,3724.21295185135,700.052481831186,4939.15828302811,214.648181355064,2.04482316857792e-05,0.138958332368856,7592.10953040197,2845.94668259154,8754.18838365196,40093475.5242703,417640.370045242,,,,,0,0,,0
8653.85877009876,29355.7494683083,3705.54127548511,711.856119190424,4909.20358347564,213.220604909091,5.87162914954327e-06,0.0711345365233888,7617.7941868881,2845.18091432264,8715.28735486272,40456833.2316724,421425.346161721,,,,,0,0,,0
8702.93429204739,30060.0255223774,3663.13980439675,716.968536406556,4848.12308945493,210.455814162208,1.68311161719456e-06,0.0360905683065349,7541.62562107465,2824.02440346902,8619.46468664556,40366198.8554351,420481.238078213,,,,,0,0,,0
8642.96170310558,30347.6375842556,3568.22925233795,709.161590182527,4718.01383863109,204.710100827447,4.83510987900361e-07,0.0181987547515536,7352.30665792228,2773.84564225849,8398.7429896484,39687862.8442623,413415.237961818,,,,,0,0,,0
8550.48025475447,30490.284929219,3453.8331448111,694.860175543443,4562.66792076987,197.883378123158,1.4137757067347e-07,0.0092421561565982,7129.3777551039,2720.0663583038,8130.86878344216,38819005.2222659,404364.637730466,,,,,0,0,,0
8439.58564536545,30544.744800621,3332.13192629365,676.805763950749,4398.17549487842,190.671317358833,0.0051690600653755,0.0093507640429524,6891.99079432977,2666.74224777002,7844.79957827126,37861852.7529514,394394.299510627,,,,,0,0,,0
8410.72948650644,30838.6605248652,3242.62620962547,663.109566608494,4276.88050535696,185.349022965807,0.191470460784965,0.392423453512895,6725.53207192734,2644.76779693194,7636.7152328872,37267077.4053914,388198.722973533,,,,,0,0,,0
8504.23631922175,31246.7882213711,3222.65008193555,662.510501147355,4248.43851342303,184.08636093709,0.994924383550274,4.34024704907706,6660.62020379649,2665.57149660673,7603.89247275328,37179527.8022009,387286.747938183,,,,,0,0,,0
8563.18017403893,30591.5322999815,3208.88290887612,662.734535695748,4229.66949827678,183.27527810397,2.51537595946284,19.8851961055854,6576.181029747,2679.0673326423,7600.86118627289,36727237.4864934,382575.390485002,,,,,0,0,,0
8557.3630451307,28294.0491292241,3178.78822501154,659.343450848777,4190.83704968681,181.607751502709,6.20468278112981,57.1209384091978,6452.58124800381,2674.81781727908,7568.10148798849,35617329.227132,371013.846116633,,,,,0,0,,0
8466.87568018953,24449.2372894354,3116.67119556409,648.980862425567,4110.8551673823,178.16963234761,14.8258510124284,122.991911101,6270.10101851082,2645.04183613498,7460.26496453058,33779379.118436,351868.532482429,,,,,0,0,,0
8318.75032014348,19832.900543775,3028.86220128558,632.657572383271,3997.43206370989,173.310858308101,31.4358085033595,216.804965567914,6040.64127971151,2596.8502195858,7286.51486668415,31500552.6518799,328130.756791012,,,,,0,0,,0
8179.59076717146,15316.3858867263,2943.3676937323,616.005235366946,3886.97525430831,168.619997289446,58.2368121272129,332.13654995899,5807.40402724657,2550.62828130363,7110.77192349932,29243786.2940211,304622.773896607,,,,,0,0,,0
8060.85607179301,11342.0107023012,2870.91628919258,601.236096363169,3793.35412318836,164.692929163521,95.5878168242299,459.355787297879,5577.91174948241,2510.34920138679,6957.43123542911,27191952.3397656,283249.503538195,,,,,0,0,,0
7951.17300466658,8078.18975541369,2810.81083948048,588.229993730595,3715.55914545907,161.470267267412,141.856606293975,587.968429451659,5348.13147743052,2473.21315219509,6824.67510056794,25382063.6385193,264396.496235057,,,,,0,0,,0
7815.22216566214,5531.7618188993,2748.89781027435,574.046710858472,3634.91936497095,158.123870337916,193.103386407928,706.498707536883,5101.44262787035,2428.9448414713,6679.06823012123,23731697.0960359,247205.178084157,,,,,0,0,,0
7643.88939873801,3653.98479602709,2677.32636209396,557.091554912228,3541.14982146723,154.193171637058,244.438579194055,806.826915115354,4840.69471422813,2375.16574634397,6503.03291673888,22215595.7167758,231412.455382239,,,,,0,0,,0
7440.75732940298,2341.00088319523,2593.42227559427,536.931961236878,3430.82111178443,149.521728091094,291.463663724735,885.131184528516,4575.48401526524,2313.09203190044,6291.81721130701,20824714.4355056,216924.108703578,,,,,0,0,,0
7335.75601373504,1485.00363072124,2546.63493122945,524.020566900729,3369.41493764151,146.963534842513,337.322828779038,957.743978876652,4387.23677814299,2282.99557240023,6166.73881694611,19891808.9008467,207206.34271753,,,,,0,0,,0
7426.48094620912,944.589600694699,2585.74322699004,528.569698209835,3421.46212581926,149.340510540589,388.725238017141,1044.07157699157,4327.28199316887,2315.2623244822,6246.05933447052,19646258.448808,204648.525507673,,,,,0,0,,0
7550.10652944719,592.417199537508,2663.31116275103,540.942163837139,3524.206657306,153.919088768241,439.011595873415,1126.70552215035,4294.92844363864,2359.24893388774,6415.44953909344,19629318.3446891,204472.066090884,,,,,0,0,,0
7668.2987604654,372.186939355061,2760.27726086495,557.316696407764,3652.55318882106,159.602804867033,484.514264007274,1200.55737554622,4270.47996014594,2402.75296937865,6630.87518064172,19719309.9189562,205409.478322834,,,,,0,0,,0
7817.97226097152,243.224276909505,2887.80214319234,580.079791724962,3821.37771474903,167.039565777699,526.090863150257,1271.79636069537,4277.67247764269,2456.88767357706,6921.16339977295,20003491.4252269,208369.702345356,,,,,0,0,,0
7997.77409959788,171.577497060124,3040.58149443251,608.256475960227,4023.72199115757,175.92429078502,562.594069815079,1341.02886855999,4318.3510270437,2520.61592224655,7274.94801503917,20465138.2105275,213178.523026716,,,,,0,0,,0
8140.26711332248,133.1023147862,3180.22678669123,634.233042245962,4208.76929156944,184.035624859355,588.556610753853,1396.90478625902,4358.89236906507,2571.72331640644,7600.98646599793,20903822.1252486,217748.147138402,,,,,0,0,,0
8258.76088640655,113.704496435557,3300.59988446318,656.91996823936,4368.26793033326,191.014046542607,605.608450226013,1440.89444521794,4407.37707593231,2613.16764975051,7884.45332806248,21325982.6387472,222145.652486142,,,,,0,0,,0
8252.32915855809,103.178892345439,3347.75639586737,665.628679874792,4430.71361444611,193.737303025955,608.307426728113,1454.58778614029,4406.80691998378,2611.82664150046,7995.74772606896,21427649.9635051,223204.687120251,,,,,0,0,,0
8059.0459871204,95.856438511876,3273.80405638843,650.580924050627,4332.80548285047,189.44779232568,594.143933253611,1426.6877992497,4316.89874905024,2547.47992244505,7819.4231967264,20972962.5996579,218468.3604135,,,,,0,0,,0
7845.68679617771,90.9421625455743,3147.59034113124,625.246081392295,4165.79115477987,182.142912967956,577.298017564024,1387.86615336063,4218.69910243344,2473.18184650337,7519.03174184374,20373247.9580494,212221.332895576,,,,,0,0,,0
7642.07191420305,87.2972165951786,3001.29071663046,596.033711701143,3972.28892049212,173.686686985976,561.0823976615,1345.33315640141,4122.87679943991,2398.98565035302,7171.05094649232,19736166.4609408,205585.067301841,,,,,0,0,,0
7475.2293536544,84.5590539708021,2861.20808913301,568.188466868726,3787.10885020738,165.599500785101,547.782071814746,1305.65509030014,4041.42485250888,2334.01783683686,6838.14949817482,19159734.7429788,199580.570239725,,,,,0,0,,0
7383.61588662095,82.863765092881,2753.13868786037,546.859692002995,3644.35642696048,159.370014448059,540.185784352666,1276.902848895,3994.42606036877,2290.64329466141,6581.91256763083,18765752.2574007,195476.58601388,,,,,0,0,,0
7349.62780848582,81.8788667375877,2676.21774875656,531.90042016503,3542.83581658053,154.943354067299,536.851730337568,1256.91602963103,3972.46242407999,2263.45568033718,6400.25995821894,18522802.5272148,192945.859658838,,,,,0,0,,0
7369.653795498,81.505163840806,2630.52168307752,523.313645298216,3482.6089589989,152.3204471518,537.279750762318,1245.77499079954,3973.90215778445,2251.35808248113,6293.33866630755,18425856.209971,191936.002187547,,,,,0,0,,0
7359.24787222269,80.7888305351808,2582.2172142438,514.268167166486,3418.87817502528,149.541533831996,534.95982076118,1229.97018733387,3953.7448177113,2228.82728102744,6180.07775638469,18256766.4206047,190174.650213941,,,,,0,0,,0
7228.56919556988,78.759219560001,2489.81480769128,496.219763649731,3296.77067406992,144.208395529162,522.921839713294,1195.6616007156,3865.01907657217,2169.80773971343,5960.83615618788,17773317.2434181,185138.721285942,,,,,0,0,,0
7066.98673585891,76.414916011524,2379.5380142176,474.166955238175,3151.06493095349,137.844199648585,507.473081648158,1158.53516591106,3757.13093417989,2102.45473081772,5698.11100583736,17189292.2974058,179055.128098303,,,,,0,0,,0
6899.44232945317,74.0308202957123,2263.42526259486,450.519788015468,2997.69683156774,131.145861513854,490.543542984724,1122.76213168716,3644.01664449569,2034.65630758159,5420.73949101653,16575670.2058815,172663.231310637,,,,,0,0,,0
6655.64230837214,70.8605333475114,2120.59093705969,421.187785571605,2808.98838110704,122.902190114102,467.395716328775,1076.82274981577,3489.08418748457,1946.10331718258,5078.77659131176,15770151.4771499,164272.411220611,,,,,0,0,,0
6292.27256508201,66.4685646237188,1937.09227861977,383.457247502381,2566.46274149093,112.305306071578,435.437038515423,1013.69718423218,3271.1747526432,1825.01269066662,4638.87799286284,14674273.8628984,152857.01940547,,,,,0,0,,0
5914.42090229946,61.9886137640146,1749.64984086789,344.744412476921,2318.73411178046,101.482153471564,402.513241096051,950.105023087145,3046.71436771936,1702.48759591146,4189.12337257942,13548402.6877338,141129.194663381,,,,,0,0,,0
5548.51157374088,57.7003506721611,1572.19514614558,307.984077294238,2084.21108971565,91.2369641116832,370.789958102273,889.88738022829,2830.06795786442,1585.99875077527,3763.07760438824,12469397.3563215,129889.555795252,,,,,0,0,,0
5248.57218292812,54.1591765927546,1424.16850023337,277.122288661133,1888.62503796703,82.6947368605681,344.032928920628,841.358874981802,2648.87812522143,1490.57046088348,3407.43926979954,11568500.0066312,120505.208402628,,,,,0,0,,0
5064.83458678845,51.8633716311951,1320.672295308,255.137625363953,1751.99119011717,76.7310753880712,325.407918812442,812.335563346386,2527.33257054865,1429.73086590511,3158.42352040078,10956495.286847,114130.159237574,,,,,0,0,,0
4923.97445673346,50.0409582110765,1240.90078185561,237.964950496807,1646.72327265165,72.1378797893133,309.93526147746,790.982245623371,2427.34306581575,1382.11569592312,2966.26967603347,10466567.460381,109026.744379167,,,,,0,0,,0
4799.90542757062,48.4204335246754,1175.59134554098,223.773591443591,1560.55149367029,68.3780867666643,295.843505687064,773.102243246672,2335.68376343271,1340.16151927795,2808.81265221838,10036029.5352978,104541.974326209,,,,,0,0,,0
4692.05066757612,46.9930893554112,1122.12465734081,212.008060311941,1490.02469856004,65.3010649815992,283.010905709425,758.60414319612,2252.06553875737,1303.58181142637,2679.76270062501,9657950.21853533,100603.648109377,,,,,0,0,,0
4602.75406965215,45.7786219639372,1079.1738913461,202.364635229623,1433.4059209417,62.8312157220496,271.48741632885,747.876488805991,2177.56156907196,1272.90502092659,2575.91873029381,9332658.79037078,97215.1957332058,,,,,0,0,,0
4530.27678573887,44.7553320357011,1044.97082930751,194.467288254735,1388.36802823468,60.866897905576,261.076498805222,740.653932561232,2111.23440618908,1247.52880795671,2493.03121046418,9053163.41906426,94303.7856154242,,,,,0,0,,0
4473.79967274004,43.9108931473192,1018.39425214323,188.072961750596,1353.43889338512,59.3437653068137,251.64635104483,736.820079783594,2052.57573377389,1227.11735540789,2428.40197241079,8815312.53762703,91826.1722666142,,,,,0,0,,0
4397.91859952321,42.8958467051543,990.275008903757,181.462413285484,1316.44931374218,57.7284608906262,241.170908954635,730.49095352961,1985.55913407698,1201.90621272134,2360.14927054273,8547417.65809682,89035.6006053372,,,,,0,0,,0
4266.60707691767,41.362727343997,950.672868256383,172.805746933749,1264.20067832722,55.4427609002426,227.797043226253,715.391969751618,1895.124924514,1162.11961948054,2264.57915223019,8178747.79869766,85195.2895699223,,,,,0,0,,0
4129.93599436087,39.8010405646202,909.616563125744,163.938276712578,1210.03416857569,53.0723129201886,214.390947883393,699.536647329368,1804.75635606737,1121.45045353675,2165.59336808269,7806292.79157814,81315.5499119764,,,,,0,0,,0
4006.91638323271,38.390869046161,871.487191619399,155.657087912404,1159.77416821674,50.8727527379148,201.992059595888,685.991235211945,1722.80357030795,1084.97361852507,2073.62811227414,7466555.0285325,77776.6148806884,,,,,0,0,,0
3895.62193876126,37.1090287850187,836.319724010539,147.972741554448,1113.46077041253,48.8458485436987,190.505831861305,674.371678455972,1648.11096572361,1052.05797254142,1988.76873517716,7156039.70064162,74542.0802151525,,,,,0,0,,0
3790.86888768882,35.9024316031374,803.281700085352,140.740811610455,1069.9791334159,46.942704214801,179.688090634939,663.731141776732,1578.21259833224,1021.21855602691,1909.03635318636,6865078.54043715,71511.2347959602,,,,,0,0,,0
3693.23883813623,34.7738294073333,772.629932328992,134.006808591742,1029.66563129686,45.1781113174102,169.582320672158,654.122900669146,1513.13607479704,992.547606354122,1835.03991048762,6594410.11488795,68691.7720302078,,,,,0,0,,0
3602.35419105155,33.7171571762782,744.33175029797,127.761152075576,992.472793451805,43.5500314312543,160.177955926957,645.453655807594,1452.49011570829,965.888285761127,1766.69662976262,6342780.46207416,66070.6298133927,,,,,0,0,,0
3543.99316017713,32.9700118728432,723.911046676254,122.940317847264,965.765294254706,42.3815922713452,152.585908416422,642.409710546167,1406.18459502828,948.081978774145,1717.10586237988,6154626.62051599,64110.693963475,,,,,0,0,,0
3549.3597661764,32.8143740523151,718.277932568786,120.682703926566,958.770758741109,42.0775240179913,148.000125749569,650.963108628282,1385.40439299612,947.343906822733,1702.6263098221,6081895.96780522,63353.0829980863,,,,,0,0,,0
3579.0085669741,32.8754166933514,719.814235442108,119.660595530615,961.335465534588,42.19199841696,144.608337909655,664.258424363894,1373.40556603732,953.000105624873,1705.15665786352,6053920.46001562,63061.6714586108,,,,,0,0,,0
3613.18794763704,32.9666397049289,724.447221069469,119.171864899835,968.027704009452,42.48658879672,141.587659686079,678.747217892992,1362.04265445987,959.717265952051,1715.02588205997,6035416.16979474,62868.9184351332,,,,,0,0,,0
3657.3488118062,33.134310845617,733.018008341578,119.336889037912,979.976999270984,43.010950651381,139.175848517772,695.479009406843,1353.03831546825,968.888691950275,1734.20860356977,6033946.78418507,62853.6123353755,,,,,0,0,,0
3722.42767008365,33.4721344249982,747.608305161109,120.470342114641,999.974795799822,43.8876910376551,137.799451440534,716.620776515215,1349.8571305382,983.328736177459,1767.60750664386,6065615.2649986,63183.4923438503,,,,,0,0,,0
3796.90527511727,33.8697280588425,765.883042523048,122.168726936769,1024.90709229009,44.9802532625859,137.0484502717,740.056032016831,1347.61096428255,999.893572021593,1809.67570357457,6109537.46497592,63641.0152599343,,,,,0,0,,0
3875.03146287532,34.270387138321,786.512947949055,124.199164691923,1053.00108804356,46.2110627888106,136.772579842725,764.659070130649,1343.78099987937,1016.98858747815,1857.2506390595,6154684.33871679,64111.2951950831,,,,,0,0,,0
3924.96881512977,34.3906144567269,802.358549715579,125.420776854278,1074.70083529698,47.1612145965283,135.933138061225,783.969629253362,1327.35377892784,1026.23450709454,1893.45736954752,6149014.65041882,64052.2359419792,,,,,0,0,,0
3911.53200618718,33.9302892057269,804.541989578047,124.45556618484,1078.10973455134,47.3094648924293,133.411617863446,790.449828635725,1287.70019005536,1018.56133894657,1897.35227901294,6037234.85389248,62887.8630611512,,,,,0,0,,0
3878.5984869335,33.28323879002,800.621963192153,122.503506533217,1073.34477909985,47.1004654341652,130.763235211184,792.421321199609,1240.92765179287,1005.59174323979,1886.78945986945,5888541.26592718,61338.9715201863,,,,,0,0,,0
3853.95809930033,32.6917053375353,796.273427895095,120.450822056293,1068.00673995574,46.8679288900505,128.924138853752,795.393333227224,1196.32718761665,994.591534269496,1875.15841026449,5746146.9481255,59855.6973764162,,,,,0,0,,0
3917.31349550931,32.82014336019,809.504366009652,121.012219123143,1086.24852447283,47.6714802459946,130.591680200296,816.03080704625,1177.24087395564,1005.967823615,1904.85120809671,5728346.25018953,59670.2734392571,,,,,0,0,,0
4099.96669605708,33.8937654710573,849.794036442639,125.534875638988,1140.80413912342,50.0694341544979,136.973517355227,861.46174323246,1189.01417006624,1047.24754336197,1998.08869638963,5875993.90304203,61208.2698234659,,,,,0,0,,0
4292.35437531266,34.9717684442998,896.734420742803,130.928877864546,1204.28918350863,52.8595312496706,144.674428278072,908.9854223991,1196.22870721919,1089.98086554351,2106.79201866834,6026728.67662358,62778.4237149431,,,,,0,0,,0
4469.81045987599,35.848275297028,945.268006447734,136.435498874996,1269.90968938146,55.7434282099194,153.060375526546,953.075417936645,1191.55139870223,1127.86766947053,2219.04855422323,6144793.36761039,64008.2642457087,,,,,0,0,,0
