S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.6636728760203,18.4019651152996,0.164030064270339,3.68121285971476,6.83676517683898,2.94456446788154,6.24232509497573,1253.31507185409,186.263006179291,1643.66875016949,509.389755429054,73.4074082783366,2932.82389878885,93523.491821977,13.5974839988012,3478.5722463111847,3478.5722463111847,0,0,6.52656466577796e-07,0
3.66517249011644,18.4540595178869,0.162666943994088,3.42567125362072,7.04426173204972,2.96410557146511,6.22339874273346,1261.7155609143,186.263593621535,1656.68567823466,510.725974730834,73.9875119933106,2952.52085553523,93601.7222644361,13.5977399114995,3486.8585084326555,3482.71537737192,0,0,6.842225419348688e-07,0
3.67336216595836,18.4678702948252,0.161339572859427,3.17671211218851,7.24143901199965,2.97478666446967,6.20622158563334,1266.93120710435,186.016202500759,1667.50366909125,511.273547512612,74.4687886862185,2968.22648736136,93884.33138895,13.5979428292526,3499.3949116750855,3488.2752221396418,0,0,7.238226626764117e-07,0
3.68965404049767,18.4579986836582,0.160045151971927,2.93727092818673,7.4256029541466,2.97544036496822,6.19115651436612,1268.69424335314,185.439963376248,1675.2922894388,510.800963975634,74.8135644363429,2978.48991433996,94376.5324854927,13.5980925800621,3515.8642303242796,3495.1724741858015,0,0,7.605542825276597e-07,0
3.71604625281203,18.4387681552531,0.15878489818659,2.7098868176184,7.59296616820055,2.96569060287717,6.17851459736884,1267.64548463334,184.454491210632,1679.17322253858,509.062173612818,74.9820320548013,2981.77914801962,94943.787401833,13.5981889789976,3532.122087141954,3502.562396777032,0,0,7.850155682108743e-07,0
3.75314614597599,18.4172027384134,0.157553207524038,2.49446602147158,7.7399997303299,2.9468017353567,6.16835676592869,1264.65385504885,183.073222987961,1679.19174361685,506.089338058541,74.975951827935,2978.19623572114,95343.4677593296,13.5982318954755,3541.6039426740813,3509.0693210932063,0,0,7.955375769114971e-07,0
3.79943849644484,18.3924111040254,0.156336694540359,2.28775325293116,7.86576865721981,2.92016637140264,6.16058114832983,1260.61580512356,181.405836106916,1676.42979555318,502.228894026315,74.8436664058179,2969.67202996024,95633.0910844542,13.5982212794961,3546.491045276803,3514.4152816908636,0,0,7.961741764632553e-07,0
3.8523783599519,18.3599556835408,0.155115679961424,2.08503145160992,7.97265825004866,2.88583334223851,6.1550893877294,1256.454113977,179.611541199994,1672.54260949691,497.999260621323,74.6591418000953,2959.14437260851,95847.4494774852,13.5981570677796,3548.667801174359,3518.6968466263,0,0,7.921468506325164e-07,0
3.91044629590142,18.3168650825797,0.153871567480397,1.88285220483606,8.06452097035355,2.84328548843279,6.15177497376409,1252.81837781846,177.815887995855,1668.88488882127,493.821045903756,74.4827408776642,2949.0107356979,95940.8961432457,13.5980392032995,3547.6585802482095,3521.914817028735,0,0,7.869564390515007e-07,0
3.97343646665621,18.2633263073834,0.152593490466345,1.68132916555775,8.14492738898392,2.791444056044,6.15062088377512,1249.91230717546,176.069210161544,1666.05980079318,489.883504661968,74.3409287644392,2940.33481756279,96006.6847999854,13.5978676141518,3546.3405827519227,3524.3573936010534,0,0,7.821896741130013e-07,0
