20.8918758386709,0.78708279251007,1415.98099200828,35.8576017070477,2155.6518176069,151.533596427598,830.963853596104,0.916779334888654,9.43848174754448,1.83524275936976,0.582779426828864,2.49413779094264,5.03619917970765,3442.49089600944,107166.256781215
20.7996884058298,0.775908021738237,1424.4945674441,35.5200768516958,2168.1164056435,152.506620316333,836.083730503902,0.990820332880279,9.55480703325609,1.58129135310822,0.577164939438948,2.47668724872629,5.01519719944311,3462.54105056965,107065.781637516
20.7009754470259,0.764952584433315,1433.03732269541,35.1874900215621,2180.58610694692,153.479991284075,841.242749924142,1.09084521884384,9.65552134812514,1.33598241806376,0.572095083372943,2.46026554467698,4.99686868599494,3482.65024565408,106822.042614805
20.5985988622073,0.754246618211764,1441.34575913709,34.8551340631252,2192.65792731973,154.423662447416,846.283363562649,1.22410359650907,9.7364912360175,1.10896719079717,0.567542009111581,2.44440967390735,4.98206418924599,3502.1743848975,106367.264315305
20.4948911754255,0.743721750623283,1449.24575920747,34.5160657731364,2204.06583857636,155.317306718962,851.101719286357,1.39535140667516,9.79386131211995,0.90942181506222,0.56343727369716,2.42887475890735,4.97151997791476,3520.68501717171,105729.581281399
20.3918238722057,0.733228950881527,1456.73493812444,34.1636260687625,2214.80411386438,156.159681437183,855.696699050223,1.60286079264938,9.82619204782237,0.743031784508933,0.559672146917214,2.41366772474148,4.96549278072683,3538.16929390874,104873.063671386
20.2912532459873,0.722642133154524,1463.98233467235,33.79610841685,2225.1253260533,156.968846494154,860.169148272688,1.83645570917566,9.83541850764726,0.610433795846253,0.556117848033043,2.39905017387506,4.96362289909874,3555.031322932,104016.548265777
20.1950329101169,0.711931084161737,1471.25789579558,33.4184409570828,2235.43328010738,157.774502522791,864.679494479073,2.08055360485266,9.82641728890727,0.50748860773804,0.552668250196239,2.38543121717087,4.96504433927354,3571.92271039643,103228.115182534
20.1049731223485,0.701154858104334,1478.78035241039,33.0383234174492,2246.05320045494,158.601201281152,869.357648460978,2.32188659232227,9.80538516181868,0.427523523512021,0.549268703386751,2.37308534261494,4.9686987334279,3589.37304451868,102536.471960333
20.0226056807784,0.690449363220896,1486.59455300168,32.6631472574496,2257.04741063809,159.454625644856,874.230205448946,2.55295168812969,9.77734460267456,0.364414883473573,0.545915660198127,2.362030193572,4.97374427413957,3607.49245649327,101961.343021931
19.9490301560453,0.679979190177673,1494.5723381072,32.2980601447641,2268.21815411698,160.321561684685,879.220807224411,2.7705988947349,9.74548517578277,0.313763094214809,0.5426385508334,2.35207167183433,4.97966445130488,3625.97319095853,101453.466963626
19.8848880246985,0.669888324553054,1502.49112397629,31.9455149120298,2279.22715520155,161.178468453016,884.196592957368,2.9734093881948,9.71165444268229,0.272792032332155,0.539482329202222,2.34294189426365,4.98618741434256,3644.2791416252,100990.828379736
19.8304689823916,0.660253091002407,1510.12033560298,31.604829168659,2289.72598852429,162.000957542582,889.019615659188,3.16060855292751,9.67738716181557,0.239594180600347,0.536492007563254,2.33436591887858,4.99311811381314,3661.85379487327,100415.434227656
19.7858558746019,0.651051226814921,1517.29250835855,31.2720004422902,2299.46264928063,162.771489017929,893.589396459972,3.33295072705451,9.64448333158507,0.212554760836946,0.533689817353844,2.32604540104532,5.00022544182986,3678.29103266953,99569.7593815123
19.7509720481319,0.642215678372053,1523.98457897635,30.9438675971985,2308.4038701264,163.487981640427,897.891055502162,3.49133744811857,9.61407842625393,0.190497854167729,0.531058404983298,2.3178191368402,5.0073150422443,3693.53351538191,98682.0095696709
19.7256489354965,0.63369087781353,1530.3369300863,30.6210836626957,2316.76329871114,164.165797987923,902.006670400549,3.63592308831489,9.58634353522104,0.172496639374038,0.52854853123528,2.30973206494377,5.01424553729618,3707.92033563646,97852.3297099625
19.7096330799255,0.625461491793816,1536.56677123081,30.307629072986,2324.86991833768,164.82841164722,906.064106430115,3.76695118995813,9.56086521827755,0.157828322944606,0.526100647016751,2.30193374397046,5.02091698586255,3721.97762753911,97171.4413845208
19.702524603371,0.617581028725786,1542.86439618587,30.0101781446465,2333.01166928195,165.496315766206,910.175281924358,3.88380230843629,9.53686535929114,0.146052617760244,0.523673754494839,2.29464634729846,5.02729079073068,3736.16838097727,96727.2519697364
19.7037813535837,0.610145746519213,1549.31018100718,29.7352821324792,2341.31091393167,166.17823131282,914.386851460184,3.98561827714145,9.51385345680878,0.136790943116531,0.521264004009005,2.2880470121183,5.0333453233454,3750.69109488325,96401.7240051765
19.7127776140886,0.6032551702866,1555.84539109076,29.4869943097375,2349.68133518348,166.868045134568,918.662799788748,4.07227481729292,9.49192370089156,0.12964874361888,0.518899996398548,2.28217143628621,5.03905627967853,3765.40842413047,96130.4030592109
19.7289114729649,0.59698288754066,1562.31706718743,29.266402030835,2357.89648452805,167.549635325982,922.91098978418,4.14446948510662,9.47151850225297,0.124206572537758,0.516621471253458,2.27692622357902,5.04440778951613,3779.95543414236,95863.7497891498
19.7516846290238,0.591350582014118,1568.54997146625,29.0717024615454,2365.69815770257,168.204534461776,927.026011984617,4.20410837692747,9.45317496686856,0.120018252698677,0.514455803375805,2.27211575889949,5.04939264188111,3793.91278355757,95555.0396922347
19.7806972485812,0.586331543194652,1574.4119378307,28.8995355613896,2372.89409385351,168.818855872706,930.928121610469,4.25376171087045,9.43715843485391,0.116698659772042,0.512406086734539,2.26752762603087,5.05402726844757,3806.96440854658,95250.9012284796
19.8155578744681,0.581870112126821,1579.84589415557,28.7464668639373,2379.40516435234,169.38667134043,934.582356623837,4.29589039925968,9.42328930505551,0.113959241685426,0.510455471885939,2.26301015489413,5.05835419534636,3818.97491500208,94976.8592208065
19.8558088130958,0.577917562617166,1584.86155006978,28.6105858111843,2385.25213313557,169.909104781367,937.993517783857,4.33177693633943,9.41082740640065,0.111693859204918,0.50858611011208,2.25854589627899,5.062455328645,3829.97016868632,94921.3872055398
19.9010020073325,0.574478705615137,1589.49198802245,28.4930784910645,2390.49038429059,170.389737290074,941.18004549511,4.36008482112908,9.39845943666302,0.110054754011823,0.506807774362808,2.25431869933869,5.06647002245427,3840.03392519197,95347.2604574482
19.9508166966872,0.571602466187806,1593.69189335181,28.3959441243898,2395.0570547293,170.823838015113,944.113429442156,4.37842212787208,9.38545424291623,0.109238431499338,0.50517663802625,2.25053028417982,5.07051124594797,3849.06161974708,95996.3733455419
20.0052279357423,0.569353838972644,1597.25863821687,28.3191966722033,2398.65367211482,171.190018054035,946.671110294559,4.38513326717372,9.37245157479538,0.109391406323198,0.503790091435131,2.247244931586,5.07461680755497,3856.56947651437,96698.1589887212
20.0647517197281,0.567812818254655,1599.88418606923,28.2617767403404,2400.82677341414,171.455798554236,948.666986953843,4.37828888104043,9.36050567743015,0.110701174855489,0.502776641770898,2.24454893293237,5.07882814900595,3861.82164129884,97635.0009715664
20.1306061264082,0.567082085914209,1601.24337058371,28.223465396434,2401.1019240599,171.587006354311,949.903851802893,4.35453380228876,9.35006972854318,0.113566058756246,0.502305777196735,2.24274051134371,5.08326399536696,3864.04471364793,99113.3522285733
20.2046919529482,0.56727267332902,1600.99179567146,28.2040157660392,2398.98056774731,171.547617786385,950.17237902625,4.30960658430483,9.34194240430907,0.118661717472504,0.502627224955176,2.24231235081222,5.0880138336824,3862.42228199808,100818.081560245
20.2894996073835,0.568504788365669,1598.74252345122,28.2026933700692,2393.90747139697,171.29755353513,949.237181774095,4.23703995964885,9.33873380621377,0.127305884011803,0.504118692988227,2.24407527415894,5.09293008947456,3856.04056764561,102559.754549271
20.3879743135155,0.570957148760885,1594.1308750594,28.2218280824377,2385.37362529342,170.800040769099,946.874881667476,4.12356548616804,9.34512215330346,0.142147840707275,0.50732669198176,2.24960095970023,5.09745094151521,3844.05093815387,104539.514629867
20.5032923766523,0.574929057757211,1586.88438256852,28.2709755360711,2373.02495370134,170.029324605684,942.915336414198,3.94724027754585,9.36766956351608,0.168211426875399,0.513007371529845,2.2615598387013,5.10050632973352,3825.84372961936,107015.160186998
20.6385979291645,0.580916169361248,1576.82520170484,28.3705246290828,2356.66400265471,168.970481728234,937.242331367558,3.68165096365125,9.41431644755684,0.214241338792128,0.522138800044069,2.28369397134593,5.10059754194934,3801.05440656332,109606.80191334
20.7969730466478,0.589794502037444,1563.86696032359,28.5602523707054,2336.23761734854,167.617317705686,929.789074502959,3.30369743105619,9.49037833815158,0.294515924595329,0.535814597375386,2.32054609728201,5.09640338953272,3769.55341668861,112125.955719023
20.9810407605142,0.602875013861462,1548.12372851749,28.9032777128615,2311.98725759431,165.981333690941,920.600778229489,2.80797431446293,9.59228314991852,0.428946230106795,0.554956194070164,2.37656447406597,5.0877049391551,3731.69728180881,113994.918156052
21.1914807651561,0.621515143561123,1530.13461563212,29.4707009668197,2284.76591672913,164.113566565556,909.971604871572,2.23329085484214,9.70195499112607,0.640527874099559,0.579681807652324,2.45427515260386,5.0762604140817,3688.8423035739,114778.016416559
21.4261838063498,0.64665329728193,1510.95727000889,30.3209789311306,2256.16293627224,162.11428120374,898.507988142843,1.67147508332789,9.78088745308628,0.955301501379309,0.608815683592354,2.55332180619515,5.06670088937418,3643.54759091913,115151.770423404
21.6803440376611,0.678482054424085,1491.99387815573,31.4837307730615,2228.23800451128,160.117595328741,887.032685388977,1.22954584061607,9.77763267570631,1.3970324693891,0.640247796010245,2.67054731954453,5.06562197583307,3599.14942061835,115302.168311853
21.9471365141556,0.716230344103669,1474.62720730276,32.9464834277306,2202.98485338661,158.26023032191,876.371556408413,0.952329299434632,9.6597300860947,1.96484860968164,0.671873150445638,2.79997492079584,5.07739137147024,3558.89274813556,115213.575402005
22.2192530070613,0.758313540151698,1459.86878749381,34.6577115354024,2181.82838445233,156.64981029585,867.141285316135,0.796947165297813,9.43787582318923,2.61840854453459,0.702093240259287,2.93388147640211,5.10082901470259,3525.10948432014,114886.979129563
22.489957362385,0.802767198065399,1448.20707510275,36.5432161918449,2165.41788172846,155.345494554952,859.654337562321,0.706738425092437,9.14790415137795,3.29780934684042,0.72954557181158,3.0648607178761,5.13141714305168,3498.87600385524,114412.658278668
22.7532126532059,0.847517153730647,1439.64452891216,38.514971793399,2153.69708849379,154.356560497959,853.937907441687,0.649614212033606,8.82587584060351,3.94797535810635,0.753168836555807,3.18692255285679,5.16454583544302,3480.11329285424,113848.987917119
23.0030061410526,0.890245124507458,1433.87577822299,40.4646259497969,2146.17294210646,153.65962695024,849.840415416922,0.610796952023763,8.50294537397898,4.524106663552,0.772197832889256,3.29462361701969,5.19626186599688,3468.01004148481,112703.019458293
23.2331923102181,0.928318371711131,1430.51552782517,42.2621018666653,2142.25065784191,153.222648835074,847.167423739872,0.583599610619592,8.20682398234363,4.99066926896856,0.7859378377745,3.38227219819093,5.22310766425167,3461.56377008152,110675.77879339
23.4390048393896,0.95955214876672,1429.34850455478,43.7967937833126,2141.60107617465,153.029494424783,845.822992615382,0.564463452223588,7.95450236698829,5.32833810397206,0.79398238368541,3.44615731941999,5.24297771492197,3460.19914616468,108581.824923448
23.6178662690951,0.982716043593217,1430.43419581214,45.0086315232369,2144.30666781052,153.090364242238,845.866595862311,0.551052484385622,7.75130132462903,5.53363856332621,0.796478127990579,3.48583957893019,5.2551616334904,3464.02984143784,106650.408742582
23.7694969124661,0.997608128499822,1433.93519736172,45.890101191432,2150.59946773223,153.424063865785,847.409353823578,0.541734673078649,7.59594008151525,5.6138036266509,0.7940324591796,3.50363537899007,5.25974637861954,3473.44363798106,105207.931486394
23.8960725711057,1.00520005000866,1439.9117585884,46.4881002881349,2160.55637482054,154.035855279357,850.489188582899,0.53520765456657,7.48075014232719,5.58611501488421,0.787636739296139,3.50441446991633,5.25769783276583,3488.6109581695,104513.508955352
24.0015282659242,1.00712093168272,1448.15366271871,46.8740170362949,2173.85196405246,154.900725930029,854.974170472724,0.530580896254513,7.39706886035596,5.47198770887274,0.778445528626341,3.49358946011759,5.25025232275281,3509.06590515767,104092.878647587
24.0910361317611,1.00516175629676,1458.10867532952,47.1168830034065,2189.65542909794,155.956660924908,860.523546295684,0.527422852115689,7.33820080528268,5.29311873724373,0.767523257715847,3.47561331720995,5.23856650295251,3533.52089598859,103768.856242696
24.1703637306951,1.00102838816248,1469.00544492627,47.275369077193,2206.81477532334,157.117806638724,866.663291046956,0.5255713655734,7.29691794786159,5.07089205170218,0.755767735883836,3.4538128093528,5.22396725267801,3560.15751525936,103640.69899616
24.2449592385446,0.996077848886152,1480.0154032733,47.3905175662514,2224.09567203481,158.292295917015,872.886223312586,0.525038454187727,7.26545863362554,4.82407473699767,0.743894520162996,3.43018357255409,5.20786118414993,3587.01008407798,103827.078287251
24.3194627887987,0.991184086043643,1490.35797457791,47.4822631448158,2240.33530101336,159.394229595581,878.717423293906,0.525988714968319,7.2380645042504,4.56653793721327,0.732395933177503,3.40532384046887,5.19137810530225,3612.21539371918,104148.743947478
24.3977005281454,0.986803434972341,1499.37321987146,47.5542249733247,2254.54937221475,160.351682137041,883.75806283286,0.52868567453874,7.2119821651446,4.30724986521005,0.721515437020438,3.3788748678281,5.17524066921481,3634.18992152208,104533.400028034
24.4827285188105,0.98307752383542,1506.60453576642,47.6006744612469,2266.05602011743,161.115409879311,887.734321093124,0.533404013526876,7.18654932914111,4.05146551446368,0.711296593742303,3.35012254706647,5.15985901804922,3651.83322098815,104880.966152994
24.5767183217969,0.979840069343881,1511.84728227268,47.6077100510479,2274.54924852741,161.664064765821,890.52648884629,0.540441789364475,7.16303038210507,3.80103001976396,0.701642699028776,3.31822462533604,5.14531597397997,3664.64609584743,105100.367484138
24.6808677880018,0.97673986745843,1515.16475917047,47.5597259968877,2280.12301219304,162.005503833942,892.177171570081,0.550085870888835,7.14310425381443,3.55584278752658,0.692386739604651,3.28259336666125,5.13153834260338,3672.77262957331,105312.713157507
24.7953850538036,0.973381917146309,1516.8375796463,47.4452575765465,2283.19531422443,162.170948282033,892.859361799052,0.562590398590333,7.1278826718464,3.31521510899036,0.683362330699051,3.24307102638422,5.11843045839143,3676.88134614627,105550.999026557
24.9197468771515,0.969509434974343,1517.24400629297,47.262974172789,2284.3288727525,162.201698366326,892.80299895474,0.578148642610155,7.1171280334612,3.07944655773508,0.674446824994434,3.20000099132877,5.10602288214526,3677.88041290449,106024.321724017
25.0532564400399,0.965203964506214,1516.71899785491,47.0279813587752,2284.02036806889,162.133504109351,892.208727314161,0.596739949245103,7.10803982086189,2.85178250748051,0.665610027385076,3.15431527362278,5.09470304594513,3676.58218402956,106925.225949151
25.1951092044673,0.96074933893377,1515.42490053136,46.7607983704116,2282.50860042083,161.983222774018,891.171801411319,0.618221240984054,7.09808728503128,2.63659724657424,0.656920960765342,3.10702497111196,5.08489824393853,3673.38699263095,107906.589126533
25.3437797069298,0.956440913928704,1513.31902535422,46.4762203809673,2279.7281179977,161.745813841517,889.66424423188,0.64247290062286,7.08661927416218,2.43768633114181,0.648529599361075,3.05911442996292,5.07687379099571,3668.20006635471,108830.767919029
25.4959477929886,0.95234455759012,1510.27455773042,46.1744136196266,2275.49175579959,161.407695526871,887.608978567781,0.669499110493056,7.07495461784961,2.25674499747797,0.640666284557431,3.01164825945543,5.07065201311406,3660.71805093322,109348.968698612
25.6457973838238,0.948019901668474,1506.28218648545,45.8326195556393,2269.79236131338,160.968978211056,885.002852411612,0.699893557052344,7.0675817992774,2.09086307251138,0.633576185063439,2.96554698944606,5.06572849940854,3650.90924848285,109195.00399595
25.7862248137362,0.942796524094853,1501.62126540385,45.4248614729812,2263.05614018209,160.460976028785,882.016750378136,0.7345966734041,7.06799061832835,1.93595964705914,0.627469086308136,2.9219939740028,5.06154088852357,3639.43499509939,108846.945849307
25.9109728690872,0.936172384382484,1496.84865031221,44.9427088049995,2256.1237727246,159.944223011625,878.985929682593,0.774112642271067,7.07629677454421,1.79045507438926,0.622544721776426,2.88261614491163,5.05777446731962,3627.63396340202,108463.024521186
26.0163033998632,0.928074567285717,1492.58353269037,44.401877397279,2249.92805047259,159.485176724624,876.279845152433,0.81790864324886,7.09019865108012,1.6566316912641,0.618982522152926,2.84924721488305,5.05432175237824,3617.00886182798,108278.810278367
26.1016077597099,0.919031661893039,1489.27394928489,43.8434462218744,2245.14502808443,159.130909569548,874.161266918777,0.863192434545876,7.10475620623687,1.54176529970254,0.616938636261579,2.82385464419844,5.05144951379408,3608.66595005964,108480.020374395
