21.4101709914524,2.75071451114447,1488.11286812886,60.9576057366987,2242.7474556846,156.904619150723,899.472536126937,0.00554155875675014,5.09939141044799,7.21897415690852,0.880186633393743,3.59297827596016,5.72763142216193,3636.14631362086,107065.400335007
21.2300571883314,2.53361817170014,1491.14390367166,59.362922033868,2247.04756168889,157.294661301652,901.606589356108,0.00696003319171353,5.180665873608,6.99919050407168,0.825250458175137,3.50775740747336,5.71891644469268,3642.34172853914,106821.660170568
20.9380648237419,2.34324635851711,1495.82488194285,57.2223026103596,2253.55978209343,157.875530949244,904.880018181153,0.00820351541391169,5.33986068219115,6.66910717862316,0.770530802502517,3.3986013260007,5.70267244469756,3652.02188683278,106366.883807058
20.6546849390436,2.18417181013394,1502.72552687567,55.1331921964109,2263.34911499167,158.692545269136,909.531432682885,0.00913245215890524,5.5183518131653,6.31782821177089,0.722978599696794,3.30304156734854,5.6825789186965,3667.07385901183,105729.207181179
20.4280690855892,2.05260376147102,1511.23173473107,53.2444148765934,2275.59828221602,159.676214270816,915.14721246381,0.00988654580033968,5.69325139275874,5.97138975806806,0.683097013129871,3.22776835744744,5.65984989641913,3686.17339391873,104872.706761885
20.2686340623729,1.94645077824701,1520.08282354568,51.5601541184727,2288.43304731075,160.691346327692,920.948074215613,0.0106768674465943,5.85724251072016,5.63542980888583,0.650464039545735,3.168478767878,5.63555207364068,3706.28658413866,104016.215754743
20.1670972391923,1.86119100339936,1528.36698761608,50.063235237534,2300.45494343868,161.640155070867,926.377720285588,0.0116554750114707,6.00735419385592,5.31554454245472,0.624092928250418,3.12000767165233,5.6113053240644,3725.17728123656,103227.793955185
20.1080269291934,1.79189865712911,1535.61521305579,48.7177707627319,2310.91454185655,162.472480935516,931.157903822144,0.0128867498728966,6.14398422031157,5.01496841260806,0.602650223846134,3.07823863328863,5.58825422327527,3741.65843282454,102536.156714878
20.0769173564107,1.73450674018697,1541.57296461073,47.4880046031535,2319.38221641855,163.161054467543,935.142582713085,0.0143598274062471,6.26812759028258,4.738118278112,0.585122885101674,3.04106110647087,5.56723271082879,3755.06011710979,101961.031377611
20.0635906576248,1.68519566020433,1546.35140347768,46.3372988119368,2325.98772687021,163.717783928946,938.408280573306,0.0160159817121179,6.38133048261739,4.48845727172355,0.57081468337872,3.00802995119088,5.54854848218555,3765.60187024656,101453.158428228
20.0619775158163,1.64133273256958,1550.33695497544,45.2394743811374,2331.28892504227,164.184139223996,941.197724713654,0.0177768265624208,6.48538408963823,4.2662427157415,0.559161058648175,2.97917466435547,5.53206734450088,3774.18541375237,100990.522830927
20.0698181212879,1.59991012382797,1554.4852922208,44.1695151053265,2336.71974257865,164.662845565256,944.101602088249,0.0195723211006337,6.58411610742605,4.06306501113959,0.549457409111162,2.9539638029754,5.51671773695515,3783.10424816871,100415.132315987
20.0878112663979,1.55804530335648,1560.4700872312,43.1016454965726,2344.81002241697,165.333761173949,948.151083707317,0.0213533683811278,6.68491850071609,3.8602198994378,0.540815581687538,2.9306883999593,5.50019374848847,3796.39995001951,99569.4671163405
20.1149849475428,1.51718750980369,1568.62666999612,42.0574051394213,2356.06791957869,166.23286277423,953.551599201918,0.0230817660468524,6.7896517898608,3.65225690848051,0.532797249685339,2.90775586966483,5.48184882899146,3814.90234251779,98681.7325049163
20.1484911683325,1.47976252496217,1577.76205109616,41.0794932696919,2368.69903370694,167.23222112456,959.566945622531,0.0247349166064545,6.89330904803691,3.44889238544111,0.525403656328377,2.88460173132137,5.46305014397526,3835.7548086149,97852.0623984879
20.1860663251314,1.44759593342625,1586.48737880686,40.1947990390994,2380.61906223716,168.18316513871,965.340355175287,0.0263002278450349,6.98998468937913,3.26173232913583,0.518816988393046,2.86134067687171,5.44546459419458,3855.61857029784,97171.1831312694
20.2267942530666,1.42241431110663,1593.41652919471,39.4201251046698,2389.75030735542,168.937402476626,970.016154236768,0.0277626035744655,7.0732676108376,3.10359410669228,0.513622517323857,2.83850882644704,5.43093795117026,3871.15538877615,96726.9998040456
20.2719482916508,1.40391856998442,1598.12445912324,38.7481851645695,2395.46813774091,169.449824897231,973.330572117091,0.0291106936218131,7.14043869701693,2.97811157853977,0.510504051716989,2.8160942410491,5.42016962108774,3881.34088428228,96401.4764812717
20.3233997503628,1.39051763104983,1601.22767674055,38.156238450822,2398.71419923794,169.787008315049,975.662093035982,0.0303404501212916,7.1935870985453,2.87880631410196,0.509614141125045,2.79371398360785,5.41249634968704,3887.66041183525,96130.1595464963
20.3819045144833,1.38050923645776,1603.55794784839,37.624851099027,2400.7475338092,170.038484676376,977.522436748228,0.0314555784148347,7.2362408196416,2.79725453292814,0.510609636100197,2.77117492178059,5.40691508058025,3892.11844063592,95863.5102880587
20.4461550115188,1.37228856143706,1605.93315981623,37.1389594169303,2402.80167234556,170.292213156836,979.415370744833,0.0324692502606107,7.27250673758203,2.72461423647011,0.51259938254112,2.74843859845751,5.40229938612594,3896.68603161029,95554.804819724
20.5129581523171,1.36537784487725,1608.69616953836,36.6948867641429,2405.39234503418,170.585105753481,981.551757437105,0.0333942245904452,7.30479709363567,2.65648456484905,0.514473929563212,2.72580304782248,5.39804043959298,3902.19019839545,95250.6709579909
20.5794642584087,1.35999324584767,1611.66905777278,36.2963469318969,2408.25353641984,170.898218316506,983.820988082838,0.0342410222024169,7.33318289615322,2.59344351678159,0.515641959739853,2.70369693764004,5.39418346641772,3908.20361064289,94976.6330866603
20.6456911970744,1.35877051007326,1613.78431453006,35.961769328023,2409.785485546,171.117147741264,985.562164846131,0.0349901833336029,7.35308666473124,2.54628972238298,0.516472358715491,2.68301865058823,5.3920984153721,3912.15816149361,94921.161819393
