S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.4093320811554,0.140146037900079,1353.19742199403,178.612469514345,1853.33473991114,86.7360309784772,406.592365984083,3.71447918261044,7.02548726760031,4.14983391049898,17.4478058371934,4.98678329155806,3149.19579558494,85734.8266128565,1596644189.0447302,3149.19579558494,3907.022506501131,239.2847439452595,7.02548726760031,584.4206753690123,1662758604.6342266,0,0,0.5271442273310732,0
28.3430250353794,0.138694226276988,1355.62822774079,177.125127121032,1857.46817303168,86.9693406329553,404.912688117933,3.74591395749562,7.06337466734915,3.78882233217369,17.6190091191189,4.96864989808542,3152.82927195856,85331.9949848553,1586145212.571821,3152.82927195856,3910.5852759060467,237.72400562296735,7.06337466734915,584.6665017468179,1657970267.6303263,0,0,0.5185277782710934,0
28.2833702304802,0.137189913316678,1358.15762032644,175.580458651624,1861.7643487404,87.208830868017,403.239484959657,3.78174167646922,7.09583105643871,3.43320974031661,17.7987837899304,4.9508068952569,3156.65813203658,84946.5272559331,1575945782.6527991,3156.65813203658,3914.371303689935,236.12290404110075,7.09583105643871,584.9383249918923,1653145297.9257658,0,0,0.5100948929713631,0
28.228422295551,0.135644581911598,1360.69735720177,173.980635781227,1866.08793122835,87.44773847068,401.541030460619,3.82298929837021,7.1208779983848,3.08539774519015,17.9861602858809,4.93358684738081,3160.46621452018,84651.6152843506,1567331173.988752,3160.46621452018,3918.1187600201088,234.4807864938603,7.1208779983848,585.196711127504,1648377846.5959318,0,0,0.5022900136880827,0
28.1761959797297,0.134068346586465,1363.18726248461,172.32988445608,1870.34248894412,87.6810074182167,399.796345593736,3.87048826960271,7.13540000824019,2.74916090778414,18.1801186824385,4.91748685767653,3164.1042805999,84550.956304625,1562171197.236392,3164.1042805999,3921.647253223079,232.80174962758753,7.13540000824019,585.4145518505634,1643840654.5243769,0,0,0.49574626136499167,0
28.125157617221,0.132470686402872,1365.54974616213,170.630180935469,1874.41121478333,87.9026432155963,397.982303575614,3.92504480050472,7.13628392727268,2.42874379904348,18.3790984760846,4.90304121030365,3167.38921726087,84544.8576762803,1558551962.9727042,3167.38921726087,3924.7337169757634,231.08743920968476,7.13628392727268,585.5587800676122,1639576219.9467933,0,0,0.48989407641408445,0
28.0745048672657,0.130861640321879,1367.64116075259,168.876973221178,1878.09029170661,88.1027388406933,396.060235566341,3.98747040013551,7.12145098921964,2.12847728512581,18.58026249288,4.89072458846035,3169.99286973736,84568.1090014789,1555141807.0624518,3169.99286973736,3926.976766595,229.33018229858703,7.12145098921964,585.5702099215132,1635555533.6189675,0,0,0.4843714367385888,0
28.0241548397135,0.129251993789951,1369.28126711973,167.062971935851,1881.1281018104,88.269333709052,393.985873223523,4.05813661548565,7.08963254105117,1.85287925253308,18.7797779876072,4.88096680813978,3171.50961084521,84565.0490157801,1550761614.7828145,3171.50961084521,3927.880954632059,227.5180887198499,7.08963254105117,585.3762169932945,1631701264.5809608,0,0,0.4788847442537093,0
27.9745342438472,0.127650388263545,1370.34355413989,165.185170046168,1883.34854087424,88.3941984944162,391.733436130549,4.13659877531129,7.04064045142445,1.60554509955821,18.9739480248025,4.8740405854127,3171.66029419113,84478.8391823217,1544276916.7708964,3171.66029419113,3927.107084317374,225.64515673547226,7.04064045142445,584.9277254734251,1627900205.980523,0,0,0.47315840745292426,0
27.9262307931931,0.126061365453871,1370.83335902159,163.251103675698,1884.75875182179,88.4777712239965,389.315252977099,4.22143689457207,6.97499886861631,1.38816771461638,19.1605004284309,4.87002799289516,3170.46911215701,84367.2719412177,1536787334.8851192,3170.46911215701,3924.6885308788205,223.72016876517094,6.97499886861631,584.2311997455516,1624103836.351548,0,0,0.46757834624712946,0
27.8796864547901,0.124484951418678,1370.89891871172,161.279116718893,1885.56562125481,88.5297776568745,386.782434330069,4.31057321946651,6.8934297772587,1.20007274529909,19.3392179394026,4.86885047039824,3168.28791647591,84267.6866450424,1529145697.4386754,3168.28791647591,3921.060040078575,221.76706882256047,6.8934297772587,583.3528020631812,1620305510.795033,0,0,0.46240780464737175,0
27.8349889590439,0.122920232558451,1370.75458512164,159.293235337591,1886.07001071487,88.5641451722137,384.203324085359,4.40149072537084,6.7956181802384,1.03942725077539,19.5115282844103,4.87046779842499,3165.62151385602,84446.6950198395,1526402462.614257,3165.62151385602,3916.843209623276,219.81737209176623,6.7956181802384,582.3866592861992,1616693855.0957723,0,0,0.4591404128658843,0
27.7918490890539,0.121372298454972,1370.5466724311,157.315742999196,1886.4795999476,88.5902801857784,381.629702540485,4.49048816483777,6.67867685573316,0.905763920429843,19.6791413304946,4.87517946638218,3162.8239218247,85313.4229437329,1536040080.802422,3162.8239218247,3912.475219491668,217.89868123692474,6.67867685573316,581.4001828394014,1613706678.2700927,0,0,0.45997537615578177,0
27.7503329112616,0.119851030199421,1370.16721805689,155.345632083636,1886.6491992926,88.6013941587799,379.043746804981,4.57326720035254,6.54111343396744,0.799421218518322,19.840639212449,4.88328202701784,3159.66508609555,86525.1148256987,1551677776.2659445,3159.66508609555,3907.677374338348,216.00459175852194,6.54111343396744,580.3540690374219,1611491360.3413732,0,0,0.46295213556005954,0
27.7123066812761,0.118366478679141,1369.07797280993,153.334489877174,1885.83366562637,88.5633821910452,376.311497588193,4.64545929294818,6.38655296101777,0.721552090406981,19.9878470318369,4.89477823334809,3154.9191501834,87821.8340507163,1568024634.8654115,3154.9191501834,3900.9516812526676,214.06341890044683,6.38655296101777,579.0261795322532,1609992507.7387538,0,0,0.4664841439773822,0
27.682289564474,0.116926469792798,1366.43920576872,151.198870179412,1882.86265789768,88.4232038320778,373.228489065924,4.70086383932443,6.22184288799765,0.675516062807273,20.1070587575912,4.90956487481957,3146.66352721766,89357.3770246107,1586840793.7295418,3146.66352721766,3889.951642778081,211.95773328865454,6.22184288799765,577.0672498453081,1609220783.9384468,0,0,0.4711351107726622,0
27.6668590755567,0.115537114971494,1361.52568852361,148.868214982113,1876.71707066594,88.1357961218518,369.638520713972,4.73112455606827,6.05461233755943,0.667345616450696,20.1840238851494,4.92746144269688,3133.24429025404,91433.8330317901,1612506841.392575,3133.24429025404,3872.667687198015,209.59061182374083,6.05461233755943,574.1789571496768,1609326785.7918057,0,0,0.47827216655142785,0
27.6735013464293,0.114223713428632,1354.04581211502,146.345606907256,1866.97450136159,87.6849869492263,365.5258799265,4.72478844295371,5.89504693804566,0.711825208177155,20.2076318431488,4.94775880148347,3114.03858860412,93723.5237995291,1638739036.4510705,3114.03858860412,3848.36451231945,206.96378830707798,5.89504693804566,570.257592349754,1610245918.6249077,0,0,0.48611399489925144,0
27.7098227487466,0.113078937315902,1344.05676165372,143.754540734881,1853.69585843518,87.0789121025242,361.015364387907,4.6637969271636,5.75918051735633,0.847519253854772,20.1719590464828,4.96868751172877,3089.31929556386,96033.4559546181,1662465638.743623,3089.31929556386,3817.424339000275,204.23018034798224,5.75918051735633,565.3786359509398,1611828334.386081,0,0,0.4938528435562348,0
27.7828185804635,0.112276397350644,1331.65143913465,141.320535779296,1836.99397021976,86.3286154664705,356.300956539778,4.5357030367509,5.66140792816737,1.14664318923193,20.0771906599821,4.98845419437447,3059.55372628368,98642.472425171,1689317399.5711257,3059.55372628368,3780.4906121177687,201.67013889820754,5.66140792816737,559.6716177561436,1614107424.5385823,0,0,0.5032669488645292,0
27.897895244976,0.112026489165643,1316.93869436912,139.316906063643,1817.00152279443,85.4409636096265,351.605157902457,4.36035866196262,5.59315202777512,1.71078827962807,19.9270669703527,5.00840567480975,3025.28832774425,101856.847627561,1725507183.9223204,3025.28832774425,3738.3131664734183,199.63715376284472,5.59315202777512,553.2881913287002,1617290274.806689,0,0,0.5161507541193151,0
28.0566869220773,0.112566252086633,1300.23567765525,138.066800359238,1794.11866603269,84.4259918129903,347.146309253624,4.18900792458867,5.51616133663078,2.63373544066048,19.7227331569556,5.03426291650478,2987.50560029409,105148.545353127,1763469752.9091697,2987.50560029409,3692.162698287956,198.53268138134553,5.51616133663078,546.4537640856712,1621350815.8650913,0,0,0.5294610243338775,0
28.2542467724379,0.114224723756246,1281.7722820515,137.96186236725,1768.57916271729,83.2805849045828,342.986483307823,4.06403905338082,5.38991940857487,3.93197656559088,19.4567150521115,5.07244417961557,2946.91750803908,108278.221676695,1800825125.707487,2946.91750803908,3642.9488468446402,198.7370533520429,5.38991940857487,539.3336548865817,1626201472.8878586,0,0,0.5390847285074973,0
28.4785382121224,0.1173648710028,1261.2153780199,139.322249474897,1739.81388825938,81.9674445201994,338.900721273518,3.99548759472239,5.20835615260696,5.50761380380322,19.1167135375576,5.12452950805138,2902.83004203625,110154.709704288,1820176142.4570928,2902.83004203625,3589.81558463102,200.42077022358606,5.20835615260696,531.8167760186874,1631306069.4554703,0,0,0.5316006334761048,0
28.7134840405969,0.122116010724473,1238.36351806838,142.191240727437,1707.48635287476,80.4685253972593,334.611134971995,3.97426061502749,5.00491869888269,7.18695356700864,18.701480094198,5.18556412830534,2854.63671623107,110107.535649093,1810379978.8465366,2854.63671623107,3531.956372091153,203.43700656858974,5.00491869888269,523.7685222306636,1635897708.1578052,0,0,0.49966564615623,0
28.9456806922091,0.128245249192931,1214.38789596158,146.348118184733,1673.24629131252,78.8650922261853,330.208744682055,3.98469965725957,4.81544796426614,8.8124517098841,18.2334979065617,5.2486301624021,2804.67210878366,109500.562691891,1794225181.891632,2804.67210878366,3472.1300683084755,207.49332307574417,4.81544796426614,515.5527203492563,1639855895.0011508,0,0,0.4559669390529251,0
29.1676075804347,0.135275099796428,1191.83954352016,151.480944173329,1640.70413111038,77.3326569437848,326.189399157073,4.01008012192792,4.65668113867076,10.2816019968086,17.7544436535315,5.30826716305154,2758.34058377488,108663.857564559,1778461558.1194956,2758.34058377488,3416.8495575849583,212.34613510356172,4.65668113867076,508.07607787686607,1643236520.9308665,0,0,0.41130837193837405,0
29.3758157794417,0.142665729822118,1173.2988063777,157.30122431204,1613.51652516888,76.0490433119781,323.095085595228,4.03693108743586,4.5357264652338,11.534062829638,17.3063223311638,5.36040708314523,2721.1576751099,107480.638145756,1762629224.0023665,2721.1576751099,3372.7791662750897,217.8169004383703,4.5357264652338,502.2729229479653,1646079204.3373308,0,0,0.372018993111279,0
29.5687886671754,0.14998462994621,1160.15442361557,163.581498276585,1593.67231533488,75.1121719371446,321.219618899123,4.05723353578231,4.45556890673583,12.5465516180014,16.9158763932367,5.40268887566065,2696.05983121051,105908.99152994,1746441530.4527864,2696.05983121051,3343.458801360424,223.75398523688511,4.45556890673583,498.6338151459968,1648413211.9214113,0,0,0.34051887215824606,0
29.7449894800307,0.156934837885789,1152.56845322958,170.116427246054,1581.44693504564,74.5374803474352,320.605704299085,4.06755049892483,4.41470540072311,13.3264421375339,16.594135231773,5.43455442337446,2683.30357842065,104254.262736828,1734163132.6969693,2683.30357842065,3329.1769244857105,229.9892973232551,4.41470540072311,497.18406805018174,1650362073.7572196,0,0,0.31704705273969175,0
29.9018845560503,0.163277576402393,1150.08097639495,176.675211426407,1576.25106251177,74.2985917148705,321.175289936478,4.06708200919051,4.40802396321775,13.8989093401719,16.3436446182662,5.45659300866182,2681.76670819818,102630.15129587,1726346125.2622151,2681.76670819818,3328.546294116928,236.31565731021215,4.40802396321775,497.70635940821967,1652050608.2351081,0,0,0.29989578375793696,0
30.0369843586062,0.168836653976853,1152.01838427463,183.04035909466,1577.1925149148,74.3542860765458,322.799172857531,4.05640466907431,4.42938750391227,14.2937751753005,16.1630181208158,5.46980899103245,2689.8584216756,101145.113432707,1723446851.2775254,2689.8584216756,3339.61053823075,242.5307880052309,4.42938750391227,499.9018729224009,1653602700.4751606,0,0,0.28744520723997113,0
30.149702028629,0.173552381938101,1157.62574105337,189.0800669337,1583.25017578764,74.6565597065951,325.313610490745,4.03681692113812,4.47244166084131,14.5388149316547,16.0479360340061,5.4754128917548,2705.84757517054,99875.0664921219,1725707832.9955328,2705.84757517054,3360.249408382617,248.50293427755952,4.47244166084131,503.45408440545503,1655136852.2309132,0,0,0.27846322369440557,0
30.2427555415813,0.177475265303434,1166.09873461357,194.750413064309,1593.32790679688,75.1531323196625,328.523255871298,4.01018647437216,4.53167396465768,14.6561188461108,15.9915512275124,5.47463720059628,2727.94110948409,98755.2363456203,1731247535.819992,2727.94110948409,3388.273673472604,254.17108255125063,4.53167396465768,508.0429599296064,1656722491.4723523,0,0,0.27176907564362285,0
30.3225659103624,0.18071913889119,1176.60826117154,200.053011976999,1606.30523647473,75.7899504224787,332.210679537329,3.97868341964676,4.60282282575005,14.6619472924563,15.9849931872855,5.46864787280241,2754.32460228094,97773.3402343882,1739201207.803816,2754.32460228094,3421.4704246323304,259.50823174767777,4.60282282575005,513.3487820589163,1658405730.5811577,0,0,0.2666398857339144,0
30.3971615407417,0.183404104340081,1188.37195205742,204.993362920116,1621.13518314111,76.516319255305,336.160295048556,3.94452119571663,4.6834827086808,14.5686456084088,16.0185309386764,5.45839632739874,2783.29227057646,96728.2329056872,1745365037.8565972,2783.29227057646,3457.757678067589,264.4896482710832,4.6834827086808,519.0709051684574,1660144916.7266665,0,0,0.2620538676043129,0
30.472900607614,0.185622403862767,1200.74650701,209.562372952988,1636.95661292522,77.2908642870625,340.187476943293,3.90966553316846,4.77388644699938,14.3869897672134,16.0830339359294,5.44443397162595,2813.42698958231,95451.0201135968,1746029202.0586114,2813.42698958231,3495.40235713004,269.0833599437311,4.77388644699938,524.9570382949951,1661828922.3214104,0,0,0.25726158739852906,0
30.5521447430895,0.187446059727305,1213.37961842454,213.771394951904,1653.28522702421,78.0905080379903,344.192760095701,3.87502905437593,4.87390586110908,14.130145899004,16.1719484692168,5.4272312310215,2843.95405509222,94235.1421229749,1746239086.3788722,2843.95405509222,3533.459099337162,273.2936567068084,4.87390586110908,530.8704641392251,1663452194.707131,0,0,0.2529022812661123,0
30.6328015253009,0.188936545933352,1226.26606342856,217.678423322374,1670.0872335623,78.913775425858,348.182891470858,3.84039636768267,4.98140947720576,13.8141577326447,16.2826084001853,5.40732973633479,2874.88518882958,93166.8971158605,1747887153.4268632,2874.88518882958,3571.9501252811847,277.18815412648297,4.98140947720576,536.8191370726505,1665045307.1358051,0,0,0.24915423032984496,0
30.7104206438724,0.190152487383188,1239.55943242169,221.366797671431,1687.53299570652,79.7690040165552,352.214724235142,3.80513126983677,5.09318901523656,13.4559713708792,16.4146315506181,5.3852940352252,2906.59399679707,92389.4725282278,1754219023.1091518,2906.59399679707,3611.343527182594,280.8666022383293,5.09318901523656,542.8780840500935,1666696672.2464228,0,0,0.24639145256583692,0
30.7811606129685,0.191158570249969,1253.33660397731,224.915464488674,1705.68713000301,80.6592966052718,356.327637795638,3.76880018005945,5.20457516394803,13.072692405516,16.5671604598508,5.36191518616039,2939.28230442652,92036.7733979196,1768331620.0731714,2939.28230442652,3651.898452053122,284.4207968602919,5.20457516394803,549.0916905776324,1668544580.3887274,0,0,0.2449400512204051,0
30.8431662646394,0.192015768977968,1267.41329615682,228.356793725213,1724.26596633869,81.5711472495609,360.48343968251,3.73190119833125,5.31169881596664,12.6791393355238,16.7364537884979,5.3380229017862,2972.54428682137,91864.650414482,1785724052.3630354,2972.54428682137,3693.1258251864115,287.8842919736896,5.31169881596664,555.3909296258229,1670637070.9596972,0,0,0.24456896798867225,0
30.8963573349939,0.192773634265738,1281.29887790869,231.658164721034,1742.57736496623,82.4717459552494,364.548492189102,3.69595527595747,5.41299669942074,12.2863023504373,16.9148904274647,5.31432852214794,3005.25114465485,91764.1196553099,1803878113.5318673,3005.25114465485,3733.643776709565,291.21184301766544,5.41299669942074,561.5701833042586,1672974633.110086,0,0,0.24932360101030113,0
30.941599261998,0.193468734866434,1294.38419000043,234.751546339189,1759.77505095735,83.3208656442354,368.350769805327,3.66275385144285,5.5075296393346,11.9021763520747,17.0929319221971,5.29154868696453,3035.98937368487,91749.6378277636,1822424880.4372241,3035.98937368487,3771.7174907433955,294.3170121759351,5.5075296393346,567.3689916421038,1675551361.512278,0,0,0.2676498536691618,0
30.9800813333836,0.194121627033219,1306.08603316045,237.554818139302,1775.05680346408,84.0802319190044,371.723924413426,3.63389519171134,5.59413438006324,11.5324783724521,17.2620806122078,5.27035528798473,3063.39944654347,91854.8895109305,1841367582.0745547,3063.39944654347,3805.6760140566794,297.0999112506149,5.59413438006324,572.5352556947813,1678361805.928588,0,0,0.3038861934503341,0
31.013681574479,0.194737923406459,1315.74499587674,239.954936370006,1787.52806116879,84.7071585444297,374.478156570217,3.61122121231452,5.67196158383013,11.1809196261708,17.4159969622114,5.25123584594424,3085.93988429364,92018.6718831203,1858647305.2227154,3085.93988429364,3833.6217280280675,299.42681959708045,5.67196158383013,576.7814951185435,1681366564.2501566,0,0,0.3513630290005517,0
31.0459298909083,0.195311150967713,1322.83586620909,241.848506225851,1796.4898294472,85.1682193548122,376.459004523595,3.59625967556303,5.74092006168395,10.8492287316393,17.5501165681869,5.2344525822394,3102.38371447163,92211.7767967662,1872942957.6784024,3102.38371447163,3854.0426668024243,301.1781835910355,5.74092006168395,579.8778766090944,1684507160.8637345,0,0,0.3975892578936076,0
31.0817417242447,0.195823329911029,1327.31071950534,243.203474999573,1801.90224694602,85.461300317242,377.645042490771,3.58918375163173,5.80203388561328,10.5368389902135,17.6615895375179,5.22000216188327,3112.62017775366,92318.9490174413,1881768214.9618144,3112.62017775366,3866.8003493131023,302.32239946100094,5.80203388561328,581.8018002257986,1687688790.768542,0,0,0.43267458965471983,0
31.1254346888201,0.196246398450649,1329.61663916306,244.064013630448,1804.40041056806,85.6165194104259,378.155456860082,3.58876901501717,5.85789103485881,10.2412323291348,17.7498174905202,5.20753649158549,3117.69136162014,92222.9621414291,1883217492.4950187,3117.69136162014,3873.174720719346,302.92136743147887,5.85789103485881,582.7447139800952,1690792420.9546769,0,0,0.4534702624581623,0
31.1778525958238,0.196551150121264,1330.48012277835,244.522272071144,1804.98917539292,85.6816607913714,378.198788847499,3.59283213821023,5.9104722226185,9.96250504058961,17.8173948857562,5.19663120784432,3119.28914725226,92077.124667154,1881310674.6474683,3119.28914725226,3875.24642362723,303.09772977847325,5.9104722226185,583.0197195626281,1693769268.6686265,0,0,0.46337382443727493,0
31.2342755011895,0.19671147932525,1330.67247385392,244.681240195538,1804.71728297885,85.7066778051767,378.013606059981,3.59885134441897,5.95963828614072,9.70828051351783,17.8703793449019,5.1869932409191,3119.20684098214,91941.8894148768,1878276953.318505,3119.20684098214,3875.222267873981,302.9934977461213,5.95963828614072,582.9601282928377,1696607848.432471,0,0,0.46675961489895584,0
31.2858264817023,0.19671148974738,1330.81242519155,244.627986603818,1804.41112358814,85.7310078067013,377.8082422164,3.6045378799579,6.00333172527017,9.49291287337249,17.9164759284429,5.17852678400412,3118.88246620284,92001.8553066419,1878712564.4328048,3118.88246620284,3874.8733233780586,302.7345281626651,6.00333172527017,582.8347604539769,1699367010.7961123,0,0,0.4678398838144088,0
31.3232716150308,0.196559944782742,1331.20935399808,244.424157001389,1804.46831153428,85.7734733983449,377.707749430132,3.60832584846862,6.03729578426026,9.33327512526545,17.9620647090257,5.17152173793608,3119.04624076396,92449.7039346025,1887029605.9066296,3119.04624076396,3875.1028769220393,302.40943778311157,6.03729578426026,582.7835721399771,1702167945.0514932,0,0,0.46966866193461654,0
31.3391654883945,0.196295135455669,1331.78503034932,244.100826093064,1804.76217982767,85.8277606890004,377.723748928193,3.6099494196489,6.05808245182359,9.24373426384727,18.00978140439,5.16636591705329,3119.54939379309,93009.4399118395,1897640337.7140408,3119.54939379309,3875.7350065110977,302.0558792341053,6.05808245182359,582.7864288794485,1705042539.0612364,0,0,0.4718151826340437,0
31.3274900601011,0.195990498025915,1332.11335081328,243.674101712985,1804.70291164146,85.8652113683137,377.769477285115,3.61033383953375,6.06445760470069,9.2356552566874,18.0578700348089,5.16340008939181,3119.47253800609,93556.43328912,1907699662.7013776,3119.47253800609,3875.648533379281,301.6763065727664,6.06445760470069,582.6851711205773,1707979598.8241372,0,0,0.47387795858572723,0
31.2830737427436,0.195749460858269,1331.6781914948,243.183000786288,1803.58547589336,85.8509706652754,377.742740454337,3.61046924179326,6.05317697825882,9.32128443440006,18.1021900949254,5.16339862196808,3117.72677070161,94415.0871766843,1923499012.8615303,3117.72677070161,3873.519202497662,301.2898844689371,6.05317697825882,582.2959005747703,1711058447.5960999,0,0,0.47738662931866405,0
31.2019429733859,0.195681400452717,1330.14342787587,242.705156919361,1800.95049498468,85.761270033039,377.59967612658,3.61064917828791,6.01666388659949,9.51420141188032,18.1383358279455,5.16775648631259,3113.65451456276,95956.091430158,1952506591.7458801,3113.65451456276,3868.557650313369,300.96166932172787,6.01666388659949,581.5168410431422,1714459125.6827164,0,0,0.4840438167640996,0
31.0834531389767,0.195874997738395,1327.31775748911,242.318231155789,1796.53693162644,85.5822380074514,377.319146760704,3.61138278866204,5.9499120235923,9.81725565815675,18.1600002015042,5.17758550529557,3106.90897280993,97680.0845892543,1984555434.2840772,3106.90897280993,3860.3536331762093,300.75398678839423,5.9499120235923,580.2993393091388,1718210463.3021798,0,0,0.4911850008425927,0
30.933480896222,0.196398273361748,1322.88776787662,242.051153973236,1789.92059933229,85.2932955739484,376.805496293731,3.61436593640501,5.85505848282333,10.2093743735181,18.1556464025311,5.19323281760194,3096.81685801969,99381.7277922499,2015160813.8098993,3096.81685801969,3848.0881922194094,300.6549950059116,5.85505848282333,578.5263480376425,1722278276.3228335,0,0,0.4975798143850994,0
30.7641620845643,0.19729634037337,1316.40516142599,241.877110367108,1780.49810111611,84.8661103276896,375.889925368392,3.62214789320615,5.73906075384069,10.6477722606279,18.110818248592,5.2144739131228,3082.34890334167,100761.526493932,2037581161.0988274,3082.34890334167,3830.4978670302276,300.5738909518471,5.73906075384069,576.0070531436745,1726539126.1171038,0,0,0.5008394288889193,0
30.5896709746584,0.198565894010466,1307.57348139792,241.732152584351,1767.88117754662,84.2831726358348,374.428777463205,3.63696151189437,5.6124832419996,11.0818514150815,18.0157662274261,5.24027760978221,3062.78152527475,101581.7222079,2046382491.802074,3062.78152527475,3806.6869984965997,300.3870329458587,5.6124832419996,572.5990989780921,1730803704.3262365,0,0,0.4955237893825722,0
