S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.2453818720602,0.157395203279835,1348.26656642739,196.810534765394,1819.64320904213,84.4170371104908,436.212468194675,3.31807462328092,4.522058692259,11.2217544987028,15.304760143016,5.50907522011263,3136.2131652188,88736.0692488363,1710254562.4783826,3136.2131652188,3914.7525926154194,262.20301026640664,4.522058692259,587.5047067920466,1710254562.4783826,0,0,0.6209234891196919,0
29.2291972623217,0.156661655642107,1351.91840497686,196.490088540644,1825.33360083716,84.7233785096917,435.232867377488,3.32110498322605,4.61102286076051,10.7559529313781,15.4926397540269,5.48217265799622,3143.53195013309,88292.1027264216,1702540631.1154847,3143.53195013309,3923.084199159807,261.6543477614831,4.61102286076051,588.5783522956697,1706397596.7969337,0,0,0.6173777482073903,0
29.2126694662715,0.155825538571346,1355.3965787281,196.066148308159,1831.42719969649,85.0480735799649,434.291163895861,3.3230888532958,4.69621919171925,10.2873248134321,15.6931081925746,5.45505169245629,3151.36160381822,88384.8441314779,1705028115.3267078,3151.36160381822,3931.5976592134175,261.00697076742335,4.69621919171925,589.7317740113152,1705941102.973525,0,0,0.6153827888808966,0
29.1930721440669,0.154944086190515,1357.19392442479,195.532280714612,1837.14837276474,85.3548239189147,433.219178023605,3.32550494161693,4.77357685825522,9.82340720126217,15.8990275460119,5.42872038110053,3158.44581842538,88699.6908983561,1710992565.300286,3158.44581842538,3937.7965960769193,260.19413983428694,4.77357685825522,590.7379523828704,1707203968.5552154,0,0,0.6142230309172273,0
29.1623520116908,0.15408076791018,1356.65052578356,194.841177641794,1841.21087951935,85.5840435541277,431.725788611201,3.33134777411494,4.84223705259366,9.37048976875674,16.0969650733765,5.40410454293036,3162.66471589827,89068.1419438646,1716314768.8562222,3162.66471589827,3939.328847889634,259.13947208415743,4.84223705259366,591.2085782899021,1709026128.6154168,0,0,0.6130315573199129,0
29.1110528763484,0.15327363797673,1354.28723521265,193.959860190985,1842.74811436937,85.6958869019834,429.619500041404,3.34294839787451,4.90335257012552,8.93246274598637,16.2745182717305,5.38179017553768,3162.59717517366,89257.8768621533,1716110185.6545432,3162.59717517366,3935.5749232307176,257.8286633981424,4.90335257012552,590.8828887591746,1710206804.7886045,0,0,0.6100165266974759,0
29.0340757690693,0.152512705544575,1351.04543282049,192.901156184587,1841.93661861567,85.6991439098681,426.949653568672,3.3607369803384,4.9604581105497,8.50896392444968,16.4267397539193,5.36158872140177,3158.55620536652,89034.204944246,1706201579.3960865,3158.55620536652,3927.7185935739017,256.31225195583596,4.9604581105497,589.8180629242013,1709634629.7325304,0,0,0.6034999053219795,0
28.9347686038305,0.151743887617228,1347.98874759993,191.725289272961,1840.03525929165,85.6526937871013,424.014632795502,3.38225564855735,5.01616263284928,8.09757210737709,16.5591482047091,5.34281933402221,3152.65117265361,88684.9694592495,1693147186.8450298,3152.65117265361,3918.503135238592,254.69783982369395,5.01616263284928,588.4008530412228,1707573699.3715928,0,0,0.5957021971357226,0
28.8237249267262,0.150893245553765,1346.10355579171,190.508469853377,1838.74869124864,85.6357905827937,421.211527795403,3.40368756206435,5.07054881520373,7.69617902048262,16.6840245413709,5.32474732573265,3147.72347155624,88347.2383438156,1680799538.145789,3147.72347155624,3911.1826534442034,253.10951855121752,5.07054881520373,587.1519229889052,1704598792.5687258,0,0,0.5879505703829503,0
28.712689773669,0.14990572007527,1345.76880064851,189.276917344836,1839.06258415023,85.6941629964013,418.764089987941,3.42286299324996,5.12374501103455,7.30283680939303,16.8121801740996,5.30670908059078,3145.39551479917,87985.5374823329,1669088589.0406134,3145.39551479917,3907.4291506216628,251.59476072476372,5.12374501103455,586.3664983071794,1701047772.2159145,0,0,0.5802187122301531,0
28.60963382169,0.148764483385175,1346.71903402001,188.005064237978,1840.96469406336,85.8271345550965,416.663014610315,3.43998674604904,5.1767813684345,6.91577745682903,16.9488845106856,5.2882395434549,3145.61960103304,87528.6585424151,1656528780.446769,3145.61960103304,3906.937339791835,250.1182792223126,5.1767813684345,586.0330711229582,1697000591.1459923,0,0,0.5720465574171424,0
28.5177894543008,0.147484082061044,1348.49654509185,186.664540280343,1844.01673821798,86.0141296682768,414.802858495671,3.4561111245412,5.23032836855787,6.53338864408334,17.0956378430308,5.26914934868866,3147.65211774949,87051.8192141309,1644165206.3138525,3147.65211774949,3908.660085290483,248.63012874419886,5.23032836855787,586.0147631584443,1692597642.4099805,0,0,0.5638611738759207,0
28.4372210922385,0.146093027344425,1350.76255119593,185.249992489576,1847.82159552349,86.2363656713695,413.090282122091,3.47217768633245,5.28402318955693,6.15396022703203,17.2528969176063,5.24945818526918,3150.83541212247,86592.5040528455,1632426611.5358272,3150.83541212247,3911.7441011220394,247.10607362075027,5.28402318955693,586.1931173421286,1687969101.573507,0,0,0.5558393054085589,0
28.3666780629281,0.144620283276283,1353.30487371867,183.76868382523,1852.09034063688,86.4800711997597,411.457760307992,3.48900634721998,5.33714059496006,5.77585517330915,17.4206669425972,5.2292635222587,3154.69919345534,86154.6492521312,1621218240.1513689,3154.69919345534,3915.6130280347356,245.53946243068273,5.33714059496006,586.4848056203919,1683201182.9004974,0,0,0.5479465363158917,0
28.3045850254557,0.143088590875173,1355.97100397865,182.226551043928,1856.59081844532,86.7341534881522,409.850990505792,3.50737705357047,5.38891786238846,5.39829319824776,17.5983345868599,5.20870361824528,3158.8672287986,85734.8266128565,1610346869.2115228,3158.8672287986,3919.8211910781733,243.92627833884487,5.38891786238846,586.8228812697316,1678344228.6545656,0,0,0.5401030728503966,0
28.2490208085749,0.141513127148234,1358.64694649161,180.625179095939,1861.13900017388,86.9898059671701,408.226003298015,3.52800190332185,5.43864370576506,5.0218315038814,17.7847639343674,5.18793812031245,3163.04155909054,85331.9949848553,1599689245.8146667,3163.04155909054,3924.017468962337,242.2619594981016,5.43864370576506,587.1532792267568,1673428292.227072,0,0,0.5322594428772592,0
28.1975741465935,0.139903151912097,1361.2605263324,178.96487916066,1865.61152862033,87.2410718072437,406.551597352705,3.55147562874634,5.48566088217356,4.64819486454854,17.9786004521934,5.16712994718663,3167.02460221609,84946.5272559331,1589186340.0960422,3167.02460221609,3927.9670805718442,240.5442584541503,5.48566088217356,587.4391610676073,1668472883.278188,0,0,0.5244044527992845,0
28.1478977729284,0.138265405223577,1363.77576008653,177.247911144018,1869.94157743666,87.4845726344819,404.810214837336,3.57815716861119,5.52880817125199,4.27994677853741,18.1785754328012,5.14650936099834,3170.71357308395,84651.6152843506,1580179010.8604047,3170.71357308395,3931.546199317178,238.77556095361857,5.52880817125199,587.6609080662604,1663567668.1438665,0,0,0.5170036407417202,0
28.0983558225503,0.136608177933707,1366.14665280707,175.477747424327,1874.05606781593,87.7165081163931,402.987098119748,3.60820909872967,5.56572547327141,3.92067851343123,18.3832256893782,5.12649403977186,3173.99751805057,84550.956304625,1574564196.76273,3173.99751805057,3934.6190382839522,236.95992590516676,5.56572547327141,587.7983139325415,1658883274.9132805,0,0,0.5107036940579033,0
28.0483048432158,0.134942833597479,1368.22412351293,173.651048724491,1877.74584013906,87.9267505086612,401.043794203553,3.64215940300736,5.5939325239559,3.57497116173244,18.5895857784424,5.10762184492704,3176.54112814356,84544.8576762803,1570344770.7400806,3176.54112814356,3936.7748047655086,235.0907538627372,5.5939325239559,587.7912664053151,1654456349.7046206,0,0,0.5048907071161246,0
27.9980262229406,0.133283032004809,1369.76574820992,171.757370769777,1880.67598567726,88.0994717126801,398.921252894263,3.6807044054519,5.61171266515642,3.24822622643945,18.7929681643412,5.09044133785647,3177.80263773914,84568.1090014789,1566090161.5251572,3177.80263773914,3937.351138518846,233.15085086886327,5.61171266515642,587.5429068158122,1650248435.981789,0,0,0.4991700804498434,0
27.9483601174707,0.131639367798785,1370.60040219182,169.792161385979,1882.61025604523,88.2235808433441,396.585013478131,3.724059469729,5.61798617785063,2.94552708214892,18.9889134308504,5.075403686566,3177.40634527948,84565.0490157801,1560632406.815904,3177.40634527948,3935.8914134297734,231.13191037696865,5.61798617785063,586.9872857727867,1646174980.1106124,0,0,0.49326197199106214,0
27.9002245229034,0.130014794148175,1370.75249035971,167.765274388729,1883.58233796636,88.3006372578839,394.055205821489,3.77181608996519,5.61262239971115,2.66956734215677,19.1750234795538,5.06269647834618,3175.42228733939,84478.8391823217,1552986472.3847973,3175.42228733939,3932.4861851112237,229.0468506902138,5.61262239971115,586.1396039362379,1642123305.8616638,0,0,0.4869448481554222,0
27.8542208817094,0.128404962184299,1370.45573137599,165.701420900847,1883.91736010559,88.3456471365835,391.407159594552,3.82298015848502,5.59580119306255,2.41985261022004,19.3517838004136,5.05227805533037,3172.39751931182,84367.2719412177,1544483953.8212745,3172.39751931182,3927.809944957456,226.93018547413868,5.59580119306255,585.1015948382046,1638054999.5266476,0,0,0.48068621405968187,0
27.8104588653147,0.126801781386592,1370.03735434749,163.630530404533,1884.07390447325,88.3795527805755,388.737822568438,3.87651565479739,5.56734761752987,2.19348187728098,19.5217723582964,5.04402070295325,3169.09215264488,84267.6866450424,1536149029.4501197,3169.09215264488,3922.7964252209877,224.8238377893857,5.56734761752987,584.0133274056004,1633978760.7235863,0,0,0.47481068243887664,0
27.7685796986172,0.125202538139114,1369.72520945281,161.574827987192,1884.3750221733,88.4166660534979,386.114222804485,3.93125940784134,5.52545246492565,1.98823800389577,19.687605967318,5.03802155146338,3166.03928135284,84446.6950198395,1533055574.2659414,3166.03928135284,3918.0997307080415,222.75806989447025,5.52545246492565,582.9733671685278,1630097099.7059848,0,0,0.4708598526406169,0
27.7282069680963,0.123618890356669,1369.44292591063,159.536168577051,1884.72025659351,88.4512958823629,383.523627242641,3.98510973546798,5.4650767493995,1.80698914336572,19.8488512916438,5.03502553611497,3163.07920191975,85313.4229437329,1542487478.3970108,3163.07920191975,3913.526100064648,220.73329201074557,5.4650767493995,581.9548382021101,1626852298.9167635,0,0,0.4710365188973308,0
27.6907342404215,0.122070431756036,1368.53818523996,157.463180156194,1884.20550720956,88.4406224951815,380.803057187596,4.03612892811008,5.38247664021897,1.65820814637607,19.9966350196832,5.03613286072988,3158.72907567983,86525.1148256987,1557470427.3941953,3158.72907567983,3907.263356960669,218.67622242944424,5.38247664021897,580.6896256322252,1624374374.9338148,0,0,0.47321094916137696,0
