S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.0130473442563,0.138055017810137,1369.50641256171,183.288102515968,2032.26163551356,74.8546296691458,462.847562968478,4.21242458596906,5.00736054265806,5.36014065186369,17.0995714868344,5.3320036132733,3348.9300015325,87774.8625197838,1718909144.3609967,3348.9300015325,4150.909445590928,247.01400459121425,5.00736054265806,636.9482198582168,1741291069.0996497,0,0,0.525495274281962,0
28.0344388811987,0.136708567184391,1367.85444090144,181.33163434593,2030.31298644203,74.8136855260351,459.939959610087,4.22857032402097,4.97320096004436,5.14202161335449,17.1879151648567,5.32900987131662,3342.6693943439,89059.6247944731,1736364387.2820976,3342.6693943439,4142.423854273905,244.9497042182094,4.97320096004436,635.3324109912537,1741121183.5197341,0,0,0.5278246146537018,0
28.0696622265218,0.13544036308564,1365.18440161628,179.342723495995,2026.78148346227,74.7140324693802,456.771290014373,4.24544530031338,4.92618438894105,4.97121856295145,17.2606824470844,5.32891860545016,3333.97900376948,90324.9501965791,1752318909.0649636,3333.97900376948,4130.999033647906,242.84679960737202,4.92618438894105,633.2709063323555,1741494441.0379083,0,0,0.5299862598536396,0
28.1257244096151,0.134270848846728,1360.5658105762,177.228940070083,2020.24957933947,74.5039886630832,453.06612930587,4.26486200234157,4.86594497383527,4.85302008158242,17.3052156215369,5.33260181176878,3320.59698794711,91572.427316589,1765669990.9878983,3320.59698794711,4113.874443213168,240.57569139699606,4.86594497383527,630.3393331106699,1742274297.4879081,0,0,0.5317791597217512,0
28.2050388744034,0.133213492953518,1353.80742473281,174.985740722057,2010.40947309296,74.1726784865963,448.81800649105,4.28642893381999,4.79136571711607,4.79992545284132,17.3147152540383,5.34072236964748,3302.08433097331,92779.8762617048,1775765843.9256454,3302.08433097331,4090.53157589283,238.13402604389177,4.79136571711607,626.4617749099921,1743320908.3140874,0,0,0.5331165144732452,0
28.3001841111377,0.132295822689206,1345.481786833,172.723016402767,1998.10860621163,73.751848620945,444.319161359117,4.3067652730227,4.70034788081378,4.84652347338158,17.2915801004764,5.35362077398923,3279.92378405269,93933.6257514858,1783249214.3893363,3279.92378405269,4062.816899361286,235.68676569730553,4.70034788081378,621.9351397804533,1744530856.9830344,0,0,0.5343151133925176,0
28.3945547710205,0.13157662556591,1336.38604116978,170.613187614645,1984.54264601388,73.2860632956022,439.988389621643,4.32055703592915,4.58800285492191,5.05327617833501,17.2447599288665,5.3717423955295,3256.216039853,95624.657671325,1800691010.0638404,3256.216039853,4033.3424591121366,233.49334194704346,4.58800285492191,617.1841238142115,1746182626.1912935,0,0,0.5392631720633149,0
28.469689298922,0.131158549262047,1326.93929002356,168.824540779177,1970.33978192214,72.798470864035,436.148439819434,4.32356205206618,4.44569991334009,5.49356050285343,17.1815861773802,5.39621903020824,3232.18464223587,98508.9813708132,1841277358.5978606,3232.18464223587,4003.6513712565297,231.8013151828698,4.44569991334009,612.4748641313998,1748899618.5457668,0,0,0.5518883326295662,0
28.5144539726133,0.131227149484108,1316.86058101915,167.526468993531,1955.05797329204,72.2717119523016,432.852148519006,4.31656078767665,4.27061467189023,6.22200397129348,17.0973189710575,5.42807043041781,3207.36182945048,101711.528208389,1888803928.85355,3207.36182945048,3973.214564898126,230.8016043208489,4.27061467189023,607.7562458013238,1752785849.3876495,0,0,0.5665860985543013,0
28.5341536081024,0.132123315593588,1304.830851328,166.938826501328,1936.65439840071,71.6270698466338,429.696757945957,4.30650213875853,4.0722868960993,7.23890373538819,16.9675191969354,5.46763067911247,3178.7615485644,104852.617680349,1935602652.9145358,3178.7615485644,3938.414180946325,230.61856339673182,4.0722868960993,602.5027294786897,1757726844.0775654,0,0,0.5771927929819608,0
28.5497592969387,0.134271034317052,1289.02518060658,167.316362629189,1912.29942463524,70.7546746752231,425.971181010023,4.30357075420201,3.86983638920709,8.47692939469767,16.7583737230646,5.51421514572432,3142.11923071377,106963.927755424,1962599399.6049013,3142.11923071377,3894.050853887511,231.31238217793015,3.86983638920709,595.9384728895883,1763118227.1177585,0,0,0.5709394226746798,0
28.5834285729473,0.137902507706898,1268.71137544633,168.823172305775,1880.84087399043,69.6076921888205,421.206421443992,4.31578886920671,3.68610137548854,9.81832181873887,16.4538669004729,5.56524290395514,3095.64210169215,107386.926110895,1957413373.0430098,3095.64210169215,3837.910866456002,232.87237848092462,3.68610137548854,587.7209158567163,1768100153.9363549,0,0,0.5420852209534359,0
28.6420028007728,0.142915079979586,1245.25000581324,171.460679005494,1844.33525956452,68.2612901675941,415.611993643997,4.34315521665355,3.53270723001896,11.14898939318,16.0711600640562,5.61752892386319,3042.40618754799,107331.339450046,1943606540.0065672,3042.40618754799,3773.704146075597,235.26168461359813,3.53270723001896,578.3888634978739,1772487813.58811,0,0,0.5027729222812486,0
28.7134557984865,0.148949075467151,1221.57161876741,175.123236254299,1807.23706251383,66.8825830904757,409.959836784284,4.37844707110929,3.40885043553079,12.3870073902277,15.650585072456,5.6682058058847,2989.17544237855,107093.043885652,1929214756.0418465,2989.17544237855,3709.6367422842523,238.46636388130023,3.40885043553079,569.1563272818172,1776310421.94064,0,0,0.4626527641270876,0
28.7778400728104,0.155544096406657,1200.64243121322,179.656144812924,1774.06522768678,65.6428446046629,405.076713452683,4.41314789783139,3.31264230345459,13.4781268538421,15.234301296879,5.71451314642864,2942.79883098073,106533.530988036,1914299325.9390926,2942.79883098073,3654.016745939487,242.45788124102938,3.31264230345459,561.2534229484817,1779595872.0358415,0,0,0.42743041082712174,0
28.8202934897996,0.162297028655682,1184.18703391199,184.881074829873,1747.46678839684,64.6438367174209,401.447653512197,4.44163424038102,3.24370154836163,14.3956487417529,14.8509020633229,5.75447166707697,2907.21454660986,105571.638643086,1898556572.3811166,2907.21454660986,3611.6089778867763,247.14505844152794,3.24370154836163,555.3792470487176,1782362399.9508479,0,0,0.3989844285139871,0
28.8368874276269,0.168905731643568,1172.62048123704,190.581515793843,1728.11408011218,63.9131923285041,399.200586629198,4.46147236616703,3.20063082718419,15.1363091631753,14.5141236646051,5.78733305476685,2883.28177187355,104458.082548333,1886089187.503557,2883.28177187355,3583.4356492600355,252.35325008898417,3.20063082718419,551.6700129674446,1784719826.9406822,0,0,0.3773548746301413,0
28.832962476526,0.175102006822038,1165.66899276101,196.485859344175,1715.64391884682,63.4395883902411,398.282362674737,4.47216663229555,3.18017972296105,15.7098169023493,14.2291087146721,5.81324049460183,2870.2208451704,103288.879574777,1877346277.0639646,2870.2208451704,3568.528786500331,257.83317600935004,3.18017972296105,549.9593904174629,1786778192.4989774,0,0,0.3610086682473135,0
28.8173883144238,0.180668378215351,1162.82290041641,202.329368536157,1709.33315051182,63.1978805672587,398.570369495332,4.47415025216289,3.17829637440372,16.1302001902177,13.9969169010659,5.8327273657931,2866.70042424761,102210.761858117,1873562820.1886697,2866.70042424761,3565.251726219617,263.33299321720324,3.17829637440372,549.9808313607075,1788664814.8400574,0,0,0.3488538821132493,0
28.7973103388197,0.185498593173672,1163.4858395631,207.938081431002,1708.31219621602,63.1566128678624,399.904110591286,4.46825832036632,3.1904516149878,16.4129986828991,13.8157557867023,5.8465694526521,2871.23121803259,101335.369338062,1875657961.6775796,2871.23121803259,3571.779649601264,268.6790229261918,3.1904516149878,551.4466665313327,1790515732.857877,0,0,0.3401255483370733,0
28.7753209702227,0.189582519284818,1166.98417231707,213.218365766368,1711.58792623637,63.2788058902332,402.082905442158,4.45588525627534,3.21277078365841,16.5737443546304,13.681383194272,5.85559538527926,2882.18523145611,100556.597914935,1880778110.3692381,2882.18523145611,3586.1170791417067,273.76535903780285,3.21277078365841,554.0504037122283,1792396199.0560305,0,0,0.3336634513458538,0
28.7490807405794,0.192959238235895,1172.5648193005,218.098884217243,1718.05543060393,63.522602494251,404.869213533081,4.4388770558828,3.24242318045878,16.6282417772967,13.5874096039373,5.86061619875617,2897.76386687878,99861.8303833664,1887785532.973275,2897.76386687878,3606.05299012782,278.5019422827993,3.24242318045878,557.45582758906,1794342920.1563823,0,0,0.32882288561647655,0
28.7138543240692,0.195675573394701,1179.48822668065,222.507727160941,1726.63695684438,63.84694111213,408.022317864707,4.41923674999851,3.27768155350611,16.5921370423364,13.5265305588311,5.8623437369315,2916.20161811045,99083.8138284143,1892621723.622648,2916.20161811045,3629.4116995602717,282.79878867516436,3.27768155350611,561.3322803224638,1796308496.2257078,0,0,0.3245830902293515,0
28.6661116105465,0.197779277745425,1187.15450401383,226.388485491453,1736.45905552296,64.2187289062315,411.339309746197,4.39873798426514,3.31837166942281,16.4796887471152,13.4921315506585,5.86123272604529,2936.06415396285,98089.1656302198,1891957919.5127969,2936.06415396285,3654.423974568964,286.5862226281393,3.31837166942281,565.410497852639,1798183975.11369,0,0,0.3201754093086529,0
28.6058527361206,0.19934422903162,1195.23899556723,229.751439216752,1747.03775877975,64.6197587473219,414.709217385282,4.37808384697929,3.36403753918923,16.3052443547796,13.479625498178,5.85766987803848,2956.59469184508,97143.3730117036,1890622911.8943565,2956.59469184508,3680.1623666614882,289.8698371144806,3.36403753918923,569.5520448912873,1799961646.9748564,0,0,0.31626619569974423,0
28.5368323545297,0.200468703502216,1203.72108793049,232.691633489584,1758.31736563301,65.0480194166279,418.127332050805,4.35694097487268,3.41308787621464,16.0840000622664,13.4870343510407,5.85206128593152,2977.79401513514,96319.6308496284,1890404405.7728322,2977.79401513514,3706.642739578549,292.7490819153139,3.41308787621464,573.7663504813735,1801668114.1219883,0,0,0.3130047264669323,0
28.4646126074951,0.201258799405095,1212.69792124542,235.338755402378,1770.4059780263,65.5077631194622,421.630437933474,4.33470889868023,3.46380275115588,15.8309505608482,13.5135307136852,5.84476972906146,2999.95599769796,95675.3457281997,1893019237.7700722,2999.95599769796,3734.2467271339347,295.3608482384758,3.46380275115588,578.1201647386702,1803359801.5969527,0,0,0.31054883061376093,0
28.3941248580739,0.201810551438539,1222.17497779955,237.79807547895,1783.27818528205,65.998234028089,425.227237896489,4.31110308951022,3.51436473686131,15.5596120009219,13.5574196969891,5.83622022412251,3023.14527851802,95252.5166017118,1899733676.7466028,3023.14527851802,3763.0726458946406,297.8135031938313,3.51436473686131,582.6358126651215,1805112053.8724008,0,0,0.3090006148854232,0
28.3289438647907,0.202196243282555,1231.96630282501,240.115843883618,1796.63784881418,66.5086013112647,428.861521515482,4.28655934309403,3.56340921602317,15.2787391915556,13.6152042104696,5.82686586180052,3046.94564616641,94938.3524842573,1908359635.6519222,3046.94564616641,3792.621258457628,300.14702754187607,3.56340921602317,587.2413435091383,1806955760.6898923,0,0,0.3079271852625227,0
28.2720561437639,0.202466940580281,1241.71943271858,242.283680389656,1809.95793872304,67.0195646026561,432.418181072078,4.26210899192626,3.61029097818307,14.9893779215134,13.6818062419277,5.81713109438301,3070.52315167172,94684.3382716023,1917608880.0834248,3070.52315167172,3821.873320590354,302.3354536373285,3.61029097818307,591.7825442440471,1808897043.48627,0,0,0.3070760433119416,0
28.2262142535937,0.202657295687824,1251.04854041985,244.268637430413,1822.67260368831,67.51042000499,435.769775510448,4.23888088165384,3.65452463838327,14.6868698062903,13.7518223805595,5.80742099178364,3092.95662340827,94481.9261438885,1926867134.6141093,3092.95662340827,3849.6988486032924,304.3232549209106,3.65452463838327,596.0869674983873,1810931010.574681,0,0,0.3063219665441704,0
28.1933423836382,0.202785595786282,1259.66449952976,246.037864647416,1834.36326321177,67.9658259666807,438.821004982436,4.21773019411952,3.69562091785856,14.3661559295615,13.8208390434297,5.79807528893854,3113.5548655722,94329.1070325264,1935742955.0368354,3113.5548655722,3875.248586317487,306.05996096863566,3.69562091785856,600.0246842178045,1813046467.2604802,0,0,0.30558821065420866,0
28.1735078573764,0.202852702907239,1267.41882353036,247.564833541424,1844.82003933884,68.3779721144761,441.522061669225,4.19913142147173,3.73325719173521,14.026146852821,13.8859095747487,5.78931918746659,3131.95981053629,94212.222021095,1943764154.6731844,3131.95981053629,3898.0800907546086,307.5124923856296,3.73325719173521,603.5275383792673,1815225095.3840253,0,0,0.3047987262731886,0
28.1642609655836,0.202843235626649,1274.27560685511,248.823760011765,1853.99977962464,68.7449933152843,443.857086566351,4.18323357217794,3.76743140817686,13.6710084205352,13.9452932208881,5.78125350305243,3148.07494233054,94124.5738473233,1950716559.88037,3148.07494233054,3918.0683305743605,308.65984912840736,3.76743140817686,606.5750784982912,1817446266.9331458,0,0,0.30393086431144717,0
28.1614235423271,0.202737417026945,1280.26819174083,249.795021480507,1861.95952744618,69.068527721889,445.832344676843,4.16987942932922,3.79784081029901,13.3086340941187,13.9980250708874,5.77396781897953,3161.96737291474,94186.1530633969,1959107526.2207816,3161.96737291474,3935.287774025603,309.49405910249925,3.79784081029901,609.1773316887133,1819731125.953914,0,0,0.30338253315064906,0
28.161132822044,0.202527187454778,1285.44880972622,250.475998901834,1868.77963797173,69.3509333582875,447.465136971414,4.15872727535731,3.82316530421374,12.9486185652701,14.0434354650535,5.76767720326983,3173.75949151678,94517.9881844496,1971560442.2068067,3173.75949151678,3949.8841769389837,310.0251602076801,3.82316530421374,611.3566444316515,1822141115.1007855,0,0,0.3035462509086299,0
28.1624932603293,0.202217733865875,1289.78929111253,250.867444278431,1874.42501143445,69.5902739276709,448.751890313883,4.14971997601015,3.84235922452637,12.6031349825453,14.0803265638621,5.76260038513533,3183.39504632294,94936.5136470181,1984281779.9310842,3183.39504632294,3961.78862206116,310.26447848374283,3.84235922452637,613.103865908555,1824674562.9887588,0,0,0.3038235491255975,0
28.1696930539584,0.201823040048713,1293.1068043876,250.955282873344,1878.64616001204,69.7766018162655,449.646728758712,4.14322352015999,3.85543783645935,12.2912312535777,14.1063864223754,5.75889431621444,3190.46406334577,95366.1170012935,1995529752.171812,3190.46406334577,3970.5030939419685,310.2086128857941,3.85543783645935,614.3452593133621,1827303104.3608057,0,0,0.3039537185249472,0
28.1908099922458,0.201357784004122,1295.14984644765,250.715915241914,1881.10460569334,69.8966443058265,450.089551185783,4.13974964732552,3.8634029227686,12.0371910292058,14.1189567765369,5.75661808833285,3194.40585769357,95627.2581446532,2001303807.4303215,3194.40585769357,3975.348730650763,309.8472725602735,3.8634029227686,614.980202529018,1829939478.6497378,0,0,0.3033539987159109,0
28.2334822046004,0.200829084365784,1295.79291429842,250.139638466564,1881.64617235147,69.9442474110427,450.062302389389,4.13951760668784,3.86877979255549,11.8613732733701,14.1167879309092,5.75554536588755,3194.96308776586,95559.0872818566,1998153390.403435,3194.96308776586,3976.019586205852,309.185689710665,3.86877979255549,614.9652429826698,1832450134.0490468,0,0,0.30155797907122134,0
28.300474610893,0.200245544466029,1295.21832243483,249.272641694002,1880.54673474889,69.929535306435,449.656127961368,4.14172566010516,3.87344024912785,11.7761138845831,14.1018586757186,5.7553747668849,3192.62054052495,95400.5396257079,1991442103.513497,3192.62054052495,3973.124082300884,308.28800615634754,3.87344024912785,614.3986733534564,1834788251.2470534,0,0,0.29943567636988877,0
28.3879211851755,0.199625774089892,1293.93714510341,248.233190263329,1878.53229747547,69.8795887875951,449.090508617229,4.14458987771353,3.87718558667554,11.789020558046,14.0799203857193,5.75592408618345,3188.6632282351,95236.1110309449,1983797706.2160895,3188.6632282351,3968.2602772062983,307.29612661284625,3.87718558667554,613.5337548318224,1836947808.5654452,0,0,0.2974223297658229,0
28.4876843961284,0.199002760913259,1292.56551539743,247.173750044393,1876.46078447817,69.8264651036027,448.633907898929,4.14601502529079,3.87805636490638,11.9063327980715,14.0581530458239,5.75720935490231,3184.63385278042,95352.3105724663,1982217189.6833892,3184.63385278042,3963.347110079567,306.38681153684223,3.87805636490638,612.6750544218879,1839023085.4385588,0,0,0.2965807552647567,0
28.5911443722433,0.198426027046106,1291.5249526949,246.228978815058,1874.90108633108,69.7911943729763,448.486884815868,4.14438342878896,3.87215068398788,12.1341347721887,14.0414886594078,5.7596296312171,3181.60358371957,96020.4497513826,1993098649.818472,3181.60358371957,3959.7226674291724,305.7098394722857,3.87215068398788,612.0380592801087,1841193163.8101068,0,0,0.2978380462954688,0
28.6889098762358,0.197958776347324,1290.80591953226,245.475749305542,1873.80288871816,69.7714920825296,448.66874026708,4.13980781399648,3.85738087352162,12.4720388722766,14.0297342883895,5.76354367974812,3179.5868939486,96822.2851791437,2007940494.4829652,3179.5868939486,3957.411658558155,305.33282030837574,3.85738087352162,611.6343448660593,1843509098.958341,0,0,0.29986417170091867,0
28.7673120028051,0.1976936056263,1289.89748978901,244.937004804419,1872.39601525712,69.7379074710248,448.971652821024,4.13429020990915,3.83530248936655,12.9066203899638,14.0165609008957,5.76903071642464,3177.36962668204,97596.6997946538,2022935338.4037454,3177.36962668204,3954.9050757510295,305.23413676497944,3.83530248936655,611.2379569788202,1845966992.649374,0,0,0.30200017007956503,0
28.8091594395594,0.197742850290916,1288.08480807194,244.621140104315,1869.62032998427,69.6497509784849,449.083074896322,4.13037462821042,3.80813269127533,13.4148201235387,13.9927221926898,5.77615750442828,3173.23842170191,98334.0345390203,2037129271.858237,3173.23842170191,3950.066006325182,305.35816899011996,3.80813269127533,610.5259465862393,1848550266.6927369,0,0,0.30398065632971527,0
28.799525393826,0.198189287747794,1284.87545817022,244.539067751989,1864.74774332835,69.4787715692114,448.766727994457,4.12987129688189,3.77734187990546,13.9701847975057,13.9510890536928,5.78496487360677,3166.00607207133,99044.3137724918,2050173114.454667,3166.00607207133,3941.4054834958015,305.66057879765,3.77734187990546,609.2727601250984,1851238571.3295627,0,0,0.30564361601952555,0
