S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.8955038358046,0.157218966541356,4.05888238464514,0.528587221905411,6.0604983563293,0.223984430271213,1.4109287023893,1.45372744885935,3.99121793264433,14.495447636192,12.3219852789403,5.83383049423382,9.99070610372138,9965.00001258761,5831553.486930095,9.99070610372138,40.33560389788632,16.036385753563646,3.99121793264433,1.9413961895793488,7242637.515370226,0,0,0.021076903561832224,0
27.8798861270506,0.156339916294169,4.03248779223221,0.520114837058003,6.01918567796313,0.222592536973881,1.39413222821306,1.43402629579185,4.01352177181837,14.3379676362893,12.3630996312241,5.82722326543484,9.91389613566263,9876.9100294221,5729771.764039388,9.91389613566263,40.22473911578505,15.86931166561756,4.01352177181837,1.9253730902625596,7126263.226806315,0,0,0.02081221391575976,0
27.8665128394065,0.155437387533363,4.0095343902441,0.51223892079855,5.98335531734115,0.221399181511096,1.37875125064741,1.41397403448051,4.03725766782661,14.1774896463858,12.40818390564,5.82015562838047,9.84631293002459,9664.56765434779,5557279.241398606,9.84631293002459,40.12722928748217,15.700037728635643,4.03725766782661,1.9111253994678992,7014192.942134337,0,0,0.020290680449006115,0
27.8552387373663,0.154509182994201,3.98706535069292,0.504496245224238,5.9486365640163,0.220244806448764,1.36369947671514,1.39362365233331,4.06216377912909,14.015741293631,12.4568088816256,5.81269849893851,9.78063789864352,9408.55581645465,5361959.429357471,9.78063789864352,40.03389036345786,15.529706687846055,4.06216377912909,1.8972449519060566,6904044.041282546,0,0,0.01968396169387832,0
27.8457937507368,0.153555430806709,3.96400751971678,0.496709624187635,5.91341112110342,0.21907059480109,1.34857037837795,1.37307763324234,4.08808231519421,13.8534292572147,12.5087514747329,5.80488982518888,9.71415485075256,9162.66019372556,5174892.781421902,9.71415485075256,39.94111841973039,15.358797958069527,4.08808231519421,1.8832082454335517,6795972.087541255,0,0,0.019104775215790386,0
27.837816295084,0.152580760171751,3.94214722576251,0.48914251133548,5.88026160663551,0.21797117738297,1.33398769924637,1.35249337941755,4.11517081236309,13.6891167046044,12.5644869561135,5.79666778948549,9.65116989793972,9115.85408672575,5101538.39300487,9.65116989793972,39.853907275618596,15.186199285732972,4.11517081236309,1.869841529027723,6696299.517274409,0,0,0.01894434811449222,0
27.8308570950604,0.151598940180489,3.92798304210079,0.482788655832467,5.85870492672027,0.217294048359575,1.32226763187854,1.33212422287853,4.14435375387673,13.5167885423945,12.6262942329748,5.78772411790641,9.60757684528706,9552.09324956425,5295533.7972620465,9.60757684528706,39.79149434013253,15.007135335733972,4.14435375387673,1.8601982186036674,6618479.199495945,0,0,0.019783794085088725,0
27.8246164197524,0.150624500039023,3.92834295551258,0.47870247496606,5.85875357827856,0.217404140111695,1.3158382493433,1.31224457844207,4.17686296831107,13.3291915501622,12.6974058384792,5.77764028657784,9.60009808503482,10240.9108946721,5621524.696445696,9.60009808503482,39.77428231800362,14.815670055629413,4.17686296831107,1.8574908163299884,6566007.909861721,0,0,0.021133619210607576,0
27.819044542745,0.149663454022962,3.94628326448358,0.477361272154458,5.88488645483189,0.218464037553839,1.31576579944512,1.29308569141453,4.21345686184433,13.1223949470488,12.7802867151989,5.76613053161631,9.63620594164436,10997.8521345038,5974020.534820533,9.63620594164436,39.81146882523685,14.608469532853821,4.21345686184433,1.8631529286654505,6536408.541109662,0,0,0.02260587707444463,0
27.8142332026593,0.148713292458199,3.98032479428144,0.478548469751414,5.93491010430569,0.220392601512085,1.32149322175998,1.27483434100255,4.25417650356853,12.8965785326081,12.8759505091038,5.75312363620691,9.71223388450158,11560.0231386506,6209824.657668344,9.71223388450158,39.89861568672811,14.38543943614275,4.25417650356853,1.876478503895287,6520856.927612456,0,0,0.023658733810097816,0
27.8103451287014,0.147761637919375,4.0213596597339,0.480893888925545,5.99537756537079,0.222697683340106,1.3297611446193,1.25754530294423,4.29791587146788,12.6578461290507,12.9826203486417,5.73891855072439,9.80576588420761,11632.9195420547,6176077.057728694,9.80576588420761,40.00819670861041,14.150951354579584,4.29791587146788,1.8931662521771753,6505185.115345012,0,0,0.02369796685632084,0
27.8074620922761,0.146796207656288,4.05811224013984,0.482696927293175,6.04963290079031,0.224770456767977,1.33656207230457,1.2412078225795,4.34322920287723,12.4133326130722,13.0973647269774,5.72394142837856,9.8890527495729,11500.1457539984,6031042.895000282,9.8890527495729,40.10603289722825,13.909988157738644,4.34322920287723,1.907895332605823,6484570.2361995885,0,0,0.023314074459845874,0
27.8055642492512,0.145811901394111,4.08480849249713,0.483069481412944,6.08913870158156,0.226299724961987,1.33984493442309,1.22590473623908,4.38932138238842,12.1660175182396,13.2186201824805,5.70841827649051,9.94785955282708,11332.1465327625,5867010.805523462,9.94785955282708,40.17453748552203,13.664409940981992,4.38932138238842,1.9179355187240905,6458838.59325475,0,0,0.02285697315516802,0
27.8046139349958,0.144809693879121,4.10403374251577,0.482337683699571,6.11771652932132,0.227427313666549,1.34048307932695,1.21192646444192,4.43633595579816,11.9135245106379,13.347300390022,5.69225679473978,9.9884707512744,11470.2697063347,5858772.430279533,9.9884707512744,40.22142197740508,13.412275826025478,4.43633595579816,1.9244810365270815,6434835.9467357425,0,0,0.023010039420709484,0
27.804652690655,0.143797570494402,4.12996487903355,0.482481581353452,6.15634085933808,0.228923709645465,1.34334893051033,1.20008090780043,4.48603572482061,11.6442544610729,13.4893701879346,5.67476462298689,10.0455854439526,12368.554375648,6226898.977111974,10.0455854439526,40.289510221030284,13.144554657271723,4.48603572482061,1.9341508928455546,6426838.370980982,0,0,0.02465961637136153,0
27.8059260415961,0.142778126872648,4.1786836278489,0.485723771883451,6.22882308479655,0.231663478368485,1.35390806705888,1.19153542465452,4.54025577088875,11.345246803425,13.6521311649447,5.65514418267233,10.1585334401518,13605.8625197838,6742950.030577761,10.1585334401518,40.427506198425014,12.851183752651048,4.54025577088875,1.954436239640525,6438546.210225306,0,0,0.02692701524246817,0
27.8088215143588,0.141742190913816,4.25887692657049,0.493207939827721,6.34804779403866,0.236120697784886,1.37501348204378,1.18735088029476,4.5991634634708,11.011229613516,13.8388947805567,5.63312520746338,10.3484820242326,14890.6247944731,7254437.196101752,10.3484820242326,40.66183054553815,12.528413010591043,4.5991634634708,1.9893493866748693,6467685.174006608,0,0,0.029204555072004285,0
27.8137475882139,0.140677136142664,4.37234678725252,0.505103652893764,6.51670567379011,0.242395147572212,1.40713579708321,1.18849352325348,4.66184423428093,10.6412538035626,14.0500966069214,5.60879327835337,10.6197161183895,16155.9501965791,7725809.050399016,10.6197161183895,40.99811178294838,12.175557941239981,4.66184423428093,2.0396796195015794,6511068.755951175,0,0,0.03133503079199142,0
27.821078788547,0.139571312608459,4.51648202730288,0.520955838044556,6.73094849657947,0.250346929642305,1.44923586965486,1.19594957449218,4.72683627224375,10.235826697491,14.284605918335,5.58241535921403,10.9657039920512,17403.427316589,8155492.947330754,10.9657039920512,41.42861926237953,11.792582976994014,4.72683627224375,2.1041539857148797,6565882.895663827,0,0,0.0332927794672312,0
27.8311402408432,0.13841549768259,4.68534727414745,0.53985224177531,6.98199200985335,0.259655723269878,1.49916308931104,1.21068416887724,4.79219706033428,9.79695149223692,14.539753532568,5.55442873599914,11.3717818084337,18610.8762617048,8530696.180408057,11.3717818084337,41.93556607688282,11.380351395310775,4.79219706033428,2.1799534240243568,6629263.969365253,0,0,0.03500362322559619,0
27.8442467930448,0.137205312820486,4.87071795709995,0.56059730633773,7.25763160173156,0.269876355102987,1.55404405187574,1.23349611426259,4.85549945168689,9.3289733527052,14.8111093693119,5.5254607714886,11.8177144053158,19764.6257514858,8843913.928592637,11.8177144053158,42.49431937801326,10.941686236309256,4.85549945168689,2.26320761679292,6698471.780591109,0,0,0.03641272986200618,0
27.8610938413851,0.135942089984459,5.07717564951233,0.583702782523386,7.56463687041549,0.281263808820134,1.6153148253629,1.26580421541806,4.9146927510135,8.8319645743333,15.0966688405987,5.49590028718568,12.3145365771861,21455.657671325,9353142.430790454,12.3145365771861,43.1191298680038,10.477394768418437,4.9146927510135,2.3559907841846215,6778916.345748665,0,0,0.038545981153317976,0
27.8835390623507,0.134629501597624,5.34031271048311,0.613708266679795,7.95577889736243,0.295770926856312,1.69468197434919,1.31106792304428,4.96805468258803,8.29573107621895,15.4003796601928,5.46563183583288,12.9488806743919,24339.9813708132,10318886.99587874,12.9488806743919,43.918421339679156,9.98339528479475,4.96805468258803,2.4747177557399795,6883033.12957602,0,0,0.042382530828929274,0
27.9145816982061,0.133287635442721,5.69956705695635,0.655715761422588,8.4894666687301,0.31556162722123,1.80523382137829,1.37270656782007,5.01092097238734,7.72243979812621,15.7195812378627,5.4354210207207,13.8168068818912,27542.5282083895,11350084.856183045,13.8168068818912,45.013414269357376,9.468720152299342,5.01092097238734,2.6376111362021404,7010663.17890765,0,0,0.04613423817391754,0
27.957577945964,0.131980140061591,6.17316086491583,0.712370363713144,9.19251337417015,0.341638217412512,1.95352274236586,1.45079278491068,5.03505215611549,7.14428965138656,16.0376754293544,5.40758800184736,14.9630609598318,30683.617680349,12320014.024241632,14.9630609598318,46.46276364860309,8.969057870421002,5.03505215611549,2.853252722751844,7158145.146833594,0,0,0.04913398725695776,0
28.0142872417184,0.130832437039267,6.72224150139075,0.77965974005094,10.0069044458887,0.371869193618806,2.12805998659974,1.53835982355825,5.03146827781567,6.62338888820434,16.3286497753969,5.38535212967493,16.2941757922037,32794.9277554242,12904457.690624723,16.2941757922037,48.1538545463066,8.540805316693229,5.03146827781567,3.104194778277219,7313450.891260381,0,0,0.050110137165126196,0
28.0817268097824,0.130015186117684,7.16396020315383,0.835877241474803,10.6609178099316,0.396207280826673,2.27020658300584,1.62072557287704,4.99507055755311,6.23844502714713,16.5654051280673,5.37162754732597,17.3666008380729,33217.9261108948,12882703.212569278,17.3666008380729,49.53891111429282,8.232916311524017,4.99507055755311,3.3067593918638685,7460010.162873773,0,0,0.04828572060717294,0
28.1538355408675,0.129680121004175,7.38160001957698,0.867505355907683,10.9812268625736,0.408223370794023,2.3419767389647,1.68896693221296,4.92666344592917,6.0446847385767,16.7350446724471,5.3675140057152,17.8972224257812,33162.3394500456,12754049.326614683,17.8972224257812,50.264048009688665,8.08180673065648,4.92666344592917,3.4075245728643986,7595754.756815848,0,0,0.04590432792949126,0
28.2254930835231,0.129963681206885,7.44672555685685,0.884839099865149,11.0739002757013,0.411818526106922,2.36665213675006,1.74493706769907,4.8300664763084,6.06511991395382,16.8364943467416,5.37275464258008,18.0609016987312,32924.043885652,12693809.608544366,18.0609016987312,50.53939236001026,8.123565380254641,4.8300664763084,3.4397460111364135,7723206.12810906,0,0,0.04383172316849437,0
28.2934068584307,0.130991383013989,7.42399083971758,0.896759131030504,11.0347572491343,0.410518274314775,2.36504449522134,1.79292143072524,4.71158924904564,6.2996223201923,16.8712309512717,5.38646622118483,18.0151605158472,32364.5309880364,12675714.299896069,18.0151605158472,50.55546823086319,8.369539960356148,4.71158924904564,3.433311232805319,7843999.010347768,0,0,0.04185581006181689,0
28.3562494347756,0.132814926678682,7.33552034409411,0.905434576020058,10.8967896866345,0.405531413384475,2.3436208955199,1.83563677146843,4.5797876519752,6.72429710372802,16.8428145303641,5.4071989034122,17.8130429261339,31402.6386430862,12641617.751367716,17.8130429261339,50.375961277107315,8.798976028486868,4.5797876519752,3.3981290346486266,7958228.0279911,0,0,0.03977793649171608,0
28.4142595260111,0.135383017338911,7.19634145416016,0.911098051190311,10.6827104538709,0.397696573532019,2.30633950563724,1.87429846421512,4.44332448456848,7.29775588026487,16.7580338387723,5.43317150721102,17.4896788912685,30289.0825483329,12639140.258986413,17.4896788912685,50.04382858174064,9.371537300903698,4.44332448456848,3.340571969731542,8067086.451967736,0,0,0.03781610550131984,0
28.4681711859007,0.138573401200174,7.0262049419629,0.914482134700923,10.4222571118411,0.388119172877725,2.2589108789822,1.90934710113467,4.30911692067791,7.97368864556825,16.6260585722155,5.46263902355558,17.0917650544591,29119.8795747774,12658718.922208637,17.0917650544591,49.61671882746572,10.042691130925808,4.30911692067791,3.2691999316265097,8171441.735382301,0,0,0.03598982756826758,0
28.5183536953147,0.142238117255282,6.84429320741323,0.916648285884805,10.1442121117537,0.377871753704722,2.2071844246723,1.94082982309381,4.18195898717225,8.7095808857151,16.4570053360811,5.49408731397972,16.6650074495523,28041.7618581165,12726582.0451376,16.6650074495523,49.150801595998736,10.771952283167085,4.18195898717225,3.1924533075150876,8272667.075599085,0,0,0.03440317957952595,0
28.5647298280614,0.146242190875068,6.66863617570787,0.919122862503815,9.87547716901782,0.36795722395423,2.15695175856651,1.96877826077871,4.06456183854446,9.47221600534542,16.260317534558,5.52636668715038,16.2527962786112,27166.3693380624,12875266.618338954,16.2527962786112,48.6991172086867,11.528473111216233,4.06456183854446,3.11843007819859,8372723.587397778,0,0,0.03313943159460308,0
28.6068085766297,0.150463305555365,6.50942971520154,0.922762158104979,9.63124004044314,0.358943285345935,2.11159640201826,1.99306356861821,3.9584961250576,10.2356980043379,16.0445940183438,5.55857225093559,15.8797059958739,26387.5979149346,13045219.441638403,15.8797059958739,48.29124348329892,12.28767649190833,3.9584961250576,3.051715703310774,8472138.392807154,0,0,0.03203644118298545,0
28.6439132135054,0.154781079171648,6.36841586504935,0.92733293685776,9.41416171687527,0.350932844293845,2.07172157856038,2.01335292001178,3.86475781697058,10.9787423016,15.8179348338487,5.58993237735985,15.5497308728997,25692.8303833664,13219181.365107007,15.5497308728997,47.93125923431365,13.028142542974246,3.86475781697058,2.9929962161451362,8571035.121396733,0,0,0.03106178734408822,0
28.6754214544763,0.159069964064567,6.24066160529225,0.931593869450057,9.21707274759554,0.343663913056531,2.03566123878423,2.02915853855899,3.78398272440995,11.6829784707661,15.5882257977695,5.61975040199236,15.2505170235014,24914.8138284143,13297694.036923615,15.2505170235014,47.60314479271947,13.730090827004943,3.78398272440995,2.9398374752490053,8667497.548244221,0,0,0.03000565622785585,0
28.7008817682997,0.163189846457896,6.11435086465745,0.933073321943084,9.0227433290746,0.336501334793702,1.99933795542319,2.03983004058688,3.7165979181367,12.3310924935491,15.3636299341574,5.64733736279614,14.9527393336117,23920.1656302198,13187523.923527777,14.9527393336117,47.270078420649625,14.373315214501005,3.7165979181367,2.886539794537289,8757898.075749893,0,0,0.028707067226622775,0
28.7202938097522,0.167030623030571,5.98419247362725,0.930501446347748,8.82355428764402,0.329165369947266,1.96086154505802,2.0451315182738,3.66215103554048,12.9128983748444,15.1503146972796,5.67228270540116,14.6431966797606,22974.3730117036,13023490.562851092,14.6431966797606,46.915599555407084,14.946193998831552,3.66215103554048,2.8305066939539203,8841537.144124424,0,0,0.027485548600267806,0
28.7339832821606,0.170539743990264,5.85545587817287,0.924821492202136,8.62729633965764,0.321945142336853,1.92202922036683,2.04538149585964,3.61941080975209,13.4267420847144,14.9513362284344,5.69452840290531,14.3349366840111,22150.6308496284,12856562.587406913,14.3349366840111,46.556071098887195,15.448222370987807,3.61941080975209,2.7742325705912045,8918749.171879858,0,0,0.02642688071836248,0
28.7422722181629,0.173703183996605,5.73573379576415,0.917694424908635,8.44506108613519,0.31525038480484,1.88551832595555,2.04109156664499,3.5870275140585,13.8747105717695,14.7679466403242,5.71417242832456,14.0469108984606,21506.3457281997,12734432.456151187,14.0469108984606,46.215233419727866,15.883410250952055,3.5870275140585,2.7213902555122935,8990743.196111392,0,0,0.02559723684904443,0
28.7453480559888,0.176535714395427,5.63253838391902,0.910934724955655,8.28774318179628,0.309482849465926,1.85402943245727,2.03284198087615,3.56376131426506,14.260701855092,14.6001964809252,5.73139103913345,13.7979538535361,21083.5166017118,12697182.869245121,13.7979538535361,45.91661234297837,16.257708059189046,3.56376131426506,2.67565636649325,9059380.967836091,0,0,0.02504414788375903,0
28.7432187140418,0.179059429295674,5.549328965453,0.905648019642905,8.16026682600808,0.30482297850955,1.82888334785399,2.02111154691282,3.54866298964193,14.5878828770428,14.448014577832,5.74632751430208,13.5968991376065,20769.3524842573,12687857.75601143,13.5968991376065,45.671228280804996,16.575467901391878,3.54866298964193,2.6387906872801175,9125353.273075642,0,0,0.024632007068509442,0
28.7358091793069,0.181291908824553,5.48454866628544,0.90193865470174,8.06022779286056,0.301180283618185,1.80964443874582,2.00624397727835,3.54102082082288,14.8581209359835,14.3116746266799,5.75906126533233,13.4401383378329,20515.3382716023,12681397.999466984,13.4401383378329,45.4746409243432,16.838561866186968,3.54102082082288,2.6101497193832235,9188854.071761202,0,0,0.024302935332077388,0
28.7230791686802,0.183251702109346,5.43507849395441,0.899535247904756,7.98296335697326,0.298381456061042,1.79530098657569,1.98855065364547,3.54020322131662,15.073296967508,14.1913936363339,5.76966339028942,13.3201460085807,20312.9261438885,12675065.746430255,13.3201460085807,45.3175904122587,17.04845268761339,3.54020322131662,2.5883252714138236,9250015.680088729,0,0,0.02404683067719899,0
28.7050927147703,0.184960000256922,5.39842167537038,0.898229064771661,7.92473905747153,0.296288202845905,1.78503387605693,1.96833492849649,3.5456077415076,15.2356783855148,14.0872113204437,5.77821453422507,13.2308975368548,20160.1070325264,12669972.664853392,13.2308975368548,45.19276459154363,17.20708366487553,3.5456077415076,2.5721913276232495,9308980.45568812,0,0,0.02386141087727064,0
28.6820736613865,0.186439668978599,5.37228223046155,0.897810503728334,7.88213006597301,0.294774054672865,1.77808216259989,1.94586060641378,3.55664603268086,15.3478154564513,13.9990273349055,5.78480376866802,13.1668440918968,20043.222021095,12659620.660877446,13.1668440918968,45.093592347800744,17.316696243452892,3.55664603268086,2.56070938832326,9365770.967640482,0,0,0.023730772463707923,0
28.6544486858938,0.187713696997236,5.3539333139869,0.897943399667885,7.8511047459018,0.293690375163228,1.77352335684451,1.92136999064269,3.57272511540677,15.4124527957832,13.9265933450788,5.78953097326971,13.121352940644,19955.5738473233,12641365.441879923,13.121352940644,45.01235757445536,17.37959487377118,3.57272511540677,2.5526275240854743,9420364.208877806,0,0,0.023647086875779443,0
28.6227559902886,0.188810482456887,5.34384081828808,0.898872047081731,7.83229694422405,0.293061704268094,1.7715383693997,1.89517678050041,3.59329442930403,15.4324691792889,13.8693042594092,5.7925203052434,13.0956607129561,20017.1530633969,12693666.63185892,13.0956607129561,44.95117635600714,17.398920130236704,3.59329442930403,2.5482069464997785,9474024.904336514,0,0,0.023752559463604727,0
28.5874705640031,0.18976784567748,5.34861150129423,0.902024307005614,7.83526794627559,0.29324337244055,1.77445874455128,1.86769307550797,3.61797335856591,15.4100149414109,13.8262791393158,5.79390094331908,13.1061631931809,20348.9881844496,12896756.142736036,13.1061631931809,44.93084428124785,17.378485864788527,3.61797335856591,2.5506311527222807,9529230.246891342,0,0,0.02419177609549403,0
28.5492232706693,0.190616964897539,5.37383778076188,0.908640422868162,7.86807566955851,0.294534306096841,1.78428753684592,1.83930629488614,3.6464356888237,15.3458963951176,13.7969227484044,5.79376827858505,13.1667463561445,20767.5136470181,13135629.109645307,13.1667463561445,44.96921595169815,17.320541424104007,3.6464356888237,2.562600774816718,9586474.673284264,0,0,0.02474826098197909,0
28.5090342919076,0.191373331805203,5.41799093804054,0.918531566680494,7.92843018628591,0.296849510454657,1.8005367056445,1.8103009915926,3.67819590924852,15.2406415991843,13.7807938375763,5.79221385705359,13.2736802935526,21197.1170012935,13360979.980856003,13.2736802935526,45.0627465308189,17.225390939079105,3.67819590924852,2.5834139971699894,9645451.318715071,0,0,0.02533242443188876,0
28.4682862309567,0.192036517699371,5.47132045907262,0.929828156311209,8.00214141161183,0.299662668536486,1.81981614722559,1.78091386628917,3.71250174697134,15.0959024227754,13.7771284420803,5.78937552046443,13.4029024130047,21458.2581446532,13456603.069925012,13.4029024130047,45.183091591413806,17.092507939902568,3.71250174697134,2.6084388207986433,9704084.42257984,0,0,0.02572811181765398,0
28.4286782427564,0.19258718065678,5.51642391845961,0.939101667972994,8.06397923558314,0.302037656177189,1.83603256939009,1.75146545050899,3.74821136740752,14.9161176973296,13.7844842698611,5.78547881738951,13.5114624085532,21390.0872818566,13319881.541178208,13.5114624085532,45.27884047099621,16.922338415057112,3.74821136740752,2.6293935882220403,9758869.227407089,0,0,0.025737184399046806,0
28.3916766268162,0.193006159957426,5.54112528266955,0.943901732093307,8.09637390564663,0.303322669300654,1.84489221323047,1.72252388475108,3.78414598662132,14.7076364818848,13.8007131001854,5.78080916369225,13.5693305119727,21231.5396257079,13102564.793352468,13.5693305119727,45.31429858971424,16.718400439828667,3.78414598662132,2.6404823942935662,9808775.131376423,0,0,0.025640386249830872,0
28.3582830117572,0.193286692462333,5.54672352824135,0.944433651997629,8.10132482073576,0.303592107749442,1.84682238446803,1.69488842279146,3.81940436423842,14.4767520249085,13.823467304485,5.77564150346305,13.5797675579365,21067.1110309449,12862544.539968984,13.5797675579365,45.294466197411744,16.487274646322838,3.81940436423842,2.642330128094234,9853683.505032197,0,0,0.025535523670677115,0
28.3291922348774,0.19343701623176,5.545494115914,0.943085818081491,8.09672234702627,0.303510394911606,1.84611866680034,1.66940826427389,3.85346614914103,14.228408700931,13.850649711288,5.77019244116009,13.5731339857712,21183.3105724663,12780371.053849658,13.5731339857712,45.25756059384287,16.23675253663124,3.85346614914103,2.6407915325881026,9896099.266609259,0,0,0.02576828492516199,0
28.305001120732,0.193483522124022,5.56013140287592,0.944289673841756,8.11551973304868,0.304302114439471,1.85075029588237,1.64698252484228,3.88629019828534,13.964553414907,13.8807381313763,5.76458365246008,13.6054733596661,21851.4497513826,13020444.079851089,13.6054733596661,45.273477862944226,15.974037300018939,3.88629019828534,2.6466748919666645,9940732.763941286,0,0,0.02667162630765185,0
28.2869839859143,0.193449778078204,5.60691997787717,0.95131196811723,8.18130620036974,0.306842977183465,1.86655272712135,1.62840566048218,3.9177088848918,13.6889321008609,13.9122503217276,5.75894185596426,13.7170810758285,22653.2851791437,13332424.551937629,13.7170810758285,45.393367614661464,15.706749678196019,3.9177088848918,2.667771874624006,9988503.070814474,0,0,0.02773767715655327,0
28.2771659623614,0.193349406576294,5.6877891826216,0.96469585366525,8.29682095536996,0.311232891844466,1.89444198918389,1.61395808363621,3.94715386490079,13.4112483417449,13.9433023524795,5.75346750362037,13.9129284520122,23427.6997946538,13627670.946103495,13.9129284520122,45.62549624162286,15.445248682823001,3.94715386490079,2.705085357431998,10039047.069082377,0,0,0.028766877192170005,0
28.2776646293619,0.193199333801475,5.79343539071813,0.98282442946447,8.44851315946937,0.31696619641185,1.93142214764703,1.60316299648911,3.97400307695066,13.1450034033298,13.9720527977815,5.74837778944208,14.1703110551489,24165.0345390203,13908601.520721233,14.1703110551489,45.94402528687422,15.201131524592247,3.97400307695066,2.7542932866279837,10092054.664310306,0,0,0.029745138648067826,0
28.2901546650963,0.19302219019044,5.90769349589825,1.0027791673403,8.61288937501904,0.323167827767543,1.97202372905823,1.59511850453799,3.99763992872186,12.9059634714461,13.9970277221031,5.74388510719227,14.4495900972682,24875.3137724918,14188726.524228236,14.4495900972682,46.3017304503701,14.986698117672864,3.99763992872186,2.8078089537069926,10147415.094849737,0,0,0.030683789872501047,0
28.3153048046782,0.192848778912034,6.02095197073775,1.02297759060991,8.77595575810144,0.32931607328577,2.0129631731326,1.58917902418086,4.01738289566723,12.7111124505421,14.0171702315165,5.74020268647193,14.7272688252717,25551.3712727736,14475642.947892841,14.7272688252717,46.6703181494577,14.816999198952987,4.01738289566723,2.8611506434200424,10205124.79955698,0,0,0.03157454947369542,0
