S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
27.7821070711274,0.16389469346202,1377.67519778896,216.887423557355,2033.65551104638,74.2313818663173,505.893057803101,3.87862011720247,3.36821971528296,10.9269944744799,14.6787098739399,5.74820440409431,3407.02657785581,84183.9001724034,1758545875.1409674,1797736571.1514566,0,0,0.5591966568669177,0
27.7639894303575,0.162478854941583,1380.13978640382,215.477964183874,2037.85384065371,74.4188002433595,504.574886519162,3.87877068803803,3.41377166534823,10.6676571838082,14.8865480630449,5.72707735062508,3410.91933511275,84134.0000125876,1755103185.158926,1794457079.9212618,0,0,0.5577978649804759,0
27.7564680352245,0.161076044090576,1381.83934074846,213.964834534991,2040.97294557155,74.5673364642918,502.964057915417,3.88095541292643,3.45579021767373,10.4081506527444,15.0905675179135,5.70664915761832,3413.00804749096,84045.9100294221,1749971733.9656985,1791279555.21015,0,0,0.5561794708140874,0
27.7633823658822,0.159689545251705,1382.85127026381,212.366920884204,2043.1039790363,74.6803484482567,501.085534507559,3.88535115732853,3.4953803937133,10.1453825116202,15.2889899243767,5.68686983181785,3413.45441889847,83833.5676543478,1741468432.493403,1787958813.6957004,0,0,0.553553189628756,0
27.7844608793114,0.158305208180232,1383.45389841714,210.707461579187,2044.63818130247,74.772183161168,499.036813643081,3.89137029796861,3.53353955344905,9.87688351494608,15.4825862130284,5.66755931452801,3412.89769749758,83577.5558164547,1731566273.106752,1784434279.908891,0,0,0.5503906211150574,0
27.8152510110994,0.156895965355981,1384.01795400608,209.004934416754,2046.11619408515,74.8626143354851,496.949606001674,3.89798731233629,3.57063055991778,9.60113643255911,15.6742394496943,5.64850140271325,3412.20739790444,83331.6601937256,1721739006.6314497,1780746322.6572769,0,0,0.54710437550287,0
27.8496829342678,0.155440081193945,1384.80155216123,207.265721187322,2047.92060255808,74.9655323448976,494.916326111452,3.90416181237412,3.60592546647214,9.31812492512854,15.8670311116473,5.62961682240879,3411.9920192097,83284.8540867258,1716111216.5854847,1777155483.431066,0,0,0.5449987699781441,0
27.8828933943222,0.153939099935267,1385.78203274,205.484027846047,2050.01784332182,75.0793634567708,492.932804781837,3.9091305570746,3.63651846254081,9.03024698651276,16.0619031132992,5.61125382924133,3412.19487292187,83721.0932495642,1720454347.0657659,1774171213.0960503,0,0,0.5458983479492115,0
27.9122582394767,0.152417824715362,1386.49458489793,203.626007201449,2051.71473132306,75.1782968325943,490.836772402633,3.91393592276044,3.65976881380064,8.73965019220117,16.2541697536696,5.59404594250646,3411.69437866785,84409.9108946721,1729484120.6455178,1771936858.4735236,0,0,0.5480928734460735,0
27.9368813924304,0.150912793463611,1386.1025762316,201.624497846769,2051.76380779612,75.2162861869782,488.331198091575,3.92119331681967,3.67538009229429,8.44530979687985,16.4328164337697,5.57866097969782,3408.46477268084,85166.8521345038,1738477908.1103337,1770343575.1228957,0,0,0.5500403858541513,0
27.9567023867316,0.149446470040627,1383.93150521873,199.422069636512,2049.15945161002,75.156263225123,485.17694085896,3.9335070609473,3.68494874923279,8.14321353810658,16.5858164131257,5.56556292272054,3400.87078729729,85729.0231386506,1741298026.702694,1769023322.9219773,0,0,0.5497666522832823,0
27.9720224541358,0.148010281967562,1380.00603669435,197.021513739963,2043.93895350415,74.9996660160431,481.381932215108,3.95207201589105,3.69209764559362,7.82867530138114,16.707143775944,5.55459325809542,3388.97325275216,85801.9195420547,1732037138.508637,1767415227.9474843,0,0,0.545403060392344,0
27.983781393949,0.146577286975844,1375.25342663528,194.521462886591,2037.48304526995,74.7973206642558,477.27696066704,3.97479231116134,3.69937829098862,7.5036338268201,16.8018835857986,5.5451179165673,3375.03565944951,85669.1457539984,1717624236.0881276,1765340603.2866776,0,0,0.5391508950820112,0
27.9937784255651,0.145123066093943,1371.12071371575,192.089962777054,2031.94391666396,74.6283390369103,473.38005527107,3.99730610027452,3.70664976637609,7.17983494707043,16.8840403380676,5.53637975968362,3362.5992524781,85501.1465327625,1703258468.8460588,1762857317.909053,0,0,0.5326424470879364,0
28.0041549880613,0.143645962964364,1368.53544110224,189.844658723113,2028.69946692564,74.5433324235395,470.028261492878,4.01580387509085,3.71188106477933,6.87330114382439,16.967662346417,5.52788701670105,3353.94274394234,85639.2697063347,1696857536.1747003,1760318864.765424,0,0,0.5283611953364968,0
28.0173164900215,0.142176033388925,1367.39003179989,187.796950984703,2027.5819371312,74.5358688314892,467.202542183733,4.02847577313753,3.71013493797496,6.59971771992508,17.0589354997859,5.52001031204925,3348.82489472464,86537.554375648,1707263788.3506649,1758353861.935248,0,0,0.5291087122394394,0
28.0377158529446,0.140761147160709,1366.56618252052,185.852652813682,2026.90657458934,74.5438543821418,464.541663128501,4.03743145461191,3.69697924536014,6.37094511049671,17.1511543650635,5.51381064547768,3344.53887287536,87774.8625197838,1724843893.21084,1757157077.3379476,0,0,0.531964743891561,0
28.0732886318769,0.139448753669105,1364.35679526104,183.845865808662,2024.09628267051,74.4727921110318,461.495554299246,4.04733658839306,3.67079507564433,6.19374436588811,17.2266873340089,5.51061779616539,3336.93244871199,89059.6247944731,1741870398.3807342,1756629950.4773538,0,0,0.5346490075637221,0
28.132933137995,0.138265041855998,1359.5035624014,181.644164852846,2017.23766631424,74.2527384798058,457.679261168399,4.06165342469972,3.63070692529812,6.07096852340999,17.2679607379587,5.51166727260694,3322.93701303192,90324.9501965791,1755470325.2551813,1756591296.3032815,0,0,0.5363872012237191,0
28.2207299054534,0.137221784531109,1351.90418179836,179.23876344208,2006.15233395462,73.8774959137233,453.110119894742,4.0806012406419,3.57554592892642,6.00906586009818,17.2671270847132,5.51767607391868,3302.31271649994,91572.427316589,1765465819.0301387,1756877571.2299545,0,0,0.5372080594835996,0
28.3283616911094,0.136353075648221,1342.56900498243,176.783845046698,1992.34276657348,73.402645850783,448.226265261616,4.10063304624917,3.5021264863362,6.04181012144298,17.2293743041396,5.52896768720019,3277.6057274189,92779.8762617048,1772811054.798066,1757375492.5914578,0,0,0.5374472253586722,0
28.4336064837281,0.135752095799811,1332.83209667188,174.525125985481,1977.81536080346,72.9024481154785,443.643305455227,4.11581553701141,3.40530593455677,6.24091993423222,17.1693334749001,5.5457301464976,3252.25294729645,93933.6257514858,1779410481.4951603,1758043219.5279338,0,0,0.537654239172802,0
28.5115650462499,0.135604010099809,1323.34946335463,172.647885418863,1963.57023150832,72.4140172290872,439.76936389929,4.12052668596844,3.27971170055434,6.68710582692114,17.10048082974,5.5683039257043,3228.06874160221,95624.657671325,1797861528.7030034,1759214346.268377,0,0,0.5415431288397264,0
28.5484957141061,0.13634013765288,1313.82727852251,171.278024551502,1949.1596669006,71.9200745966164,436.655356427081,4.11176316694577,3.12102220255927,7.43826985416054,17.021652382992,5.59769898369389,3204.5369052933,98508.9813708132,1840583325.7510648,1761539174.2535965,0,0,0.5525829865440106,0
28.5518759718915,0.138888944089167,1302.76732324992,170.611357190926,1932.26666402813,71.3320770331389,433.841250034857,4.09296753039285,2.9358474130643,8.49597272880556,16.9052476051707,5.63483044320922,3178.22765522743,101711.528208389,1890154862.006167,1765111832.2467237,0,0,0.5634426582851862,0
28.5505444990989,0.144505691372654,1287.612521507,170.944208687729,1908.93038494775,70.4978973680384,430.36119517369,4.07221860394971,2.74420900783299,9.78473090095459,16.7047628504741,5.67962671560192,3143.14372070119,104852.617680349,1937529536.1654427,1769771770.1904726,0,0,0.5628745270917582,0
28.5758883563436,0.15382913569802,1266.79940073687,172.537350733532,1876.70873405875,69.3215404114921,425.467738706861,4.0596754246596,2.56800762541336,11.180718698708,16.3905673965248,5.73045937311019,3095.56248210383,106963.927755424,1963570321.7951546,1774871732.0748065,0,0,0.5387521898027205,0
28.6391399447645,0.165756556137105,1241.62951263664,175.421554056054,1837.56737337457,67.8744942755475,419.322068320578,4.06399524622708,2.42299892157474,12.5544132657779,15.9792700814952,5.78353452545195,3038.42311753385,107386.926110895,1957594742.3011851,1779556937.4652264,0,0,0.4950764537350607,0
28.7233026083787,0.17816672445506,1215.97766435435,179.414671160864,1797.41625189582,66.3791390560895,412.971274021214,4.08345493417333,2.31178074323102,13.807988586115,15.5258888456343,5.83450923593573,2980.67260358805,107331.339450046,1945416809.289965,1783703434.2608447,0,0,0.4501281767620921,0
28.798507953779,0.189493814914934,1193.91673544882,184.308872023444,1762.46026622314,65.0704580601526,407.60289061287,4.10842528024823,2.22868502097272,14.8879092756137,15.0870540084599,5.88022257164334,2931.74986494849,107093.043885652,1936082978.1915317,1787420008.5030565,0,0,0.41372317855179785,0
28.8439721839207,0.199043019941915,1177.49133397344,189.928708394325,1735.82653006132,64.0682709712729,403.828247537599,4.13129508994508,2.16968586324385,15.7776725340517,14.6946027995533,5.91903621077775,2896.36184214711,106533.530988036,1928664451.8851287,1790782971.440725,0,0,0.38733987249670027,0
28.8557486398111,0.206633318772636,1166.72167213768,196.073737920565,1717.58682283548,63.3774890983957,401.67335548107,4.14952073318883,2.1326451401316,16.4838519149791,14.3579226324252,5.95064095429201,2874.4584715168,105571.638643086,1920965521.7129958,1793810472.6098478,0,0,0.3680580234070063,0
28.8429382352951,0.21239188602917,1160.87438966668,202.441063866594,1706.6891955429,62.9609358656963,400.959680370464,4.16229686855247,2.11471140122438,17.0218606580456,14.0777627412444,5.97546214319485,2864.17006102745,104458.082548333,1915643196.6688414,1796579398.156643,0,0,0.353677226161046,0
28.8190630463526,0.216435436876411,1159.2216113304,208.683395438522,1702.09395700403,62.781953955435,401.51124519706,4.16921808486094,2.11215744125421,17.4080945997807,13.8534568384192,5.9941371732269,2863.61087651874,103288.879574777,1912491650.834403,1799155225.9939268,0,0,0.3425611547815609,0
28.7939886262974,0.219031567157842,1161.08919318052,214.576715889592,1702.82188042341,62.8053100744234,403.144188625825,4.17016300883672,2.12134378805559,17.6579698977928,13.6827453523254,6.00735805945481,2871.07912491648,102210.761858117,1912793286.33941,1801625618.6101327,0,0,0.3341408854767466,0
28.7707718665225,0.220576568297662,1165.76245316246,220.053914005302,1707.81115582803,62.9913621915809,405.639978280969,4.16530431024691,2.13863888209504,17.787340633736,13.5606856468725,6.01596671861037,2884.86063377268,101335.369338062,1917763382.8339949,1804096634.870215,0,0,0.3281071088586259,0
28.7455439900185,0.22134456242107,1172.41656055999,225.084635683732,1715.84284955481,63.293614789427,408.732781490426,4.15602434103243,2.16123354290943,17.8130610304697,13.4795843341386,6.02085489483964,2903.00933279626,100556.597914935,1924589207.1689668,1806606896.7931054,0,0,0.3235675983403516,0
28.710718240223,0.221519154024767,1180.21229371662,229.604894898801,1725.69452836967,63.6651275005239,412.147111909507,4.14427393589859,2.187295035994,17.7524304276502,13.4305137251858,6.02285088107609,2923.53375671048,99861.8303833664,1932101055.7312496,1809168002.0775573,0,0,0.3200157920400977,0
28.6607013311978,0.221162889629803,1188.49668669315,233.55635016811,1736.41739559809,64.0696415603975,415.663597900919,4.13207009123899,2.21599847282802,17.6212243376758,13.4056949834343,6.02257258079941,2944.87736795037,99083.8138284143,1936320259.915743,1811711047.2343214,0,0,0.3165739694225597,0
28.5952167714642,0.220316899720177,1196.93287325936,236.93672678664,1747.51261140108,64.4885290305483,419.160807862635,4.12091920373211,2.24789517218804,17.4328957053755,13.4001775496867,6.02028174974141,2966.24470563255,98089.1656302198,1934298201.9240065,1814114716.9341187,0,0,0.31263906001425984,0
28.5195651062657,0.219172358520073,1205.59331267142,239.850624694187,1759.0608009817,64.9252561149916,422.655596190963,4.11011124154086,2.28301849242712,17.2012238076849,13.4128768581379,6.01609913356678,2987.8547990989,97143.3730117036,1931653681.5140798,1816375081.6375797,0,0,0.3090328892915678,0
28.4417773875044,0.217934840752688,1214.75357526584,242.474447650875,1771.42487767303,65.393871140068,426.239299542798,4.09788489530187,2.32026008803375,16.9413551316103,13.4446642009096,6.01020286027857,3010.4425605975,96319.6308496284,1930718853.1948245,1818532511.2896032,0,0,0.30602922035953045,0
28.3682648990074,0.216767184455704,1224.50234600001,244.943840248242,1784.69541502699,65.8981154458161,429.945178240328,4.0831390069101,2.35836628002003,16.6676059999717,13.4946176667133,6.00289592676967,3034.28156981947,95675.3457281997,1933225515.198875,1820656455.8064418,0,0,0.30381345831003187,0
28.3023040852461,0.215749608404927,1234.62237156187,247.304372350578,1798.52777152173,66.4252948669993,433.706961038447,4.0658643462595,2.39587480229795,16.389999907201,13.5588178783642,5.9946707582723,3058.88001769683,95252.5166017118,1940057500.9264517,1822827383.8995326,0,0,0.30244777120865585,0
28.2460252943603,0.214882070545585,1244.66235236399,249.527642574811,1812.25118248627,66.9506536784197,437.377690276725,4.04734685845578,2.4317280061385,16.1088898598677,13.6310832416914,5.98606885595727,3083.16071219835,94938.3524842573,1948494405.7212968,1825071437.8606355,0,0,0.3014518159215617,0
28.2020691281275,0.214149227045801,1254.12282117327,251.555583482701,1825.1380488422,67.4475372660554,440.790541928168,4.02930606174901,2.46553736750124,15.815230929774,13.7048184367935,5.97753980546085,3105.92306434816,94684.3382716023,1956926551.7651713,1827384685.472996,0,0,0.30054741855962036,0
28.1726373792978,0.213528170017661,1262.67313085055,253.342048301764,1836.7140290437,67.898633632822,443.834779253114,4.01292284944366,2.49706152002873,15.4996616139933,13.7751693511812,5.96940463721234,3126.37328374568,94481.9261438885,1964745019.6206028,1829752967.0962303,0,0,0.2996300860323072,0
28.1578584276864,0.212976356355154,1270.20549554459,254.862381465697,1846.83144121235,68.2984588544167,446.474137747417,3.99870858046301,2.52612139156965,15.15981646039,13.8395970789713,5.96184190734435,3144.25173791595,94329.1070325264,1971762946.018175,1832159915.8915179,0,0,0.2986746032731533,0
28.1545808561547,0.212433910044249,1276.75476329829,256.095612552373,1855.55173517841,68.6489409756663,448.716401212776,3.98680511935274,2.55278518921434,14.8016061211771,13.897075532115,5.95490066686075,3159.63083043058,94212.222021095,1977710697.9854116,1834585762.2597494,0,0,0.2976570469226956,0
28.1570686518455,0.211853411769493,1282.40729413695,257.01539334082,1863.0124614941,68.9546103757154,450.58179682563,3.97712006660294,2.5774195876643,14.4357213227196,13.9472042122382,5.94853937712574,3172.69620412502,94124.5738473233,1982501452.7183504,1837010609.6443164,0,0,0.296587155600667,0
28.1599669509382,0.211224856404271,1287.25687999455,257.611257746393,1869.3575653202,69.2201934687722,452.095710298117,3.96913304563282,2.59991434732083,14.0727029937225,13.9898176300713,5.94276877100919,3183.66004465106,94186.1530633969,1988767974.1817305,1839458309.0723393,0,0,0.29586516439133165,0
28.1615282588758,0.210581991062547,1291.32578196765,257.896451200609,1874.62139776533,69.4463172847543,453.27110447994,3.96214778586378,2.61897443261936,13.7234100922832,14.0242283756958,5.93781037120496,3192.58836901895,94517.9881844496,1999180070.3275785,1841993575.1240096,0,0,0.29586759182852984,0
28.1667356566175,0.209955853739938,1294.41572496715,257.871700115203,1878.52676401627,69.6218935838318,454.062205349564,3.95645255208625,2.63340498826619,13.4072402811458,14.0479715495297,5.93400298017101,3199.0446851327,94936.5136470181,2009742276.2238765,1844614648.578695,0,0,0.2959821032152462,0
28.1867084025858,0.209347887785562,1296.16577102882,257.511164345237,1880.57830298344,69.7275593681967,454.382782955879,3.95303267863985,2.64287136476399,13.1544744377277,14.0574562115041,5.93165966733904,3202.22141737655,95366.1170012935,2018525928.964556,1847290206.7384775,0,0,0.29592482670196535,0
28.2321857093325,0.208745356362917,1296.35810879898,256.799741878408,1880.49260686617,69.7520345696108,454.194488476905,3.95278492179672,2.64814751221945,12.9920206945933,14.0505619277566,5.93085897194591,3201.65420220736,95627.2581446532,2021556892.4679654,1849930611.0677123,0,0,0.2951373602673364,0
28.3070488315082,0.208165549814401,1295.16649998892,255.776435942761,1878.53839091776,69.7051705002897,453.582316273684,3.95572317455023,2.6514432253543,12.931500666025,14.0290493873501,5.93125731111807,3197.80561297605,95559.0872818566,2015763979.9376965,1852405735.9762194,0,0,0.29323107451482294,0
28.4055913648435,0.207674272295805,1293.24282384801,254.574895410196,1875.64395243174,69.6218063032874,452.80855902619,3.95962909700616,2.65366719891207,12.9754364313295,14.0000971949948,5.93243692934425,3192.29354342656,95400.5396257079,2007235038.6729333,1854682637.4864652,0,0,0.2911568727012348,0
28.5156666637601,0.207321446504396,1291.43563450607,253.388065537943,1872.99262369462,69.5464282333258,452.227042163896,3.96149005144041,2.65365220929104,13.1266656568243,13.9736618963688,5.93417768590686,3187.22224930819,95236.1110309449,1999123549.8812447,1856775984.0429115,0,0,0.28940981345466854,0
28.6258414677212,0.207159450849446,1290.30329413818,252.36883155968,1871.3429101341,69.507547373189,452.087941353161,3.9588848129068,2.6494704027784,13.3877805965656,13.9565879205985,5.93652336753795,3183.98730049584,95352.3105724663,1998398588.202582,1858799164.1023352,0,0,0.2889955898311949,0
28.7276701416479,0.207246270998878,1289.82904527446,251.588076938803,1870.63088328716,69.5024461796926,452.412182524321,3.95082040820771,2.63835468757398,13.7582555487739,13.9486768269524,5.9399323512228,3182.58154060143,96020.4497513826,2010894117.7784648,1860941346.548478,0,0,0.2906909559821892,0
28.8089152787458,0.207604624126694,1289.30556945958,251.049828006581,1869.80053999746,69.4907422093407,452.920987655297,3.9399689443614,2.61989413487961,14.225943210586,13.9411564218437,5.94486681740214,3181.31827369983,96822.2851791437,2027129101.847649,1863249509.816522,0,0,0.29300052763932466,0
28.8499605671677,0.208310747391411,1287.68509013279,250.741127631625,1867.30844540604,69.4133876288165,453.160904575584,3.93079738374406,2.59670070442188,14.7634214466408,13.9207521462456,5.95149546594577,3177.68001599883,97596.6997946538,2042577588.8929596,1865706058.8449664,0,0,0.2951149653319049,0
28.8326809886108,0.209462823481814,1284.31004090342,250.671703090553,1862.18940046908,69.2330255373751,452.813678407292,3.92611252820125,2.5710226697251,15.3394877774262,13.8782526694849,5.95980622281728,3170.0828449051,98334.0345390203,2056294422.2248473,1868281577.2690187,0,0,0.2967720513885641,0
28.7497085072363,0.211063044438337,1279.1824591627,250.848599474984,1854.44763931284,68.9493374980661,451.828574673818,3.92643769758484,2.54393469122594,15.9253515980252,13.8118776298197,5.96961449477898,3158.50666554666,99044.3137724918,2068393491.3609238,1870949736.1235774,0,0,0.2979460954338503,0
28.6062080415163,0.212962880494214,1272.73660482701,251.214441753686,1844.71490532746,68.5866481726363,450.337304824119,3.9311892071002,2.51601893961011,16.4831817760762,13.7246333551987,5.98059920026056,3143.90681022014,99720.3712727736,2078850994.8674676,1873685279.0017865,0,0,0.29869168804322005,0
28.4148930516941,0.214974057823774,1265.50503882192,251.642421341115,1833.75803664262,68.1751700987687,448.516444362996,3.93947875597328,2.48782581747084,16.9624805624572,13.6207277899931,5.99239217567616,3127.41480774054,100361.089273417,2087628940.3707466,1876463768.1104743,0,0,0.299141346086123,0
28.1891446325849,0.216897314254106,1257.92403164628,252.00869497633,1822.20619198562,67.7400662094433,446.508445589264,3.95122372015588,2.46139658841967,17.3197830440645,13.504283867827,6.00443218772856,3109.9425791641,100603.711037914,2087124176.3277137,1879164542.5747979,0,0,0.2983586893910551,0
27.9427949899803,0.218573058853311,1250.49568092698,252.275647922227,1810.79978835236,67.3104846023659,444.481719084596,3.96647026371561,2.44094629769767,17.5379292662832,13.3815951084913,6.01577119584448,3092.63584249084,100161.626592381,2071816522.3342822,1881603175.2299812,0,0,0.29566013181592465,0
27.6964528376224,0.220040811320864,1244.12770190429,252.567014096898,1800.88029259415,66.9377598816021,442.77301587326,3.98195508454715,2.42850572401648,17.6363956958743,13.2640435511366,6.02555768003852,3077.73028978098,99552.6627043161,2053868204.2702172,1883756488.0929844,0,0,0.29280250682449577,0
27.4758595522918,0.221363193975759,1239.85748823518,253.101023735442,1793.9752013379,66.6799094317053,441.788584020367,3.99314057826974,2.42298137928718,17.6579462744466,13.1646685092904,6.03333600111615,3067.84573008371,98928.183302046,2038233054.1682825,1885663606.1926794,0,0,0.2904630736174846,0
27.2997210465828,0.222568983012745,1238.16928033242,254.0210574233,1790.79819087991,66.5641534744552,441.734338528602,3.99764795072698,2.42308069487687,17.6403859378986,13.0911896026682,6.03895285749112,3064.24665044184,98346.2087634888,2027085989.7898347,1887388269.4072788,0,0,0.2889073377830863,0
27.1737401468639,0.223649543583897,1238.86931303456,255.334067318521,1791.07493008856,66.5801894399292,442.557813365143,3.9955887290968,2.42759369572231,17.6018690435865,13.044341194162,6.04256922684271,3066.50391361518,97847.4718590215,2021096324.9494169,1888999209.8354974,0,0,0.2881644680277276,0
27.0944307075484,0.224548147193848,1241.37068306065,256.935588447025,1793.98017294513,66.6966161167814,444.048363852191,3.98881764047347,2.43565372182069,17.5400816535644,13.0204723758623,6.04447651554501,3073.19756824454,97364.6180416035,2017948562.011342,1890534321.170924,0,0,0.28783400914776086,0
27.0552925435046,0.225220308858121,1245.02731443268,258.67377639564,1798.62597600798,66.8794833142983,445.962755441403,3.9794943696555,2.44677530538559,17.4412364629748,13.0148105096588,6.04493632099208,3082.74916546789,96884.0239455305,2016228149.8168921,1892013072.0961707,0,0,0.2876602213268542,0
27.0504546813372,0.225628532583536,1249.36963674022,260.419673172923,1804.37502529391,67.1044480546465,448.116112360025,3.96932159117551,2.46090488826937,17.2930561535822,13.0237824885964,6.04408376106084,3094.00026262804,96307.4508011322,2013008535.0464423,1893419996.0839646,0,0,0.2871943196185827,0
27.0747728534786,0.225723333414685,1254.1939002997,262.097940397932,1810.94598511725,67.3609957004282,450.415065834222,3.95936530631645,2.47872608178009,17.0928468859263,13.0459611993022,6.04185286590141,3106.42148446909,95554.5158127021,2006145644.5848331,1894715693.19317,0,0,0.2861243303674364,0
27.1215447482085,0.225498426213434,1259.5857812735,263.692557786322,1818.43775067977,67.6532277264691,452.865864150005,3.94936951351413,2.50050163804245,16.8509757126084,13.0822917472155,6.03812146971676,3120.16200785665,94798.0971766479,1999281790.9535694,1895903944.3040833,0,0,0.284976336094594,0
27.1821989103685,0.225006484776761,1265.76330105119,265.222804770522,1827.11435641295,67.9915440037822,455.520529505238,3.93829419492812,2.52566255710265,16.5868669748563,13.1347008382714,6.03283495583613,3135.6793063364,94102.3337492599,1994058140.9739742,1897006800.446442,0,0,0.2839891038157058,0
27.2493777324109,0.224346684547898,1272.80421764252,266.706360954422,1837.03954582654,68.3786615618992,458.390217745505,3.92514212211478,2.55305062831092,16.3194617717807,13.2036928687609,6.02610908516726,3153.11179372819,93595.1958495167,1993359521.929075,1898077386.2406936,0,0,0.2835686385593319,0
27.3191676344428,0.22361937281061,1280.50930777522,268.138667794016,1847.89786782245,68.8027489200874,461.404731851407,3.909532951236,2.58055724363961,16.0616865188454,13.2870485014527,6.01835519723489,3171.96846912032,93392.5961439435,1999543480.5224133,1899192398.265767,0,0,0.2840278394096446,0
27.3907315710499,0.222869222993089,1288.35758888214,269.464519715648,1858.93710680951,69.2355495339351,464.389659448189,3.8926988840069,2.60655872244049,15.8192929860937,13.3792800932894,6.01009728961818,3191.00656486047,93315.3959298882,2008230017.1941166,1900377589.775858,0,0,0.284721390029068,0
27.4647135380342,0.222113534327108,1295.66954010211,270.585372182911,1869.19896036098,69.6412306222018,467.115802939116,3.87671557943287,2.6306447464641,15.5928694923438,13.4730324404403,6.00178685920438,3208.60579174649,93289.2758350997,2016956815.350615,1901631129.8358016,0,0,0.28529775583256245,0
27.5417356062906,0.221340180412631,1301.94426080833,271.415262952108,1877.98936597493,69.9939161980798,469.413600133683,3.86335563958049,2.65324573653703,15.3809407213598,13.5622947745289,5.99368686517467,3223.5730840291,93181.2715683274,2022155451.756408,1902913303.473255,0,0,0.2852765538561869,0
27.6211196945373,0.220506402980349,1307.06328148075,271.917593404583,1885.1588799811,70.2880763632236,471.239801931799,3.85355126561982,2.67588815002606,15.1806313588788,13.6445476911655,5.98572519068267,3235.62603071573,92867.3776072972,2020901905.596822,1904155288.758766,0,0,0.2843033724537134,0
27.6996793419093,0.219575360013415,1311.34202031797,272.116817229397,1891.16898142142,70.5407239965849,472.695277170721,3.8465805226372,2.69980513028744,14.9867306953736,13.7214508811223,5.97764659458299,3245.51284438551,92519.7896409876,2017277630.8021684,1905333646.488385,0,0,0.28302269248446466,0
27.7720633018748,0.218529255707096,1315.32873254695,272.074315788674,1896.80273481991,70.7805482585757,473.955853549162,3.84077032975482,2.72525880390306,14.7918197647099,13.7970511430329,5.96919505336016,3254.5304333368,92204.5493803265,2013383815.7839024,1907166917.980715,0,0,0.28178031336787224,0
