S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.5918766742243,0.164143005195002,1328.92077382758,206.262026709103,2007.22645044701,59.0748941924831,565.336475588644,4.35918835390072,2.18421174775322,14.5717566694503,10.846981300226,6.16005576255976,3360.52165620145,89283.8436894616,1830558297.8045995,3360.52165620145,4197.576640444239,274.94846426747176,2.18421174775322,656.883241081046,1867929210.9254665,0,0,0.691925044871552,0
30.610238701812,0.163059184114537,1329.54863911703,205.094133140164,2009.05033226847,59.1496622295801,563.257782935196,4.36696084871544,2.19954485416547,14.1402405552499,10.9068749077902,6.15085798170065,3360.57508461321,88714.0217778701,1814949858.833138,3360.57508461321,4196.873847576367,273.5104742357958,2.19954485416547,656.5495868907161,1864397254.1193113,0,0,0.6852064958904076,0
30.6179422630516,0.161876422874685,1330.90960776141,203.910385191532,2012.01314387477,59.258558644677,561.477470605339,4.37349715665336,2.21745098526252,13.7373286409666,10.9755103619833,6.14092456913297,3362.41470933768,88086.2465874589,1798922012.84308,3362.41470933768,4198.348984763655,272.1275524453453,2.21745098526252,656.5503752223025,1860305051.5395467,0,0,0.6784302920268058,0
30.6180063777904,0.160592378926844,1332.98349992479,202.69944394852,2016.07075389758,59.4003418775119,559.978812233934,4.37855492040617,2.23766573024494,13.3646387396818,11.0550647624828,6.13016168314826,3365.95881422193,87468.9305172212,1783809963.322476,3365.95881422193,4201.911450639053,270.78994128700464,2.23766573024494,656.8684879239378,1855805340.4679544,0,0,0.6721228439726948,0
30.61440584443,0.159209248229281,1335.71570530588,201.450831620716,2021.13505119888,59.5724478383424,558.73247379476,4.38199321130551,2.25961176637412,13.0226149581223,11.1471315699615,6.11854448907915,3371.05632681226,86924.5307568698,1770792361.2855654,3371.05632681226,4207.380124851237,269.4856829796716,2.25961176637412,657.4737039685924,1851082397.1800437,0,0,0.6667656836628699,0
30.6102211065089,0.157740423472336,1338.91870049114,200.148644200232,2026.92065527791,59.7664346294881,557.655502055879,4.38397498732412,2.28243526049014,12.7097166143974,11.2518463549067,6.10616323494865,3377.2388322838,86515.2101149328,1760903594.1606126,3377.2388322838,4214.177898184631,268.18857675499055,2.28243526049014,658.2753923074798,1846336144.3895476,0,0,0.6627659154622912,0
30.6075157413252,0.156209556676193,1342.27441724972,198.774473519822,2032.94672649023,59.9680291668822,556.613027246807,4.3852524489283,2.30541225260398,12.4209739705703,11.3676223165625,6.09318648475429,3383.72569457598,86171.4176789404,1752371458.8740244,3383.72569457598,4221.3403989714625,266.8594740483433,2.30541225260398,659.124060837026,1841637910.1137714,0,0,0.6594491564870573,0
30.6078874298061,0.154646549860053,1345.43477913636,197.316455406357,2038.68846754162,60.1616060070117,555.461446877056,4.38681684294109,2.32816645652655,12.1480734977427,11.4917192092596,6.07980519110495,3389.67247689402,85855.9187595414,1744074893.0328035,3389.67247689402,4227.825288948071,265.4601048182961,2.32816645652655,659.8594251869624,1836992052.1575346,0,0,0.6563546777080369,0
30.6125418033064,0.153080104509777,1348.17268998565,195.778967842456,2043.80352548975,60.3368633332367,554.112617322785,4.38905290494915,2.34993118407424,11.8828664064994,11.6215126775507,6.06626839141827,3394.54060646296,85691.5080434808,1738297127.7339025,3394.54060646296,4232.970285881694,263.97368680855504,2.34993118407424,660.3812034002689,1832505919.2291877,0,0,0.6542862306877923,0
30.6223947482319,0.151533603500909,1350.37485523829,194.175876052267,2048.11887824952,60.488462611474,552.529499686529,4.39168564189854,2.36897331786142,11.6205210703006,11.7547277533802,6.05294632958064,3398.07211348093,85859.4655370969,1738622366.3067076,3398.07211348093,4236.461500189813,262.4015796499994,2.36897331786142,660.6433257398724,1828424025.6238625,0,0,0.6545273207475567,0
30.6389123417218,0.150022005114318,1351.8390058821,192.502526437536,2051.32382887624,60.6071419990673,550.635957491548,4.39520946249863,2.38401404053791,11.3588998091986,11.8877196432415,6.0402159784054,3399.77665407361,86179.8971022859,1741177283.340046,3399.77665407361,4237.697395033328,260.72621135737205,2.38401404053791,660.5535306350392,1824788744.6953704,0,0,0.6555527120515299,0
30.6646998631475,0.148554313431051,1352.21438083466,190.726579830459,2052.88100617318,60.677180673114,548.290991147151,4.40085549721875,2.39515067006869,11.097061278686,12.0148026945703,6.02836749337053,3398.7818059483,86539.7354899418,1743251954.981585,3398.7818059483,4235.603392835143,258.8980523101115,2.39515067006869,659.9440944744649,1821527273.106819,0,0,0.6562870313029027,0
30.702716582296,0.147137658192383,1351.25853429939,188.824080916219,2052.41614066389,60.6876773359702,545.402349992783,4.40888881289602,2.40190887509393,10.8359791765567,12.1305436845408,6.01776312643888,3394.48388164745,87179.6159294199,1749373688.01325,3394.48388164745,4229.43863744874,256.8830558037607,2.40190887509393,658.6992232819109,1818752135.2186048,0,0,0.6583872122215056,0
30.7556510549913,0.145786261572423,1348.89211834829,186.797830179536,2049.80142255966,60.6347013925877,541.955696277547,4.41826085318804,2.40148580938245,10.5798233988643,12.2305469623746,6.00905288975547,3386.69766988327,88482.8317790815,1767043782.0823631,3386.69766988327,4218.983206074185,254.683501790782,2.40148580938245,656.78602276313,1816837011.0283735,0,0,0.6646175020488954,0
30.8266963209019,0.144519106654254,1344.80635004656,184.633866556673,2044.56263078687,60.5036769218181,537.853476324274,4.42952839558457,2.3912216143276,10.336308420085,12.3080511799793,6.00302747276447,3374.68021749667,90084.2618683608,1788448081.2405899,3374.68021749667,4203.3312160637515,252.27739667180015,2.3912216143276,654.066146743413,1815823120.67881,0,0,0.6719570867594862,0
30.9199646521259,0.143357797184926,1338.39047222533,182.284458145097,2035.77096027674,60.2661781347922,532.887868618125,4.4447285490811,2.37039961838268,10.117491119848,12.3527915739313,6.00044095002382,3356.94662813145,91756.5587017375,1808226198.2670205,3356.94662813145,4180.663259849395,249.59995981907133,2.37039961838268,650.2597056023917,1815561157.837024,0,0,0.6783233659065055,0
31.0388891181035,0.142322238936979,1329.30633734638,179.725960018447,2022.91388894134,59.9059213669016,526.971341386887,4.46492147385223,2.33889519566239,9.93838996705959,12.3558672546923,6.00191833499847,3332.69438261455,93457.2176797041,1825033201.935649,3332.69438261455,4150.004660416996,246.62621869892138,2.33889519566239,645.2190354542257,1815876892.6403115,0,0,0.6831828520138216,0
31.183608034872,0.141455809051818,1317.95934182814,177.020445595089,2006.60562516817,59.4402876968635,520.330357767632,4.48895540161015,2.29597518017442,9.82382978845096,12.3147416050773,6.00785085448385,3302.98142535684,95183.6828967485,1839300913.1176,3302.98142535684,4112.681121899818,243.4594009830342,2.29597518017442,639.1570175965483,1816632506.204095,0,0,0.6866850336771607,0
31.3479149055364,0.140876003852102,1305.34066971437,174.327789694284,1988.33558825931,58.9132207118087,513.497825898626,4.51338809901177,2.23813606231801,9.84317141362199,12.2355771810198,6.0186884738855,3270.37836455835,96903.1429779876,1851939834.570255,3270.37836455835,4071.9038851877876,240.36755198400672,2.23813606231801,632.5888924445754,1817735860.2155375,0,0,0.6890789829623007,0
31.5192252926209,0.140871856801142,1292.21292595699,171.817387402548,1969.22510511237,58.3584389630185,507.017648574983,4.53382493484524,2.16038338846564,10.1226478063814,12.1298383216344,6.0350255450917,3236.95583682502,98576.4957652557,1863868026.4378047,3236.95583682502,4030.2916031593318,237.67104314362277,2.16038338846564,625.9478391244228,1819133804.6465154,0,0,0.6883098047012305,0
31.6847091109132,0.142089958836915,1278.27424926047,169.536223874408,1948.76940484185,57.7616227950169,501.023331706591,4.54599305771829,2.06197502105101,10.7873739204803,12.0038901120593,6.05720765697981,3202.13319129733,100639.773015779,1883572088.5011737,3202.13319129733,3987.191631548086,235.51963872673912,2.06197502105101,619.1570811073065,1821029048.2892992,0,0,0.6789738571429252,0
31.8381076733823,0.145619854111371,1262.42353946765,167.508735270496,1925.23731548021,57.0713040030312,495.222456768303,4.54658674657088,1.9492714387401,11.8966497577163,11.8501673271358,6.08519283024466,3163.31444780261,103491.331570689,1917387833.5301461,3163.31444780261,3939.447078517184,233.93259490198483,1.9492714387401,611.745736319007,1823782156.4390378,0,0,0.6588028867636275,0
31.9823845712659,0.15258732162965,1243.32773850291,166.039133584721,1896.48144137781,56.2224470952893,489.01761295952,4.53873080408118,1.83425005581142,13.3951632121967,11.6495917874553,6.11839812537251,3117.36742320397,106392.156644672,1950612960.9271162,3117.36742320397,3883.223345413146,233.05305514686356,1.83425005581142,603.1438755560902,1827305234.3414845,0,0,0.6282382019210077,0
32.1262751781653,0.164162292441971,1220.15702783341,165.780061021547,1861.05095077355,55.1700339041876,481.815328409447,4.5300833194657,1.72666325013308,15.1168157213674,11.3867790706939,6.15589474570845,3062.44938382424,109071.45292538,1978788592.6009114,3062.44938382424,3816.263839412749,233.2544331020673,1.72666325013308,593.0344078385498,1831399379.1593068,0,0,0.594515954025824,0
32.2752820705594,0.180883046436356,1193.5806861017,167.315015431929,1819.83261445575,53.9394036864234,473.577763327133,4.5277405843193,1.63164354018058,16.8718221020462,11.0644778813154,6.19617849142415,3000.30248493361,110722.480152487,1989505446.354823,3000.30248493361,3740.701648119931,234.90815973931754,1.63164354018058,581.7644243575318,1835560065.1381361,0,0,0.5604226042842746,0
32.4240251722824,0.200619797900792,1166.07866185028,170.732065044457,1776.63527043238,52.6448189305147,465.032063106605,4.53699072572157,1.55351184692077,18.51504985894,10.7065944142074,6.23662455526799,2936.83912505395,110883.435214194,1977762245.587489,2936.83912505395,3663.7475243344197,238.08658891771793,1.55351184692077,570.4249662785745,1839206274.8932478,0,0,0.5275001563138771,0
32.5549989262282,0.219417885781037,1141.12912892727,175.626669678481,1736.91346461657,51.4508107786013,457.341232488832,4.55630525101461,1.49309119729491,19.9574012246231,10.348637648162,6.27442036649082,2880.14723352419,110621.140055881,1965444090.7395854,2880.14723352419,3595.2357233017638,242.53125017180096,1.49309119729491,560.4737887043864,1842362220.2894063,0,0,0.5003723136957741,0
32.648096287485,0.234432624814199,1121.46334970599,181.455472447064,1704.98632790201,50.4880731593871,451.417911462614,4.57944455028358,1.44821843338757,21.1532936731337,10.0201578181046,6.30759499420253,2836.44212028105,110192.922060109,1958336969.7685325,2836.44212028105,3542.6936635893644,247.86062841546573,1.44821843338757,553.0077081484922,1845190872.7157266,0,0,0.47848281886742594,0
32.693125252063,0.244421772220564,1107.93146840876,187.805412134602,1682.25218976604,49.7997312639834,447.521759129617,4.60336863139462,1.41842999049816,22.0919149680347,9.7352973589444,6.33508106515788,2807.51179469465,109110.601653973,1947219677.8940086,2807.51179469465,3508.248107727286,253.74024602883344,1.41842999049816,548.3144049134229,1847620129.981876,0,0,0.458986008729279,0
32.6928220663788,0.249486573310229,1100.18230549381,194.412995607039,1668.25572461275,49.3731638097611,445.541710697858,4.62785083723514,1.40480498243871,22.7887933540316,9.49860632640732,6.3564446627394,2792.40511996487,107127.043782562,1926128345.5114756,2792.40511996487,3490.7082088609072,259.9298448978018,1.40480498243871,546.1948583427721,1849445902.4360526,0,0,0.44044935894280673,0
32.6585266353205,0.251513419650135,1097.89543533783,201.100673378315,1662.60516607345,49.1971669686061,445.463776860002,4.64821586556179,1.40620898512028,23.2807350056022,9.31381707099164,6.37183597297788,2790.37548673224,105018.329263109,1907731764.4223406,2790.37548673224,3489.1722586731735,266.28996785747205,1.40620898512028,546.5092519769646,1850770581.1175592,0,0,0.42549937949563266,0
32.6032064821595,0.251689572173943,1100.89915415403,207.748228556308,1665.13037050384,49.2667918888949,447.354616583557,4.65941682398186,1.41939176098813,23.6130336850037,9.18406117620228,6.3818048472073,2801.0853991867,102985.114610056,1894978607.1316602,2801.0853991867,3503.254057740963,272.74950716167774,1.41939176098813,549.2028886966676,1851752981.6956503,0,0,0.41418552406209946,0
32.5364102461858,0.250518226252731,1108.60073841487,214.28061819187,1674.97097721757,49.5564020646817,451.065278838895,4.66084749487776,1.44190951798268,23.8218951953327,9.10781272458852,6.38697463752691,2823.14282724546,100966.331516912,1885783472.67101,2823.14282724546,3531.2609432003255,279.2448575693436,1.44190951798268,554.0190954723944,1852492774.9777236,0,0,0.4054051565566778,0
32.4638573729827,0.248387593188327,1120.02682746059,220.655418835067,1690.63978700547,50.0216191464276,456.23767772832,4.6544628345955,1.47230595986844,23.9288148706935,9.07946730023004,6.38796240068682,2854.18509826666,98922.6529119649,1878102969.9176965,2854.18509826666,3570.2935751420455,285.7052624552496,1.47230595986844,560.5127408995138,1853037672.7424037,0,0,0.39814589290787933,0
32.3896164699667,0.245823936470022,1134.23983879646,226.850457763515,1710.68833505225,50.6191458155354,462.49675671273,4.64175490093658,1.50909119701452,23.9434994834666,9.09268432986828,6.38537676615348,2891.9174332928,97020.1904823863,1873944919.7287977,2891.9174332928,3617.529974546927,292.06818480399477,1.50909119701452,568.2490450685148,1853473240.3879535,0,0,0.3923792447105479,0
32.3173358528361,0.24321287395142,1150.50969936938,232.853226341419,1733.98684817834,51.3151354311059,469.542783176296,4.62356418128741,1.55047351363032,23.8710202921474,9.14191883385532,6.37981003038364,2934.55007470285,95307.8894260115,1873538798.9296627,2934.55007470285,3670.7682412233285,298.2867161433583,1.55047351363032,576.8884061645633,1853882741.5826824,0,0,0.38781949363387586,0
32.2496584770983,0.240893611741792,1168.22150948728,238.658733602667,1759.58002724246,52.0808990243031,477.125970659623,4.60012539596927,1.59427511490202,23.7194664779213,9.22186605981084,6.37190047144029,2980.57781420232,93987.5713689784,1880451726.6612818,2980.57781420232,3728.157692105173,304.3301039890282,1.59427511490202,586.145893096671,1854414121.284254,0,0,0.38495898221451996,0
32.1878790952322,0.239048916161467,1186.74367490198,244.270526928027,1786.48183174667,52.8867269431072,484.996417151303,4.57163256061282,1.6375377264716,23.5012924113987,9.32651672356278,6.36243631074987,3028.46053867506,93233.9619272127,1898049886.3822434,3028.46053867506,3787.8061056824804,310.1786165807802,1.6375377264716,595.7313384044955,1855269724.5214698,0,0,0.3842643898691392,0
32.1327377510258,0.237544723991056,1205.2104438812,249.65579733268,1813.35834216306,53.6925724366979,492.801845966425,4.54071763442523,1.67809363690977,23.2273428259501,9.44770191053553,6.35218343593363,3076.06972008092,92730.8662453156,1919477485.3324854,3076.06972008092,3847.0892842550797,315.7652203536183,1.67809363690977,605.2394704443898,1856504489.1524508,0,0,0.38417485073755264,0
32.0850630944702,0.236328611914196,1222.6115403057,254.729367905044,1838.67591602895,54.4525586045593,500.116992190539,4.51100480876752,1.71530311889751,22.9030830817355,9.5757074809452,6.3417380993223,3120.89940929624,92351.4529186982,1941145490.7135413,3120.89940929624,3902.9077667411766,320.9625390199106,1.71530311889751,614.1878814987707,1858101489.1819055,0,0,0.3839078421481657,0
32.0455979597799,0.235433128669578,1238.23241427259,259.410850487311,1861.36151873874,55.1345805008138,506.634690708462,4.48455300610503,1.74873970910973,22.5318889988663,9.70254859778194,6.33156564398351,3161.16916872587,92130.0607636178,1963033979.2846246,3161.16916872587,3953.0550857963663,325.66198860211216,1.74873970910973,622.2316525920387,1860044683.4430668,0,0,0.3834748278052211,0
32.0160217040279,0.234913924992062,1251.79597333337,263.661575386366,1881.00201587809,55.7262041334179,512.234166691104,4.46168320736667,1.77769461881212,22.1194445960919,9.82327988679112,6.3220319392679,3196.18468800967,92119.5595473441,1986085084.4748075,3196.18468800967,3996.670871051368,329.81916250689187,1.77769461881212,629.2354712694403,1862336327.0981896,0,0,0.38311578156806947,0
32.0026929319705,0.234776532842197,1263.25614656282,267.467753718952,1897.52020559741,56.2250233245288,516.900506974298,4.44225472623693,1.8016861162775,21.6757030111696,9.93470035836529,6.31341684768654,3225.82013821283,92231.0773658725,2008468877.704005,3225.82013821283,4033.6071056428214,333.42915582857455,1.8016861162775,635.174151819083,1864945836.930436,0,0,0.3825581771481013,0
32.0176312184991,0.234962862421856,1272.61605103545,270.816318596115,1910.90091620229,56.6304986624037,520.649050523137,4.4263018406788,1.82071582718144,21.2136608083278,10.0341628458351,6.30593455889119,3250.06309242153,92421.2585130217,2029302203.918909,3250.06309242153,4063.8654291003168,336.49353192869967,1.82071582718144,640.0443274038353,1867829281.9653215,0,0,0.38172942983333114,0
32.0725062605889,0.235358664325086,1279.92930713223,273.698351631251,1921.20668774715,56.9444259649998,523.518609941619,4.41415585254793,1.83523004951959,20.7456153006169,10.1196681573492,6.2997059432122,3269.02862578616,92591.1289773986,2046480674.197464,3269.02862578616,4087.6052473421637,339.01969755225764,1.83523004951959,643.8674640142609,1870909478.3831172,0,0,0.38032523407094004,0
32.1708135946892,0.235827519365963,1285.36918161471,276.123864681733,1928.69700457067,57.1744809532336,525.591128826928,4.40618905624319,1.8463026383259,20.2808907834344,10.1904484701996,6.29467719057807,3283.14513087375,92639.9802185628,2057963717.6008415,3283.14513087375,4105.36230176133,341.03569207504955,1.8463026383259,646.726324350966,1874079889.217316,0,0,0.3780633556488752,0
32.3015988247157,0.23628141337075,1289.29198941037,278.145100732854,1933.93125876971,57.3371178602622,527.015986148799,4.40188650912192,1.85491801600995,19.8274526478594,10.2476249906365,6.29067472370202,3293.32968472415,92677.6082158959,2066669402.0325012,3293.32968472415,4118.259333160082,342.6161802431514,1.85491801600995,648.8007489756736,1877289714.4309022,0,0,0.3755588277955127,0
32.4415753983636,0.236697377209594,1292.1508592623,279.851420842461,1937.63152611751,57.4534221295519,527.976449971512,4.40008213008055,1.86158850354171,19.3933664955052,10.2937039780301,6.28749055192784,3300.77148690743,92739.5520392037,2074100459.6823366,3300.77148690743,4127.7419510989075,343.8745103161778,1.86158850354171,650.3261511451897,1880516120.0907617,0,0,0.3731128043382311,0
32.5676281921788,0.237133971634202,1294.2958108963,281.333402469892,1940.35836703628,57.5395986991206,528.614985503973,4.39927618779286,1.86612708935532,18.985352530833,10.3309770973982,6.2850197381676,3306.4082683678,93006.0127902752,2084910758.1502602,3306.4082683678,4134.9469267693785,344.91799837213983,1.86612708935532,651.4906128954375,1883812807.801399,0,0,0.37153987124094245,0
32.6679143645114,0.237709433982978,1295.80039604928,282.641387056002,1942.23200366672,57.5988124263572,528.972905055599,4.39810326951591,1.8671047007016,18.6084076544293,10.3599668134502,6.28343889462413,3310.46936080228,93665.2400207099,2103578292.6544158,3310.46936080228,4140.151128052453,345.80077162734807,1.8671047007016,652.3446299866918,1887301148.830812,0,0,0.37156246572707174,0
32.7462102553992,0.238478191013575,1296.30533149555,283.713370093491,1942.70017863462,57.6146168198682,528.930459982811,4.39718691987936,1.86346771690527,18.2682931889579,10.3780987466256,6.28306535540577,3312.05246269043,94424.1611867551,2123033056.3953617,3312.05246269043,4142.248645472753,346.45284335894894,1.86346771690527,652.7143708217051,1890984459.886508,0,0,0.3718728964513159,0
32.8183807376354,0.239386023020726,1295.19357027095,284.37490161572,1940.81551745979,57.5593411647574,528.276464949432,4.39852415430359,1.8554041360505,17.9734928627577,10.3808710788911,6.28417422127389,3309.55519983459,95153.2710432662,2139260655.7211623,3309.55519983459,4139.277562221305,346.69173485657865,1.8554041360505,652.2833763317004,1894804093.6685796,0,0,0.37178887863522053,0
32.9013569810165,0.240320365768669,1292.1070031915,284.465322425903,1936.0261241282,57.4172851917119,526.90257166506,4.40377144170982,1.84375792811759,17.7322984005219,10.3654688473966,6.28685881790936,3302.01011956794,95726.9894504083,2148599866.7473416,3302.01011956794,4130.059983949161,346.3616499214396,1.84375792811759,650.8559863244615,1898649484.169773,0,0,0.37074756707398654,0
33.0036751345282,0.241274932052168,1287.25102807963,283.959663180352,1928.63416422863,57.1980127754962,524.9149704166,4.41303731835183,1.83001391487097,17.5523305121253,10.3330647667756,6.29090315565271,3289.89841020264,96045.0227746297,2148923218.963254,3289.89841020264,4115.202788747289,345.45932602034543,1.83001391487097,648.522078434868,1902384913.0472877,0,0,0.36847979675271275,0
33.1227706698938,0.242454545028875,1281.34807184783,283.033521244107,1919.70666950546,56.9334160304153,522.635703605848,4.42381132986486,1.81514092066758,17.4510105733008,10.2888477794238,6.2959993963705,3275.08108123729,96262.633436363,2144985808.3723633,3275.08108123729,4097.022607448583,344.20003563326645,1.81514092066758,645.6524254498803,1905952573.2726564,0,0,0.3658616930278516,0
33.2489206059194,0.244063497655588,1275.28057954678,281.996145678891,1910.53041798819,56.6615287382996,520.471542434722,4.43278900312017,1.79925605724169,17.4584126488051,10.2395871309753,6.30194814935536,3259.89451601579,96440.3762367381,2139999716.1581979,3259.89451601579,4078.4331984904575,342.94043529707386,1.79925605724169,642.7226548012153,1909344560.8507078,0,0,0.3634301572145796,0
33.3723329861639,0.246259904811988,1269.65882300426,281.120056645099,1901.98090306667,56.4079846332451,518.717886127358,4.43740074913725,1.78194092170976,17.6007879502646,10.19016182666,6.30871516074481,3245.99324638302,96814.6398478629,2140670215.300777,3245.99324638302,4061.504246367608,341.9851759157044,1.78194092170976,640.0761371177506,1912649213.0571373,0,0,0.3622601132892656,0
33.4862876451491,0.249124581581188,1264.57624684153,280.528721900717,1894.17184036426,56.1756983005592,517.43586593777,4.4365262834178,1.76196572129078,17.8853814466597,10.1413879146084,6.31649372169167,3233.68209347386,97600.1446592951,2152170712.203438,3233.68209347386,4046.6237855715667,341.4573275386005,1.76196572129078,637.78464467917,1916022755.2986345,0,0,0.3631203840745831,0
33.5836017977855,0.252484656412699,1259.52601339776,280.158006577046,1886.33822648781,55.9415808403678,516.395605605812,4.43255544658772,1.73907520840493,18.2906043124205,10.089291251222,6.32544167223727,3221.68187728418,98463.7921134661,2166363150.444688,3221.68187728418,4032.1955193629938,341.2492065880159,1.73907520840493,635.5979677831823,1919499705.2312186,0,0,0.3645303099524951,0
33.6540751020041,0.256149983767356,1253.71471902949,279.823120430433,1877.30486995067,55.6705811923971,515.20770495858,4.42945178170885,1.71444982190834,18.7703215667718,10.027576287067,6.33551272091695,3207.93041098122,99283.2633701492,2179065786.3358755,3207.93041098122,4015.6312206473413,341.10421847950727,1.71444982190834,633.1019435069289,1923055404.9723783,0,0,0.3657116344544101,0
33.688596952514,0.260014317365313,1246.6744484435,279.372797287599,1866.39103487691,55.3425340524513,513.612101780547,4.4296247355888,1.68915457484798,19.2776066130939,9.95233924974596,6.34654071680092,3191.17320978849,100024.917315612,2188450546.006714,3191.17320978849,3995.341527710887,340.8132959938893,1.68915457484798,630.03770716452,1926641825.7971666,0,0,0.36631485126675606,0
33.6829121040137,0.263942592314539,1238.50490670528,278.781151626655,1853.75903885276,54.9625104350066,511.601306921993,4.4335638872177,1.66393316878454,19.7806973503324,9.86383661032437,6.35825640441971,3171.61263572314,100672.273558463,2194061475.050009,3171.61263572314,3971.555769238023,340.32691179037744,1.66393316878454,626.4355304829871,1930207421.120538,0,0,0.366256180464983,0
