S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.2092179923444,0.158357489647809,4.67986755079273,0.62682338493128,7.12128984619349,0.211226869045744,1.92100161551527,2.03497120479604,3.00295429132386,19.3724971005043,9.4857259757349,6.1719951930173,11.7764100976054,15487.6845253703,11404471.231428958,11.7764100976054,44.92778474847073,21.106601705689844,3.00295429132386,2.3246044347183084,11717509.316182354,0,0,0.045298209698974544,0
30.2391801830017,0.157451979953088,4.66441654409714,0.621876115833052,7.09585105087877,0.210535900528836,1.90578668476313,2.02826818103028,3.02308241986217,19.1824517289563,9.55585261515878,6.16293480477141,11.7264961333565,15114.8436894616,11042441.304835815,11.7264961333565,44.89509845905572,20.91210520957312,3.02308241986217,2.313631960265804,11665581.007617235,0,0,0.043963300256409495,0
30.2663752553146,0.156617705410251,4.63458986830463,0.6146702405155,7.04977924379708,0.209240528697235,1.88482013301138,2.02124843098229,3.04284816600831,18.9822841240582,9.62739049062889,6.15381165992352,11.641904146023,14545.0217778701,10534344.537079548,11.641904146023,44.81609297505069,20.704584744746924,3.04284816600831,2.2959051647477478,11584778.40257883,0,0,0.04208327568279878,0
30.2907868501059,0.155817357999903,4.59031598484328,0.605168872943839,6.98268815109144,0.207329528870643,1.85800381714033,2.01398410855108,3.06187034471791,18.7750809994923,9.69864291643156,6.14480593112634,11.5220105369625,13917.2465874589,9985735.635158008,11.5220105369625,44.690110562995336,20.487085753998283,3.06187034471791,2.2712915020694906,11478175.551417442,0,0,0.040065111020757334,0
30.3126636518278,0.155026186410893,4.53488303786367,0.593851313954677,6.8993198979259,0.204942566535291,1.82668315339132,2.00659299897403,3.07997151892849,18.5628705514197,9.76854237544782,6.13601920421437,11.3747684689654,13299.9305172212,9448629.060221089,11.3747684689654,44.52736980790956,20.26225511342112,3.07997151892849,2.24133686719747,11351328.89571767,0,0,0.03810396885355031,0
30.3323725049292,0.154228487349332,4.47311043974248,0.581437544593961,6.80679140220573,0.2022891664899,1.79285966192519,1.99920494660638,3.0971224675161,18.3467171018698,9.83655301454584,6.12749100076912,11.2120934953448,12755.5307568698,8968639.221006466,11.2120934953448,44.34308920723579,20.032081860175882,3.0971224675161,2.2083627610286114,11211170.679558188,0,0,0.03637412995036183,0
30.3503384103863,0.153415345832805,4.41055370673209,0.568765203005084,6.71338303853787,0.199613100316863,1.75884162237805,1.99198520348584,3.11341925264597,18.1264315180476,9.90267105316839,6.11920035302555,11.0478301989961,12346.2101149328,8588745.047288641,11.0478301989961,44.15491042718906,19.79745076963825,3.11341925264597,2.1750678222930127,11065480.366654323,0,0,0.035045795370413996,0
30.3669222224518,0.152581434894635,4.35124070872917,0.556448777866406,6.62510254196307,0.19709107153951,1.72629552957657,1.9850601995105,3.12898854965218,17.9015124928229,9.96705542513759,6.11111055569591,10.8920229415277,12002.4176789404,8258813.811187346,10.8920229415277,43.97568228702116,19.558647252758306,3.12898854965218,2.143410056098465,10917761.074261324,0,0,0.03391472101088186,0
30.3823560490587,0.151722586584657,4.29655860468219,0.544709796805294,6.54398855055692,0.194782712755073,1.69578762632844,1.97844960602546,3.14392018543357,17.6721891761616,10.0297198797849,6.10320618519776,10.7480937067976,11686.9187595414,7952467.929961692,10.7480937067976,43.809905926771265,19.31618318331023,3.14392018543357,2.114056640464787,10769496.417046342,0,0,0.03287230339933945,0
30.3968791167178,0.150837113319761,4.24821098535103,0.533811046235047,6.47257777657386,0.192762449584826,1.66800840226336,1.97222774098854,3.1583678676304,17.4377077438658,10.0910131943924,6.0954343412893,10.6202775198674,11522.5080434808,7751793.377157105,10.6202775198674,43.663086890045676,19.0696426429209,3.1583678676304,2.0878322244257728,10625796.272289712,0,0,0.03225969087448162,0
30.4108634952225,0.149927340569741,4.2110220704732,0.52446725173142,6.41814986473108,0.191244758055275,1.64492023492774,1.96672608907308,3.1726586398568,17.1938370484076,10.1521764600913,6.08763452508441,10.5206739675888,11690.4655370969,7773273.645379964,10.5206739675888,43.550595015710954,18.81571685568074,3.1726586398568,2.067091065349532,10496136.152884724,0,0,0.03257249744852405,0
30.4246185889318,0.148995644357,4.18917893020353,0.517298162470616,6.38703312001986,0.190415868422521,1.62821392119576,1.96230855592234,3.18712711802234,16.9356158605473,10.2145447356463,6.07963457769787,10.4597876553722,12010.8971022859,7889858.403464452,10.4597876553722,43.485754235601085,18.550244324418514,3.18712711802234,2.0538759209236765,10382819.728996886,0,0,0.03329422069067341,0
30.4382328385026,0.148041368429098,4.18302171787998,0.512359397407069,6.37973596873899,0.190290041798434,1.61800169816819,1.95910880232461,3.20196191782606,16.6608695125073,10.2787717716796,6.07134828729949,10.4384492355834,12370.7354899418,8023616.374024677,10.4384492355834,43.469683030924365,18.27112191151789,3.20196191782606,2.048346564461333,10284519.589206377,0,0,0.03410373213282589,0
30.4518334775994,0.147064697010816,4.19438234573111,0.509906486994045,6.39904042876881,0.190948816995372,1.61499095980512,1.95738403732136,3.21743638800798,16.3659041737369,10.3459638636023,6.06263692317776,10.4612349108949,13010.6159294199,8326241.533774643,10.4612349108949,43.508167212904674,17.974991496586625,3.21743638800798,2.051388243282155,10206188.466989107,0,0,0.035654218605011966,0
30.4658316081395,0.14606897662503,4.23328711311599,0.511335405234379,6.46018168439752,0.192841890666162,1.62317677202077,1.95801409241815,3.2341862636026,16.0393729193365,10.4190725988888,6.0531346126915,10.5532966646642,14313.8317790815,9028977.84313384,10.5532966646642,43.63272345019934,17.652332832099408,3.2341862636026,2.067877175294276,10160911.135302367,0,0,0.03896277814124794,0
30.480577872711,0.14505386874124,4.31244546294116,0.518380717781372,6.58249950649359,0.196540394986977,1.64758138908961,1.96205074923558,3.25289880314983,15.668931253145,10.5014846271657,6.04243256425375,10.7464945336166,15915.2618683608,9881872.59837567,10.7464945336166,43.883079212744946,17.293080530236843,3.25289880314983,2.103981543461794,10150576.374675453,0,0,0.042985737283582695,0
30.4961209263739,0.144012271035241,4.43866509341089,0.531895381509582,6.77640871843135,0.2023522594022,1.69077761788915,1.97015265920104,3.27392641902224,15.2496698956611,10.5954408215088,6.03029712062737,11.0578191867652,17587.5587017375,10733076.632340364,11.0578191867652,44.28023226805231,16.893473825746415,3.27392641902224,2.1629707901524267,10171379.955306342,0,0,0.04707428757142208,0
30.5125318467522,0.142935354899183,4.61288206842961,0.55186823647318,7.04343429706157,0.210323833076558,1.75291041227462,1.98288162588041,3.29734085209968,14.7814145224886,10.7027808729009,6.01659279246878,11.4894727194881,19288.2176797041,11551158.322112253,11.4894727194881,44.826886048966934,16.45338346185358,3.29734085209968,2.245234662598023,10218958.519678958,0,0,0.051089143777110345,0
30.530210211421,0.141816239879481,4.83056733060907,0.577507431687845,7.37681365117285,0.220257938483111,1.83188710236405,2.00095116950945,3.32286467813317,14.2668218589063,10.8251788344012,6.00126119229808,12.0299109160894,21014.6828967485,12329943.823920736,12.0299109160894,45.509059905617406,15.9745145876865,3.32286467813317,2.348491417056434,10289324.696487019,0,0,0.0549982942814153,0
30.5501327029629,0.140653014181881,5.08267381986782,0.607418542551246,7.76291438305502,0.231755175993035,1.92381599253877,2.02523678917671,3.34964408233899,13.7119423840609,10.9634966023208,5.98439671854526,12.656270209805,22734.1429779876,13046683.086845519,12.656270209805,46.299363631150676,15.461189762114738,3.34964408233899,2.4682695660482517,10378271.741337294,0,0,0.058690488399560675,0
30.5740901040456,0.139452149706717,5.35726965971463,0.639887354686536,8.18369151930798,0.244285080273986,2.02374816800717,2.05663732231694,3.37603399581855,13.1271375999211,11.1167532320188,5.9663469204461,13.3385372522779,24407.4957652557,13679079.885603592,13.3385372522779,47.16242403574261,14.92161851763889,3.37603399581855,2.5987315726438145,10481421.995845614,0,0,0.06204353691272902,0
30.6051578643727,0.138229107333065,5.65695083454905,0.675201981379075,8.64320722718646,0.257971188173318,2.13256147297337,2.09649999601613,3.39971661581589,12.5218614305392,11.2827188444954,5.94761255635061,14.0831875400095,26470.7730157795,14472302.92342142,14.0831875400095,48.10927967596703,14.36575234939377,3.39971661581589,2.741117946494659,10602357.78152973,0,0,0.06613420169297449,0
30.6484318557424,0.137008149859869,6.01837265595337,0.718191947274863,9.19744952177686,0.274475349630673,2.2645819906882,2.14671519677182,3.41758748543274,11.9021778522038,11.4584080409525,5.92879876529988,14.9820931763608,29322.3315706888,15640851.338734185,14.9820931763608,49.25851147092623,13.806197878372856,3.41758748543274,2.913196602565702,10750548.768506333,0,0,0.07185863318799283,0
30.710614242406,0.135835011278199,6.45844910502916,0.771292526362792,9.872306533015,0.294563880023754,2.42686931967511,2.20699164255914,3.42493902638787,11.2901453730478,11.6349862506998,5.91118728285623,16.078116678106,32223.1566446722,16800275.843841508,16.078116678106,50.669930617790016,13.26835044260361,3.42493902638787,3.123342022934436,10923398.113515908,1,1,0.0771667908218188,1
30.7980628806263,0.134787219044936,6.93919106977573,0.830161185651328,10.6097834544512,0.316512529318009,2.60589555623935,2.27378998665845,3.41583857047246,10.7358234673624,11.7960504860837,5.89687798422801,17.2773509310898,34902.4529253799,17854275.340382185,17.2773509310898,52.23439389510686,12.796436767877003,3.41583857047246,3.353641155376035,11115922.48092886,1,1,0.08132763383558603,1
30.9133775589781,0.133975412047254,7.37973065959298,0.885569212277276,11.2861224784516,0.336643335466369,2.772060969962,2.34231807967059,3.38500388448471,10.3151986865726,11.9218710228282,5.88825953871133,18.379149412787,36553.4801524867,18461644.78986351,18.379149412787,53.70747962677558,12.453708697155335,3.38500388448471,3.565696316373526,11314455.516305473,1,1,0.08276628087735215,1
31.0517333938578,0.133543260631941,7.67061867806821,0.92526587166306,11.733527300879,0.349968602951204,2.88421669526157,2.40850170656279,3.33089648328901,10.1107687031618,11.9963213963303,5.88707226032653,19.1112032413499,36714.435214194,18462092.916525666,19.1112032413499,54.74887380331278,12.305390560847956,3.33089648328901,3.7072761808648584,11502551.2373639,1,2,0.08087347693097273,1
31.2043980417567,0.133658763530033,7.77944435470441,0.946832997077137,11.9017137015978,0.354991471565589,2.92967898831017,2.47213882384023,3.25631582193101,10.1722999158912,12.0137676274017,5.89363570046744,19.3929289061443,36452.1400558805,18446084.341480415,19.3929289061443,55.25071831854184,12.396999555703735,3.25631582193101,3.762991297290711,11680590.54772586,1,3,0.07824062508378124,2
31.3640178815449,0.134513739022075,7.77260417492231,0.9602435731998,11.8914609130858,0.354701139374675,2.93349521075378,2.53539773668253,3.16606919644222,10.5105355263458,11.9757341544068,5.90731969798339,19.3905291241344,36023.9220601087,18585993.152611557,19.3905291241344,55.41103663190334,12.751731340973906,3.16606919644222,3.7650104985947475,11853225.612848002,1,3,0.07549335819169492,2
31.5236760891025,0.136260194553828,7.68457538912751,0.970087514308318,11.7551419508071,0.350649884018733,2.90810982163946,2.59810612696788,3.0668088340455,11.1003611407094,11.8872627903226,5.92686617237672,19.1895671923835,34941.6016539727,18600979.311969437,19.1895671923835,55.32850084355745,13.350316324064396,3.0668088340455,3.729784308202554,12017804.971363159,0,2,0.07164240336162392,0
31.6761035358408,0.138884745954095,7.50652473866924,0.972892943924697,11.4795363228442,0.342447882518409,2.848639563043,2.65727928614281,2.96661741610938,11.8764442530812,11.7582901657012,5.95033470966642,18.765572858991,32958.0437825616,18231546.471847154,18.765572858991,54.965029732794434,14.12358953520813,2.96661741610938,3.652187889202988,12165751.197565159,0,0,0.0662426606795197,0
31.8163621746843,0.142205336325007,7.25045731431086,0.966612276058271,11.0836644621804,0.330669255738666,2.75823403117128,2.71026476005396,2.87183911462605,12.7578220405635,11.6015457639813,5.97572112051145,18.1456379307821,30849.3292631092,17772599.448137388,18.1456379307821,54.348204850468775,14.989269690734597,2.87183911462605,3.536894985386599,12296143.017345909,0,0,0.06088026547323521,0
31.9425473525886,0.145994308369792,6.95718565255839,0.954125779648193,10.6304489651866,0.317190566908919,2.65199497296219,2.75620242078007,2.7856293029613,13.6789153311232,11.4281647729778,6.00157061992142,17.4302276180488,28816.114610056,17281594.133674268,17.4302276180488,53.59948759822269,15.886588660974919,2.7856293029613,3.402945958167769,12409448.72453519,0,0,0.05590628063114207,0
32.0536229843308,0.150033333919101,6.6553195874011,0.937839426025374,10.1640084745374,0.303326119070459,2.54085307731798,2.79479031835198,2.70951645001706,14.5902428246093,11.2475484267716,6.02681378751645,16.6902719479504,26797.3315169117,16692117.504126765,16.6902719479504,52.80500300260222,16.769793793672566,2.70951645001706,3.2638513542990615,12504619.141859446,0,0,0.051164268325623985,0
32.148942701001,0.154124564003795,6.35645687045333,0.918378154986189,9.70242417927073,0.289615193072844,2.4293299371955,2.82585350804813,2.64416649260136,15.4553517969201,11.0677282797782,6.05063765429608,15.9544993460171,24753.6529119649,15958894.49248973,15.9544993460171,51.99927159998337,17.603621577259347,2.64416649260136,3.125040620941483,12579712.084264455,0,0,0.046560611915342345,0
32.2287554118651,0.158111980440392,6.06823855274741,0.896355075057017,9.25763889428713,0.276413925776408,2.32052923480298,2.84959155498317,2.58938066450326,16.2527673620368,10.8945746043212,6.07254912306214,15.2420906877331,22851.1904823863,15186714.487213744,15.2420906877331,51.20604307497644,18.367581901863407,2.58938066450326,2.990170636493651,12635180.220497418,0,0,0.04239029836017238,0
32.2941987577637,0.161895685453765,5.79883520269261,0.87308544037502,8.84223552827937,0.264096192163758,2.21787395857301,2.86659148945224,2.54430615651602,16.9747916505338,10.7314830658064,6.09236796509308,14.5739367990383,21138.8894260115,14426007.96330662,14.5739367990383,50.45222076530123,19.055649148625434,2.54430615651602,2.863312587630908,12672489.131805941,0,0,0.038716531060135666,0
32.3469945661857,0.165437211020223,5.55755114396839,0.850583118456795,8.47034899198997,0.253080872284879,2.12530033200838,2.87772922125428,2.50772433535086,17.6244601641725,10.5795132296235,6.11017121201323,13.9740551622118,19818.5713689784,13843079.323225146,13.9740551622118,49.76929623591434,19.673239896391074,2.50772433535086,2.7492130275143976,12696378.72754919,0,0,0.03587501060104389,0
32.3891660513281,0.168768578308345,5.3567041214605,0.831817498414904,8.16051407662557,0.243916468819919,2.04800618964093,2.88415108536639,2.47823773166027,18.2138954672774,10.4373639063923,6.12626819074522,13.4742946412482,19064.9619272127,13599325.122529015,13.4742946412482,49.198892984598274,20.2358940392697,2.47823773166027,2.6542069682506884,12714437.655448787,0,0,0.03413717411007824,0
32.4221182371733,0.171935907052785,5.20084293107109,0.818534811267528,7.91939320986931,0.236797997759763,1.98812236321091,2.88660901743972,2.45492557131935,18.7533568116453,10.3038293746816,6.14090449254891,13.0868579167512,18561.8662453156,13500312.939575585,13.0868579167512,48.75774545740469,20.75573603636147,2.45492557131935,2.5808098008732747,12729846.974745391,0,0,0.03289969226417957,0
32.4465244575165,0.174956840560729,5.08418103883667,0.810414469495105,7.73802697482184,0.231456821628601,1.94358553504119,2.88525729835806,2.43744670804329,19.2460987854254,10.1792252343593,6.15412437664469,12.7975760652144,18182.4529186982,13464366.861517146,12.7975760652144,48.42914613790064,21.235428758025673,2.43744670804329,2.5263487737570336,12743972.35718331,0,0,0.03192362758734275,0
32.4628896605908,0.177844771869563,5.00006801692956,0.806749564285296,7.60620885313445,0.227588054955249,1.91190041253906,2.88011436555853,2.42561680779721,19.6938951578037,10.0641639297378,6.16593017301734,12.5899224937248,17961.0607636178,13522473.1646809,12.5899224937248,48.19324933430398,21.675754040673663,2.42561680779721,2.4876589677833296,12758661.051664397,0,0,0.031261687432041635,0
32.4716618240142,0.180622567118438,4.94564040637879,0.807445901811836,7.51948119154559,0.225057864979939,1.89204774982795,2.87120624665628,2.41930645858023,20.0990255470149,9.95906135215995,6.1763397053494,12.4569122934162,17950.5595473441,13722099.101553984,12.4569122934162,48.04195750567675,22.078760171528756,2.41930645858023,2.463432082693869,12776502.497032722,0,0,0.030997497902872918,0
32.4731532856688,0.183311521606883,4.91870972162719,0.812489504716225,7.47441662160575,0.223762933039056,1.88326113224182,2.85842030868728,2.41850431700073,20.4622567976567,9.86465387515717,6.18533323323607,12.3932385177641,18062.0773658725,14001697.793607378,12.3932385177641,47.96910472050572,22.445088365315044,2.41850431700073,2.4526816145647006,12798778.77515226,0,0,0.03097153645344518,0
32.4676232318549,0.185921479124109,4.91467890674823,0.821296441556608,7.46399115827855,0.223493404306472,1.88375910658954,2.84149691926753,2.42325990405125,20.7819608235824,9.7822214986472,6.19283742249897,12.3874010207131,18252.2585130217,14328837.865785519,12.3874010207131,47.96076372845841,22.77233674941725,2.42325990405125,2.4531905240803282,12826101.258913571,0,0,0.03110899438369315,0
32.4554420594396,0.188449334911274,4.92699688246939,0.832774189773754,7.47828640554342,0.223954020222334,1.89091180386608,2.82019657745432,2.43354762645466,21.0548148461508,9.71334951550538,6.1987567839241,12.4228478742189,18422.1289773986,14623059.193973508,12.4228478742189,47.996814696225854,23.05584614498503,2.43354762645466,2.461730893986579,12857626.836721638,0,0,0.031244241968229003,0
32.4372840354883,0.190874986922231,4.94696638323956,0.845273043661577,7.5042050017929,0.224755790367992,1.90116130405996,2.7944803612987,2.44910705267336,21.2765114422765,9.65963063139097,6.20300817605439,12.4774821141465,18470.9802185628,14797570.112840217,12.4774821141465,48.05052054553252,23.289361465626207,2.44910705267336,2.473965089776748,12891074.134585753,0,0,0.031212133435086553,0
32.4141572505826,0.193180664296656,4.96756004826535,0.85738088758228,7.53120095337983,0.225586141510747,1.911584165174,2.76466320862256,2.46941806169456,21.4441897439291,9.6219446601213,6.20558595583435,12.5333957744881,18508.6082158959,14934338.481820092,12.5333957744881,48.100650110791456,23.46839114643608,2.46941806169456,2.4863657777845867,12925705.73369142,0,0,0.031201775189408063,0
32.3872995544183,0.195362758654456,4.9863598372599,0.868601422202829,7.5556636477377,0.226338603288656,1.92112761631569,2.73138546475587,2.49383182590652,21.5569038726397,9.60033956258129,6.20656303916115,12.5844083845372,18570.5520392037,15060470.429656474,12.5844083845372,48.14075343987752,23.591445810428546,2.49383182590652,2.497710914702992,12961285.145290835,0,0,0.03127248543420995,0
32.3580917819037,0.197436669673649,5.00729935223317,0.879787704384505,7.5835044152334,0.227189159468269,1.9313489532839,2.69547532699235,2.52173952151254,21.6146807167185,9.59434178891501,6.20605332827856,12.640551483166,18837.0127902752,15323731.130110841,12.640551483166,48.18465803618059,23.65958004735148,2.52173952151254,2.5099758749512198,13000013.767992804,0,0,0.03172554722280269,0
32.3279734731076,0.199447636748544,5.04247575755948,0.89359983118975,7.63284810344024,0.228675631165843,1.94717728295072,2.6577623180422,2.55279888365817,21.6169243519772,9.60345989642926,6.20415943221695,12.7327344907329,19496.2400207099,15881313.102621727,12.7327344907329,48.27219771616217,23.675306624624614,2.55279888365817,2.5292631010226385,13046486.337906174,0,0,0.03287724744659856,0
32.298987929661,0.201434731942894,5.1018072362102,0.912365498855997,7.71849886340954,0.231236001231073,1.97271370816718,2.61906599708157,2.58661208794057,21.5608710319663,9.62743625721725,6.20096144205714,12.8863915087691,20255.1611867551,16494875.84483784,12.8863915087691,48.43704396947789,23.6385679515602,2.58661208794057,2.560613229445515,13101222.67928604,0,0,0.03423557957933793,0
32.2740912762672,0.203407395406672,5.18431469291674,0.936108045329523,7.83891934631386,0.234822672628014,2.00762911142232,2.58022683957967,2.62236028752495,21.4438987431844,9.66553333544061,6.19658849254676,13.099173577132,20984.2710432662,17054175.967213973,13.099173577132,48.67929254028433,23.546796878083207,2.62236028752495,2.6035942201678135,13162987.574409915,0,0,0.03558144736149216,0
32.2566222284433,0.205354240033469,5.27900147939419,0.962584431167293,7.97761605794394,0.238944775705935,2.0474730736125,2.54206132296961,2.6588937375856,21.2662229623729,9.71602305444167,6.19125729278935,13.343114381416,21557.9894504083,17450731.085621983,13.343114381416,48.967596286300626,23.397680369589697,2.6588937375856,2.6527124664705366,13228952.859197794,0,0,0.036696375176994894,0
32.2495294559576,0.20724118243003,5.36879945354297,0.988068129932855,8.10907215255725,0.242844979801102,2.08527384437911,2.50544714528533,2.6948114113002,21.0326520532726,9.77604518761217,6.18527934914362,13.5746646758873,21876.0227746297,17599292.960756227,13.5746646758873,49.25082919860091,23.191815227004803,2.6948114113002,2.699381252740338,13295170.13346383,0,0,0.03739754887482507,0
32.2546186296069,0.209031275357309,5.44165845624579,1.00976703551359,8.21533797476539,0.245992023446353,2.11607773004277,2.47135882645607,2.72879705799913,20.7516209324596,9.84218172282086,6.17900293647297,13.7630013961259,22093.633436363,17626671.17339247,13.7630013961259,49.49248312497811,22.93451008704913,2.72879705799913,2.737503355216263,13359819.402716497,0,0,0.037935441892339716,0
32.2724969157309,0.210699358706221,5.4958641357569,1.02709456714699,8.29393997407718,0.248314534691264,2.13916172667246,2.44083502570694,2.75982721471992,20.432796093409,9.91114241968221,6.17275136286508,13.903663194411,22271.3762367381,17587045.12153102,13.903663194411,49.68757121278191,22.6348272090053,2.75982721471992,2.766174215614711,13421984.48681671,0,0,0.0384018273636852,0
32.3030898984878,0.212239067529416,5.54019182674518,1.04179120243343,8.35808076226325,0.250206252461935,2.15811366456394,2.41490147535816,2.78721524187875,20.0848530716506,9.98017750002853,6.1667901356612,14.0189902974597,22645.6398478629,17673975.32249115,14.0189902974597,49.86371267448495,22.303493175362966,2.78721524187875,2.78977972372721,13483607.542406194,0,0,0.03919586599379973,0
32.3464901531392,0.213670899816143,5.59420342816044,1.05805694721655,8.4370745290391,0.252538334610125,2.18096694931452,2.39457209677476,2.81057985570699,19.7132626176238,10.04731961133,6.16131576977024,14.1589318655746,23431.1446592951,18057642.341139536,14.1589318655746,50.083001241296074,21.950846258472108,2.81057985570699,2.818165318739835,13548950.896673813,0,0,0.040685868978591375,0
32.4029741465727,0.215013457027936,5.67302766028216,1.07931960512144,8.55352351560208,0.255980833811606,2.21406683625183,2.38065734954412,2.82944458200639,19.3252062606347,10.1103453837094,6.15654707151486,14.3622654725976,24294.7921134661,18482770.340521872,14.3622654725976,50.393906054669756,21.587999548687158,2.82944458200639,2.8590046382404126,13618441.3113759,0,0,0.04228805589554962,0
32.4723707944491,0.21627116042349,5.77529275468,1.10551338161564,8.70526551176335,0.260467845912707,2.25712642581274,2.3732673923918,2.84323446688837,18.9337323522257,10.1664031713023,6.15274640321342,14.6257244660563,25114.2633701492,18864209.97286751,14.6257244660563,50.79230787465703,21.22785998648568,2.84323446688837,2.911703885712206,13691299.209452173,0,0,0.04377813081109483,0
32.5540312995606,0.217449614266409,5.88838331745583,1.13408628950784,8.87329906115285,0.265434496784425,2.30525587694719,2.37180518160469,2.85154452334449,18.5556590204025,10.2128360873998,6.15015563931199,14.917298326644,25855.9173156124,19186509.190415867,14.917298326644,51.237939955675145,20.884229280509313,2.85154452334449,2.970001545966989,13766576.058506468,0,0,0.045087037220418694,0
32.6467352543844,0.218558817579836,5.99913304965602,1.16230835494225,9.03782288958736,0.270293275064035,2.35325058095804,2.37541985074182,2.85417638987994,18.2101038510084,10.2476223754597,6.14897114317118,15.2034974545981,26503.2735584634,19450263.637160473,15.2034974545981,51.688102222171935,20.57300108807231,2.85417638987994,3.0273311446206916,13843382.647407198,0,0,0.04617982248065397,0
32.7485614330296,0.21961652048426,6.10128225276558,1.18893675797195,9.18940407931101,0.274764718868247,2.39862988049356,2.38341714625181,2.85111491312857,17.9165508501922,10.2695368536565,6.14933457504189,15.4684205385213,27086.7092685498,19694595.50115855,15.4684205385213,52.12119564292421,20.312136083859944,2.85111491312857,3.080582015708801,13921398.81879055,0,0,0.04710781765117446,0
