3439.63785193488,15.2138263572999,555.068576807196,50.5057526228673,558.570352427747,42.2963274628894,121.072750326437,1341.17153696821,39.2252884205003,459.4635840085,1039.71626808236,1645017.91528488,17135.6032841552
3390.96409387228,14.9136529973397,542.96650506246,49.1149865584377,547.603309152638,41.4615508180163,120.516252451762,1322.4599729479,37.6886376876976,453.018634609299,1018.97522900504,1611294.24828828,16784.3150863668
3403.28784897025,14.8753756124562,540.688714123705,48.6717277267584,547.050770752229,41.4126703102968,123.031246616119,1327.14667169891,36.7176043264724,454.742248039464,1017.62442156031,1606783.24485364,16737.3254672559
3434.07062397256,14.910163586415,542.177474752018,48.5699725754123,550.22288332587,41.6428885013024,127.227729156353,1338.53535836602,35.8129678089178,458.963410804017,1023.21204249727,1612185.44920666,16793.5984291749
3445.3282708908,14.8526556682437,541.643502275772,48.258386072546,550.923523749919,41.6832103275265,131.731312823391,1341.70490252803,34.5875423468112,460.615440974841,1024.21172271663,1609828.23002237,16769.0440627635
3399.16137618025,14.5422627050046,532.760803510322,47.161577851619,542.602967288784,41.0387373906679,134.867295897661,1321.86167912935,32.7317163159484,454.632899301739,1008.44299438242,1581377.22083621,16472.6793837405
3331.66537955085,14.1382368028013,520.650652714996,45.7400666312612,530.533282120105,40.1093372219089,137.67718910496,1293.11582162011,30.6874427940022,445.836708090709,985.703230933714,1542882.50613769,16071.6927722092
3264.951781658,13.7370062351228,508.512552993458,44.2891295974043,518.119021977868,39.1530994939221,140.83709877752,1264.1173989356,28.7028919942015,437.181376975763,962.318806199691,1504329.28971859,15670.0967679305
3217.05757892133,13.4150779236366,499.166488434297,43.0671316032305,508.364264735808,38.397271395384,145.048014959144,1241.86978274176,26.9433350542291,431.082125440978,943.871584930556,1474182.36966277,15356.0663506818
3206.66291932494,13.2488950654484,495.737099344344,42.3508939242733,504.536097978043,38.0883300143895,151.259345548709,1233.50504752255,25.5385929379222,430.050041856794,936.429617470786,1461446.69911311,15223.4031157062
3215.17178636571,13.1591634850684,495.578225645642,41.9155069958702,503.986299373734,38.0258074761287,158.779489550469,1231.72261660311,24.3041724902387,431.604168379933,935.077606207213,1458032.40306974,15187.8375320041
