30.7596515315323,0.202219547251159,6.03412636400962,0.993492719525076,8.85424062252497,0.35849441576469,2.71275509625361,1.84388800865229,3.54540175260254,18.297284748478,9.97616655835847,6.07616574963921,15.1993741234622,27383.7627065379
30.7153954378545,0.197908472758284,6.11043925579241,1.01479620815167,9.02994762299119,0.365591208308541,2.75684664089388,1.85865478420472,3.55365531262188,18.2244569290303,9.98617450760034,6.0707379803788,15.4967855011837,28191.3001389141
30.631476257095,0.195329177236948,6.12664755208765,1.03512011115509,9.19594213365201,0.372293911173365,2.79891965971292,1.87210558976191,3.56188587160063,18.1181739279092,10.0018901355612,6.06486537629729,15.7779595336813,28635.2399222989
30.504610577682,0.193811888851224,6.18386118022915,1.05252981210411,9.33633029196706,0.377964706685396,2.83358163637606,1.88565510058256,3.56907524976953,17.9759019698321,10.0210019229228,6.05884583148455,16.015180835845,28948.0914024092
30.3318064642567,0.192925885125993,6.26610241250788,1.06527807019746,9.43822494783932,0.382087635208909,2.85649797650867,1.90035480491542,3.57432698939394,17.7953128428463,10.040483446723,6.05298171405777,16.1859088341295,29195.6844501155
30.1102245747482,0.192398790929845,6.34381872990527,1.07374226096378,9.50620060328116,0.384849842678615,2.86892231309714,1.91720525705911,3.57692816285482,17.5743986644507,10.0570504765218,6.0475633152485,16.2979041222296,29378.4872044202
29.8382678333581,0.192056492586849,6.40178744169344,1.07851313794772,9.54610421292932,0.386487989607787,2.87262554008512,1.93688751423195,3.57644792237903,17.3124479807844,10.0675821611933,6.04284665904331,16.3612333956595,29362.8977484983
29.5176459222166,0.191783767508952,6.42609669661354,1.0782838960365,9.54827230927594,0.386612230763216,2.8646469271371,1.95928397140227,3.57283832732847,17.0116962829502,10.0696247700349,6.03902138098993,16.3591535970909,29029.971698095
29.154311255068,0.19150398763164,6.40690748726826,1.07134039984294,9.4996177885182,0.384694142182202,2.84102523081177,1.98355174189625,3.56643538125595,16.6778638090402,10.061888415948,6.03617306850017,16.2689977539296,28386.6697718033
28.7575774059884,0.191169619964069,6.34315607734452,1.05708544728036,9.39579108474434,0.380557322988783,2.80052605177007,2.00851519732472,3.55784810962318,16.3191612879344,10.0443838581207,6.03427462068153,16.0832181165992,27506.6782324506
