S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.7588672177652,0.161661813919589,4.44371589282795,0.427438978011118,5.67650827653412,0.328908539404167,1.00357302908144,0.091884487571023,8.98870439606346,5.47982609566563,20.5389701592495,4.64354928012312,9.7034809122877,10391.727654418,3768695.773055183,9.7034809122877,40.800673747543584,6.968323232559484,8.98870439606346,1.759342862337214,5042756.334853302,0,0,0.015314529604772455,0
28.7834209374479,0.157871567996203,4.41395892073114,0.419282966735949,5.63703354629184,0.326850210133607,0.987883968665011,0.10844056616356,9.03880419877079,5.1964546294468,20.6428294137787,4.62797069727956,9.62676650347794,10121.525108514,3584581.276731256,9.62676650347794,40.72630211800165,6.676666553386014,9.03880419877079,1.7431952104538435,4951620.393720673,0,0,0.014296019188693701,0
28.8057919712537,0.154036765455196,4.38328637811073,0.411008453597899,5.59663417426369,0.324750140195256,0.97210592690131,0.1282789528702,9.08192515350313,4.92053543963072,20.7491688844213,4.61328302875019,9.54853511697388,9903.07907758563,3424333.712346618,9.54853511697388,40.64761380977778,6.392242840584563,9.08192515350313,1.7267640602761327,4861780.000698671,0,0,0.013392483870289813,0
28.8262513845577,0.150156175747217,4.35399937103229,0.402879942458004,5.55816707645608,0.322775769822152,0.956717746432452,0.151894709756356,9.1176751336005,4.65108452109999,20.8582047693242,4.59951567222209,9.47370335137519,9790.41401465028,3304754.6771846497,9.47370335137519,40.5709474665059,6.1144365376679435,9.1176751336005,1.7109209658747626,4775278.593836781,0,0,0.01266155406391112,0
28.8450752164026,0.146238947963038,4.32811008863403,0.395126746411644,5.52413166974407,0.321072753013998,0.942130851378252,0.179885756298702,9.14556416720407,4.38703517098872,20.970337185321,4.58670034638361,9.4065662694738,9731.07885370898,3205792.9876070004,9.4065662694738,40.50188627354763,5.84250272598348,9.14556416720407,1.696428536645024,4692674.088245739,0,0,0.012017020756280337,0
28.8624633801323,0.142312171888764,4.30623873364556,0.38782043118932,5.49527346578498,0.319682382005771,0.92845727926632,0.212726104094677,9.16487759648462,4.12851712664748,21.0855880553083,4.57493299669849,9.34840113767117,9689.12050421705,3114617.2533580917,9.34840113767117,40.442247843913016,5.5766747673833414,9.16487759648462,1.6835181699926478,4613771.246501357,0,0,0.011407231346901288,0
28.8785892392152,0.138413318307714,4.28801743339865,0.380923223634681,5.47109420290747,0.318571537786091,0.915604757257713,0.250703098993478,9.17486578914107,3.87644937141931,21.2036643427227,4.5643402437467,9.29835091216458,9637.1802379419,3022367.877472497,9.29835091216458,40.39121371250752,5.317823570976015,9.17486578914107,1.6720463500143918,4537990.133690459,0,0,0.010800327814788251,0
28.8936178564117,0.134584500605909,4.27230329919211,0.374314368797568,5.45012103565558,0.317648829520202,0.903327376989588,0.293834113412983,9.1749070521239,3.63232902651109,21.3239600396977,4.55505500879647,9.25389134905815,9548.6792060414,2921364.788163756,9.25389134905815,40.34591726717266,5.067282014752813,9.1749070521239,1.6615770830489045,4464507.163439245,0,0,0.010172714581809456,0
28.9077415878351,0.13086276215306,4.25792402787233,0.367871746025199,5.43085022311559,0.316820558858912,0.891383915525549,0.341961181668746,9.16462787512152,3.39749463514498,21.4458481832805,4.54717623055779,9.2124501385208,9448.25674717026,2819970.526147043,9.2124501385208,40.30345482138575,4.826222378380413,9.16462787512152,1.6516662074695767,4393005.570513497,0,0,0.009557933458163076,0
28.9211934895945,0.127273455367707,4.24430228823051,0.361537713144358,5.41253658147692,0.316037464983562,0.879664503453947,0.394935757428309,9.14385899000801,3.17257515335653,21.5689792685931,4.54075239090938,9.17275677721866,9353.10965866303,2723501.980804291,9.17275677721866,40.2625454962515,4.595198200975466,9.14385899000801,1.642097658608335,4323442.92094228,0,0,0.008975344420596335,0
28.9343297353425,0.123818114447612,4.23320093248795,0.355495243933134,5.39740110129375,0.315423534325524,0.86854184298447,0.453369486448026,9.11220544118712,2.9559142779031,21.6942997677953,4.53576624392208,9.13860844986261,9438.37787119552,2681247.2421109527,9.13860844986261,40.228210504814946,4.372822535447859,9.11220544118712,1.6335426296740476,4257755.093789027,0,0,0.008579260663061349,0
28.9477979740521,0.12046078290099,4.23154600345932,0.350443613867725,5.39419961214839,0.315481657290667,0.859430395382634,0.520208122399678,9.06776241562254,2.74126238373187,21.8259135131087,4.53218027287805,9.12494550938719,9978.5251030205,2764251.2445248184,9.12494550938719,40.21936003910183,4.153863443925169,9.06776241562254,1.6286217821011677,4200312.638048096,0,0,0.008563514396889505,0
28.9622914120233,0.117172542135963,4.24706030795768,0.347139729634267,5.41269066040532,0.316766835830917,0.853880861119922,0.599404758455375,9.00695737760992,2.52301271444196,21.9685900323952,4.53015213749731,9.14838803339424,10749.9833663684,2901406.25094673,9.14838803339424,40.25700234910737,3.9338276515968884,9.00695737760992,1.630245890134474,4152204.9940813784,0,0,0.008662619057570698,0
28.9782694547118,0.113965148528672,4.28353582224834,0.345923583788613,5.45765554392629,0.319538376306325,0.852634334087021,0.693390920390218,8.92609469896989,2.30100315757337,22.1245242998037,4.53005718251218,9.21703986143695,11577.8230950847,3041707.953145831,9.21703986143695,40.351522263597055,3.713075141687309,8.92609469896989,1.6398326815728377,4112544.3854765375,0,0,0.008702792143800552,0
28.9961954584784,0.110858099410539,4.34412626484877,0.347053328958737,5.53306968208699,0.324005181363407,0.856298804744616,0.804293806686473,8.82108418840733,2.07642900231192,22.2955138459783,4.53236070136424,9.33761134652975,12580.5817214762,3214480.2079165108,9.33761134652975,40.511606819891455,3.493215823345801,8.82108418840733,1.6585538007771718,4081576.6552158473,0,0,0.00875414738535176,0
29.016833285817,0.107854720808935,4.43717432327403,0.351255786579907,5.64948368189641,0.330751944868657,0.866515416810072,0.936281951169413,8.68543457895382,1.84823219877388,22.485897451141,4.53768728427985,9.52796990445736,14005.0205679285,3477147.324752109,9.52796990445736,40.75986916005501,3.2743138288850973,8.68543457895382,1.6895303668694925,4061429.010867056,0,0,0.008932375587953241,0
29.0409441939183,0.104966479928723,4.57314754232592,0.359407613801995,5.82014666199481,0.34051571104982,0.885328775154021,1.09349281434262,8.51137777143932,1.61706567594267,22.6999873089734,4.54685384490276,9.81051447642673,15616.3581829647,3764860.1537137795,9.81051447642673,41.12445697817358,3.058392709204072,8.51137777143932,1.7366714875183693,4051862.2735395306,0,0,0.009015827671490912,0
29.0687474237173,0.102225265031924,4.75752773114213,0.371871320123763,6.05200550488288,0.353676508840252,0.91375740428569,1.2766821687149,8.29336194196826,1.38811463766883,22.9386704001901,4.56061626765537,10.1968763090905,17259.7209085675,4040312.2595844823,10.1968763090905,41.619811158023936,2.851263683175291,8.29336194196826,1.8019952124309506,4051501.3356034355,0,0,0.008895158448428987,0
29.0998646853739,0.0996590555734627,4.99334600395381,0.388769080904454,6.34891576842693,0.370450985588156,0.952307895287433,1.48479449647361,8.02750015223547,1.1670362636781,23.2016409975553,4.57957485275973,10.6934143979263,19099.0278246576,4344144.166504611,10.6934143979263,42.253313475108136,2.658845065863098,8.02750015223547,1.8865922034590585,4060369.300176198,0,0,0.008651532453761547,0
29.1331206975468,0.0972852593367641,5.28889797494328,0.410712725936332,6.72141342381188,0.391460121520569,1.00253549866728,1.71654791983481,7.71000618989558,0.957860205499588,23.489255304158,4.60425527673144,11.3178469878692,21362.3965548974,4728610.012100744,11.3178469878692,43.04542570176291,2.4861256394064815,7.71000618989558,1.9935435764382121,4080023.438762214,0,0,0.00834814115490144,0
29.1653583243379,0.0951327013102008,5.65090652692886,0.438244947634649,7.17803557565092,0.417245340963065,1.06577688327258,1.96532959290181,7.34309956858079,0.766320649000891,23.7975733063025,4.63461022707272,12.0846469463389,23730.2483927075,5126910.022156883,12.0846469463389,44.01070030009818,2.3395935758717106,7.34309956858079,2.1253877062101227,4109934.484002062,0,0,0.007827708184844264,0
29.1905259222657,0.0932499879673509,6.07040696586545,0.470704121907265,7.70740080230062,0.447253263386917,1.14053504806488,2.21389909793569,6.9425627641121,0.600806532013314,24.114203360864,4.66921816661991,12.9748881276131,26033.6227706351,5515086.547178672,12.9748881276131,45.12007611175818,2.2263838384486636,6.9425627641121,2.27888202363171,4148966.4857569677,0,0,0.0070825500210332775,0
29.2003026045336,0.091702844359789,6.5086800088777,0.505165299082045,8.26034756323405,0.478796607888781,1.21986207605106,2.4320456707886,6.5421692338177,0.471988032246376,24.4175704258984,4.70469880035394,13.9062143401276,27693.6756979449,5786458.179348619,13.9062143401276,46.26485700402703,2.1522185785097565,6.5421692338177,2.439788472710453,4193223.0180162014,0,0,0.006084457059125882,0
29.1872111262107,0.0905665211516595,6.88881084302961,0.535821721896106,8.73925714115718,0.506379571377174,1.28954341476067,2.58124387460629,6.1899050365921,0.392877543788765,24.6804380986385,4.7360375867004,14.7146766595078,28247.4474224496,5856881.615274334,14.7146766595078,47.2375903395831,2.120553558551142,6.1899050365921,2.579688490039797,4237003.507417731,0,0,0.0049508299727436525,0
29.148283183142,0.0899139127923441,7.15405937691186,0.55883664100066,9.07210323153406,0.525904495551152,1.33903931110011,2.63289639657623,5.92443240477252,0.376993426437955,24.8834319710338,4.75903768295986,15.2795803319729,28398.960762098,5884182.615688757,15.2795803319729,47.88814015203218,2.1383356294359825,5.92443240477252,2.6777084572308754,4279238.869168271,0,0,0.003971840267348792,0
29.0848772307338,0.0898311407129092,7.30786679809895,0.575546011174011,9.26313641511642,0.537609752508833,1.36920946926386,2.57708375038658,5.76294942195727,0.44046545083572,25.0185417388168,4.77181993330294,15.6090844936354,28356.8028687178,5933384.98140507,15.6090844936354,48.22807681760879,2.2231219342288124,5.76294942195727,2.735434084456226,4320592.521974191,0,0,0.003212387962425966,0
29.0016741270696,0.0904162061519137,7.3718142971794,0.588551626535079,9.33959266343417,0.543001131017196,1.38423271754427,2.42202049748554,5.70500834048555,0.601693701024228,25.0839540861215,4.77463651465785,15.7498575074995,28012.9615698315,6003169.876274455,15.7498575074995,48.31928276893163,2.3969472226726154,5.70500834048555,2.7611120559307447,4361630.994030295,0,0,0.002659204563680999,0
28.9059139423775,0.0917385773607822,7.35944273913885,0.599040413130619,9.31862520596943,0.542933475981587,1.38642532400522,2.19244071155225,5.73522761514146,0.874325814287278,25.0832024777676,4.76952395601102,15.7306413520256,27295.5022934833,6081469.869672231,15.7306413520256,48.20411967796399,2.6754676723084394,5.73522761514146,2.7597310689927848,4402579.538688436,0,0,0.0022895186896221245,0
28.8055951723217,0.0938103306982912,7.28473374761901,0.607468140019342,9.21810237698058,0.538276569344479,1.3779126531172,1.92114256635211,5.82917658204217,1.26154012594475,25.0247271091221,4.75946190430246,15.5805083902563,26433.8491360688,6205315.8061863845,15.5805083902563,47.925898990100606,3.0632586531137855,5.82917658204217,2.736206685551128,4444503.637932574,0,0,0.002085612207775656,0
28.7078685979695,0.0965967286473736,7.16767478573709,0.614525753891531,9.06355579349589,0.530377848235568,1.36198435992272,1.63837290830934,5.96188719041438,1.75606902094216,24.9193659278538,4.74731355761073,15.3412824322656,25522.2221455457,6377697.0411946345,15.3412824322656,47.54258386789968,3.5549565198033686,5.96188719041438,2.6976417610151877,4488439.851643076,0,0,0.002007228276200853,0
28.6187814195581,0.100029545140362,7.0248969969392,0.620606894113703,8.87626513057086,0.520393291028081,1.34139182360146,1.36696059041363,6.11272969566754,2.34134251689594,24.7785018824044,4.73525862411857,15.0477001634537,24558.4983134682,6573999.095107576,15.0477001634537,47.10236510095177,4.135415219181381,6.11272969566754,2.6499106662096086,4534785.612608953,0,0,0.0020111110320473647,0
28.5431681362774,0.104014905382234,6.866689336702,0.625579344673053,8.66947730852874,0.509062067212769,1.31775388083856,1.12139852804901,6.26675158804425,2.99388568682526,24.6132575048679,4.72466226926458,14.7210161064478,23542.0739074784,6765767.150394601,14.7210161064478,46.635744979614756,4.781735406452469,6.26675158804425,2.5965460115272383,4583285.211256468,0,0,0.002061943863022905,0
28.4843863973044,0.108449552956211,6.70133530781373,0.629290937872419,8.45386547755055,0.49700965818142,1.29242222054738,0.908507060468186,6.41470720948018,3.68834749006208,24.4335155490961,4.71614475441145,14.3783714535377,22564.274153282,6954772.4033682225,14.3783714535377,46.16675955222611,5.468972080795383,6.41470720948018,2.5403935146514085,4633742.385556717,0,0,0.002141307701232992,0
28.4444114804118,0.113238050138907,6.53712916745849,0.631908032718042,8.24004099287118,0.484878102447958,1.26689729666572,0.729445656105358,6.55208269846326,4.40188704013369,24.2472102156207,4.709777942423,14.0372020951722,21664.2097041356,7139020.344234399,14.0372020951722,45.7185031227121,6.17493573264659,6.55208269846326,2.4844042908707547,4685935.676362502,0,0,0.002236135026774481,0
28.4242096064628,0.118306660989683,6.3825962623203,0.634000057084628,8.03881648421842,0.473329356638428,1.24285888735308,0.581975578275622,6.67772378183233,5.11662874938343,24.0601126870196,4.70530337465623,13.7157268590936,20939.7175188061,7347090.633257317,13.7157268590936,45.31411731506734,6.882746531074654,6.67772378183233,2.431727767006862,4740244.961197091,0,0,0.0023481116699581033,0
28.4242333122438,0.123617888172591,6.24739049983144,0.636663896069437,7.86232778104063,0.463103971213225,1.22234422279647,0.462182435511983,6.79272846048983,5.82116810728185,23.8757768902762,4.70230021997969,13.4348897706713,20472.4260186492,7616240.180196267,13.4348897706713,44.97968157136759,7.5825149083909045,6.79272846048983,2.3860589203220823,4797764.865577075,0,0,0.002485879828855712,0
28.4448642555264,0.129143353074435,6.13672553711047,0.640721514193711,7.71707848459321,0.454611354917549,1.20653562631113,0.366050355244778,6.89897675054591,6.50616464578297,23.6969324183297,4.70029844033464,13.2061855249286,20134.3716329834,7908954.263042408,13.2061855249286,44.72968012572691,8.265928723164118,6.89897675054591,2.349458073956071,4858768.579252865,0,0,0.0026367361048798637,0
28.4862219324197,0.134836899319717,6.0494593948344,0.646247810993244,7.60160196365656,0.447792780225213,1.19527192401845,0.289929406129851,6.99836868136925,7.16112737941935,23.5264814077238,4.69881464885475,13.0273350638155,19875.2493423671,8206849.450637886,13.0273350638155,44.56143270546729,8.922506128504448,6.99836868136925,2.3215445111952913,4923154.749856424,0,0,0.0027952649643850328,0
28.547625072953,0.140619900182817,5.97859338089961,0.652472341872406,7.5071288351325,0.442159811398918,1.18709995229796,0.230503665081922,7.09251266214448,7.7736545963156,23.3677834703076,4.69737269638209,12.8832564858659,19517.9940867336,8430004.101073736,12.8832564858659,44.45569929473721,9.538757475894311,7.09251266214448,2.299642438244563,4989321.718747316,0,0,0.0029356168198725117,0
28.6267789522033,0.146363857047239,5.91020769446358,0.657497365904282,7.41628593769254,0.436716511199843,1.179001042153,0.184765465303264,7.1822636357178,8.32881220021803,23.2248443144156,4.69554961161091,12.743643108854,18896.6832590803,8487564.15309842,12.743643108854,44.37285136066378,10.097228807506394,7.1822636357178,2.2783261086783186,5054103.986050115,0,0,0.003026129468414411,0
28.7203165021078,0.151952397983753,5.83502470529956,0.659917988859688,7.31752518023172,0.430802651692063,1.168886824598,0.149803446252427,7.26846822657157,8.81689527172971,23.1002601626898,4.69302020657085,12.588176381514,18251.2091873082,8473013.324070342,12.588176381514,44.28442625077258,10.586354271257559,7.26846822657157,2.2539269677108704,5116265.974014118,0,0,0.003098570103278691,0
28.8251979788086,0.157321719764893,5.75416640170727,0.659844864846015,7.21225006068621,0.424511738860741,1.15692899543543,0.123029113588194,7.35241638678802,9.23618784447095,22.9944626668271,4.6895548869389,12.4192393992464,17668.6170865798,8430423.24382642,12.4192393992464,44.19022176010916,11.004484870655677,7.35241638678802,2.226840528998675,5175447.353832195,0,0,0.003167648938732073,0
28.9394805076699,0.162452836860483,5.67570607509161,0.658526495933509,7.11048528054008,0.418439728101263,1.14486042370404,0.102399073840719,7.43574861515853,9.58960220522373,22.9065835630641,4.68497432563484,12.2544792768597,17336.4718551961,8461197.496529045,12.2544792768597,44.10995134790088,11.356027016621272,7.43574861515853,2.2002154826379363,5233092.0931777535,0,0,0.0032708486127147637,0
29.0632554096523,0.167376809289421,5.61424299198216,0.658335840449692,7.03033891527443,0.413656780487649,1.13589875927098,0.0864071224898174,7.52091067460238,9.88268628953513,22.834988407586,4.67905342978256,12.1259194110089,17446.0116229709,8677418.711097687,12.1259194110089,44.08310550640663,11.649443421052117,7.52091067460238,2.179803887092382,5292477.034866028,0,0,0.003454270726729566,0
29.1971989229839,0.172112955128133,5.57974953792783,0.661105327204708,6.98411298123659,0.410893642766389,1.13231249718499,0.0740257736102912,7.61020681362938,10.1169993593106,22.7789914812959,4.67152136388915,12.055573499435,17713.268487001,8951305.460143633,12.055573499435,44.13748586443254,11.888492428344062,7.61020681362938,2.1695879684564434,5354491.075972429,0,0,0.0036719083311613277,0
29.3408785341011,0.176635836657948,5.57147182724457,0.667051496279882,6.97075054076183,0.410096000675573,1.13403325132843,0.0645194917017139,7.7049295507767,10.2891085697056,22.7391108335916,4.66215310025914,12.0419904461937,18007.9486748627,9217176.241917057,12.0419904461937,44.27091748704933,12.069881327617843,7.7049295507767,2.169344185570599,5418869.1620715065,0,0,0.003898815771611519,0
29.4934501190089,0.180908634436913,5.58458270414739,0.675662488734948,6.9841518437117,0.410911068298203,1.14006867472271,0.0573119929437543,7.80595807511165,10.3950697821142,22.7159766847521,4.65076896995703,12.0747277902987,18334.0082402007,9473197.953697942,12.0747277902987,44.46973553306078,12.188921635520652,7.80595807511165,2.1772230457414667,5485333.568491612,0,0,0.004134789868179671,0
29.6541612453396,0.184892921062884,5.61455143354252,0.686358676156291,7.01861437738542,0.413007301280021,1.14945318758824,0.0519703107792133,7.91407097132176,10.4319402862732,22.7100286181678,4.63721739208932,12.1439097616799,18718.1006167812,9729462.99911671,12.1439097616799,44.721039142354975,12.241884064723664,7.91407097132176,2.1914601185431404,5553787.268985565,0,0,0.004385716333326921,0
29.822062323656,0.188543624225714,5.65801915907667,0.698678314360978,7.06990715463051,0.416138360983268,1.16145355756065,0.0481796802982227,8.02971685100514,10.3979011312911,22.7215365741805,4.6214047788179,12.2421769357325,19119.5432713615,9961426.449640661,12.2421769357325,45.01480249449379,12.226325577929378,8.02971685100514,2.2107302714767916,5623749.795662629,0,0,0.004642155738624539,0
29.9956625743512,0.191811152272278,5.71136728724067,0.712080863936106,7.13348189505937,0.420037500901302,1.17526813213958,0.045701716621294,8.15274697683009,10.2928290397524,22.7504439662189,4.60334253883895,12.3615693513411,19520.3110187862,10156406.896356218,12.3615693513411,45.33970940590051,12.14139780302011,8.15274697683009,2.2335941355151543,5694572.562860967,0,0,0.004898557603916861,0
30.1725345673338,0.194646156266619,5.76906771596484,0.725699747867366,7.20242390954888,0.424295885924151,1.18967798709925,0.0443388198727184,8.28209125683082,10.1192756540911,22.7960368490338,4.58321333320945,12.4899291190388,19816.041464487,10257773.10168442,12.4899291190388,45.678345970004905,11.988504293910399,8.28209125683082,2.257857966025121,5764775.648073636,0,0,0.005125937275832314,0
30.3489282572628,0.197006614582664,5.82166534583549,0.73802667961005,7.26495997807775,0.4282138107014,1.20261976102357,0.0438924268061603,8.41539472185111,9.88386369676183,22.8564770088421,4.56145206415425,12.6065034123007,19903.1728418682,10212253.844689457,12.6065034123007,46.00142044709372,11.772294040141624,8.41539472185111,2.279790840002804,5832161.681355693,0,0,0.005291693466661368,0
30.5210802223128,0.19887360735636,5.86201339805919,0.747870879562536,7.31222097595946,0.431260286043793,1.21254140407643,0.0441859462396575,8.54995503779653,9.59617980623887,22.9289796064145,4.53860977238838,12.6955978495904,19925.400618172,10098061.810110366,12.6955978495904,46.28586077337058,11.500788825204063,8.54995503779653,2.2965713349280508,5895831.832531136,0,0,0.005428545365268719,0
30.6861578970243,0.200251393973735,5.88978935557315,0.75510798462167,7.34383680961733,0.43340735225819,1.21938857070534,0.0451014778368044,8.68352053508814,9.26615370853316,23.0104519224745,4.51520156600427,12.7564847474159,19935.146730068,9947705.703071805,12.7564847474159,46.52793936377372,11.183704675324549,8.68352053508814,2.3080653731424494,5955418.212980263,0,0,0.00554868268911114,0
30.8424285664269,0.20115897768931,5.91154399187947,0.760718739970037,7.36797248288644,0.435135270531406,1.22461423946514,0.0465945233366362,8.81454479691637,8.9021758979054,23.0980204631166,4.49163395656436,12.8035117192896,20105.685110087,9852752.461305918,12.8035117192896,46.74357226884871,10.830611637634384,8.81454479691637,2.3168454877779237,6011901.318028461,0,0,0.005700488616085928,0
30.9894558394397,0.201619993440973,5.94136573292009,0.766905258857815,7.40212491081061,0.437482956421645,1.23132058298957,0.048725458504674,8.94249903583478,8.50923682859343,23.1895452501091,4.4681257371382,12.867538990833,20585.3579688704,9886401.906255819,12.867538990833,46.97027527488041,10.449218344606601,8.94249903583478,2.3284448566257168,6067251.326431709,0,0,0.005928695268206783,0
31.1262791922391,0.201663722926494,5.98890436055159,0.775272146340802,7.45825202140101,0.441164157137167,1.24169689793346,0.0515423727908707,9.06634140475903,8.09311280978788,23.2827967230628,4.44497099977538,12.9697924679733,21124.3348809896,9927307.31121942,12.9697924679733,47.23323249852962,10.047229727927752,9.06634140475903,2.3466899749053005,6121618.312132944,0,0,0.0061628083300844395,0
31.2508315476871,0.201340184161821,6.05290303644147,0.78578347580003,7.53478196585696,0.446087232838963,1.25562228963993,0.0549584190843403,9.18383017860538,7.66403735774609,23.3749758545484,4.42267027524235,13.1077234430228,21628.1276347765,9935205.236035295,13.1077234430228,47.52734973242627,9.634719049524586,9.18383017860538,2.371173957307709,6174584.797187145,0,0,0.006373345349038057,0
31.3615667012596,0.200718000939445,6.13167327361592,0.798316495873261,7.62962085610205,0.452126775307388,1.27288901873087,0.0588207072191085,9.29294048433635,7.23312331414686,23.4638604680929,4.40166490950875,13.2778391004838,22256.5219495772,9988977.706948968,13.2778391004838,47.84691112182854,9.222553928748102,9.29294048433635,2.4013250537354476,6226836.754855114,0,0,0.006606089297661204,0
31.457895887918,0.199875767201458,6.23167223379491,0.814007049898568,7.75075894376212,0.45975766136826,1.29503984670442,0.0630048802417994,9.39236833037298,6.81010682285167,23.5484558526552,4.38222522094225,13.4944227310147,23177.1368159481,10166781.365881044,13.4944227310147,48.20900739064774,8.821819615145051,9.39236833037298,2.4397486881970103,6280079.249598708,0,0,0.006911551520148683,0
