30.4489742850041,1.34975874797367,1666.66874688197,61.6885918765143,1777.61748214224,113.712063171179,1180.67039144049,0.292144586993162,2.5543861297308,5.09006471120915,0.776512796166358,4.17735713190876,5.34807177819358,3600.26795663429,97007.5220294128
30.4342807876425,1.3254713996121,1666.25569048569,60.2908390299022,1777.17602075757,113.768337985356,1180.59973677472,0.300256112918779,2.63044248963168,4.81229850598802,0.769729072634193,4.09974880836779,5.32475452442266,3598.56796877493,97294.7297170592
30.413331057749,1.30181527731097,1666.11903611417,58.9825011605919,1777.06078049624,113.84322840694,1180.72096479312,0.309571000213752,2.70400627984868,4.57128350591025,0.766723755974224,4.03398079157897,5.30110468356592,3597.54488322829,97707.0738844428
30.3910114877772,1.27904073809932,1665.49610682895,57.7200921527102,1776.43158537367,113.883578176511,1180.48691652896,0.319559425988911,2.77750887171231,4.34708983381376,0.765691052882208,3.96514676766906,5.27839363668764,3595.5137092956,98140.1293967849
30.371556966864,1.25667474895463,1663.97998959645,56.4724748952395,1774.82696790151,113.860745672761,1179.60796273545,0.329976203235211,2.8530027339834,4.1252835086732,0.764217266659358,3.88667981759001,5.25736822405975,3591.56110560107,98275.4966723927
30.3579192038851,1.23351043878541,1661.8602988764,55.2027914933053,1772.5343831286,113.794759864923,1178.29878541801,0.340914843643064,2.93467507953859,3.89340732505504,0.760960274494615,3.7979720707326,5.23752096785733,3586.26826408593,97770.4022992188
30.3516340862724,1.20814001412514,1660.1484630469,53.8681885571452,1770.61323154505,113.755699815894,1177.29634063303,0.35264759870926,3.02621367831728,3.64066183806648,0.755416674877929,3.70152865496547,5.21751621274105,3581.76144269852,97060.8299154361
30.3526849859319,1.1796871746353,1659.817704324,52.4389786476521,1770.08510866763,113.810624867772,1177.31016570208,0.365678834351574,3.12866453438428,3.36204561917375,0.747938814359345,3.60055213199742,5.1961626906266,3580.09693665685,96360.4320084551
30.3598201929989,1.1481770623635,1661.14597555353,50.9132506777425,1771.23549729172,113.978081217115,1178.54663712213,0.380827371970993,3.241709141824,3.06056495931586,0.739203029102828,3.49770342958525,5.17294099395803,3581.86458139668,95800.7276069986
30.3712098542758,1.11456371462142,1663.77595234448,49.3211878710975,1773.67826980341,114.232174370271,1180.74959550542,0.399098687631804,3.36372849521473,2.74668384449705,0.729821535571018,3.3952286255595,5.14818647778304,3586.31788492101,95498.8806434989
30.3850052330306,1.08030051765601,1666.96504473892,47.7117642530812,1776.62323871981,114.520178649709,1183.38070720153,0.421608627003858,3.49257816908823,2.4346706439797,0.720305032073617,3.29497080572041,5.12282021354262,3591.90070017229,95310.2734027348
30.3996325183937,1.04679609879802,1669.95371824491,46.1342293788595,1779.26630941573,114.788374847268,1185.88694585559,0.449495435356764,3.6260909833724,2.13794505373106,0.710959932332406,3.19846203324068,5.09790492990403,3597.02218330677,95149.2984710088
30.4139013788896,1.01505222320819,1672.26805816532,44.6263800435678,1781.1075563045,115.00305294601,1187.92082683399,0.483821296212765,3.76146612367677,1.86631330652874,0.701954873251426,3.10699817570377,5.07438472827748,3600.69440572004,95018.3319880692
30.4270277086124,0.985620729258013,1673.75442462909,43.2124724531209,1781.98541782717,115.152903544752,1189.36678126469,0.525446162946865,3.89512543851801,1.62566225666687,0.693420448184687,3.02157791625457,5.05300815710131,3602.60399978912,94947.3813234492
30.4386958435398,0.958737455326497,1674.45433463542,41.906191717337,1781.94330705746,115.240414920163,1190.25142012498,0.574798463090484,4.02331683599465,1.41872545781377,0.685465133994802,2.94285155678518,5.0343165876481,3602.84675134152,94903.3449331727
30.4491465401258,0.934435948766927,1674.50716411385,40.7132116795628,1781.12717451988,115.275208786215,1190.67336563912,0.631569498470172,4.14278540361513,1.24562681749701,0.678129605486492,2.87115322860138,5.01862106221366,3601.72209355398,94866.7722143276
30.4591105359647,0.912571213972035,1674.11079148121,39.631579724624,1779.7450271647,115.271407556271,1190.77478678136,0.694708415752713,4.25158798186022,1.10376773723196,0.671396359271971,2.80650755778327,5.00591921355516,3599.65019453112,94732.6649523958
30.4695307808339,0.892769224660106,1673.54291107622,38.649810621384,1778.09012558689,115.249127120082,1190.7569842715,0.763314237968315,4.34971865428094,0.987340061722706,0.665185557640158,2.74860306971696,4.99578625174941,3597.21671900706,94367.338043802
30.4811701955958,0.874493370645098,1673.1924831738,37.7497721094723,1776.57341725367,115.236175873406,1190.90296622214,0.837668776556218,4.43754988254847,0.889013684101843,0.659374921711936,2.69693424702873,4.98758562651618,3595.24111097437,93920.9649870173
30.4943522302775,0.857282907656607,1673.40549830677,36.9154480710528,1775.55995162496,115.256998362069,1191.46525673699,0.919039300915832,4.51461819153681,0.80295626855975,0.653943578780643,2.65091557250425,4.9808160495628,3594.45236482638,93485.2824948682
