S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.52789473972275,29.6437342910003,0.153044993790275,25.7934923765264,3.17656996426726,0.620126880181541,6.94146965142463,1334.52998874277,200.952629515729,2033.7767358875,653.392880831033,15.7607191298375,3390.40434401226,86828.3102435508,12.7612319068687,3279.0964151116796,3279.0964151116796,0,0,1.452648326855856e-06,0
4.51552376922301,29.6449288174146,0.151166251034156,25.6178733338896,3.24075913104095,0.628324695355873,6.93507660544461,1344.31170766845,200.679822797204,2050.2221607888,655.939909784424,15.8975326598369,3414.29054354846,86736.5140929073,12.7613318931565,3284.063868855571,3281.5801419836253,0,0,1.5104332187665614e-06,0
4.50783754472621,29.6437248112579,0.149340238653306,25.4185353324362,3.30426369315546,0.635417512363723,6.92857349527844,1350.46002914237,200.005727639512,2063.06728927977,657.194727101302,16.0066396533183,3432.02753448302,86737.927942156,12.7613782411133,3289.460660529665,3284.206981498972,0,0,1.5556190843918694e-06,0
4.50612239613909,29.6429867307298,0.147606995901495,25.2020554502508,3.36618063337281,0.641227503548333,6.92202529357002,1352.72638786737,198.924283477247,2071.5565575772,656.944258332816,16.0821578272964,3442.44734446244,86794.3098520655,12.7613709640657,3293.937166143121,3286.639527660009,0,0,1.5828889902980836e-06,0
4.51015528476486,29.6466654619293,0.145981015390196,24.9756580009209,3.42572121324178,0.645874200012981,6.91546856655118,1352.41564617093,197.532843289743,2076.10701107096,655.348810605408,16.1273375527533,3446.32592681172,86763.26510369,12.7613101428355,3294.094164226126,3288.1304549732326,0,0,1.5941375983201852e-06,0
4.51887443811987,29.6574822441232,0.14444421850618,24.7452076666726,3.48255684327378,0.649946242311872,6.90887425592083,1351.06075393816,195.965649197038,2077.9230777332,652.807923891732,16.1515702566541,3445.70270831485,86472.3750930005,12.7611960067541,3286.1663455934404,3287.8031034099336,0,0,1.5948998265341106e-06,0
4.52983746462038,29.6755862747531,0.142977224901769,24.5156522320139,3.53724369799484,0.654018056540625,6.90220662439972,1349.88457714938,194.34706206268,2078.63702280012,649.84995249393,16.1675639170469,3443.27228401078,86096.7230610634,12.76102872144,3275.4706503966786,3286.04132440804,0,0,1.5912302083540134e-06,0
4.54035716123526,29.6988022865087,0.141536514113184,24.2916573521642,3.59112871173952,0.658286739973625,6.895463867476,1349.64354531765,192.754334566551,2079.74126625004,646.955546393845,16.1869156458242,3441.45978767037,85730.5714841239,12.7608083734144,3265.182836140604,3283.434013374611,0,0,1.587300596243722e-06,0
4.54885547518971,29.7241973304937,0.140086431568573,24.0765849804518,3.64554371826625,0.662681132933238,6.88866310473763,1350.51568056248,191.20068824787,2081.98219064676,644.365630677361,16.2154066057535,3441.45286895962,85481.6918566575,12.760534928931,3258.4353516627343,3280.656384295513,0,0,1.584777284271404e-06,0
4.5548972714593,29.7493555049916,0.138616712367157,23.8714828574485,3.70113567675891,0.666830416613707,6.88185899344187,1352.21613901497,189.658284421646,2085.29019712576,642.065072455432,16.2524475376855,3443.11779849492,85473.2426440218,12.7602081912522,3258.3347989508375,3278.424225761046,0,0,1.5836970897240509e-06,0
4.5595852803866,29.7722820480281,0.137121823177111,23.674188214265,3.7575341655274,0.670404721780668,6.87510366642765,1354.16751297058,188.077918001516,2088.98260787187,639.844171781226,16.2926620591035,3445.3346249764,85567.8856915886,12.7598283201244,3261.0257769784766,3276.8425485989937,0,0,1.5832963139882668e-06,0
4.56472443524946,29.7908284364185,0.135610918127105,23.4797397068391,3.8135492836969,0.673374348882765,6.86841359831436,1355.7257804235,186.40618610692,2092.14806447369,637.417753040386,16.328887216732,3446.61586956568,85678.987746959,12.759395553482,3263.829417051713,3275.7581209700543,0,0,1.582624574618385e-06,0
4.57177803439818,29.8029465213323,0.134089370644579,23.2828598704039,3.86796015294176,0.675941381641378,6.86177491544636,1356.47883271393,184.609549686783,2094.16208280544,634.588784143812,16.3562073176791,3445.94214780898,85685.0978043611,12.7589102961134,3263.3256921694015,3274.8017802930804,0,0,1.5810490769403668e-06,0
4.58139900956798,29.807412842339,0.132553756763514,23.080503998312,3.92024975594665,0.678576127589315,6.85512880208395,1356.42964409814,182.690342362561,2095.01360779414,631.348756337801,16.3745370635997,3443.2909740781,85451.7685501906,12.7583731296925,3256.077091167937,3273.4643024984275,0,0,1.5785137186915107e-06,0
4.59257743766198,29.8043289433224,0.131009992016702,22.8737714989818,3.97103467764272,0.681649185698405,6.84842473431471,1356.00369653904,180.694322715966,2095.33839811328,627.894796917569,16.3888856724832,3439.7015133888,85123.0349483796,12.7577840408169,3246.0862842981956,3271.6391012850786,0,0,1.5755258705493087e-06,0
4.60347851525974,29.7949379633439,0.129456625777188,22.6674362952473,4.02181877539398,0.685188477854964,6.84165851909848,1355.81543928796,178.693069775354,2096.06624341215,624.523284707227,16.4065858184937,3436.70582844212,84786.2575389561,12.7571429925353,3236.0641853266948,3269.41566903768,0,0,1.572809095326902e-06,0
4.61270891258437,29.7808807739483,0.127896319032033,22.4669036812513,4.07409544686372,0.689015025873778,6.83485541716434,1356.27197107992,176.740640021466,2097.81100399783,621.436590835213,16.4324996462786,3435.32729087556,84544.9953734307,12.7564497422378,3228.9743806463566,3267.036769720543,0,0,1.5708478686919351e-06,0
4.61970810793508,29.76380769807,0.126340069342827,22.2752991140488,4.12862110525987,0.692720321320331,6.82807728817372,1357.38565980616,174.850619623219,2100.5792030668,618.651592257457,16.4667017284927,3435.60067449126,84519.0389904389,12.7557037784674,3227.8832804349495,3264.8615758713436,0,0,1.5696730494366012e-06,0
4.62529435508593,29.7461200501724,0.124790681105,22.0910530946253,4.18505389941174,0.695956658577228,6.82138261701378,1358.80563100403,172.993783567296,2103.81602257858,616.008864656037,16.5048449394645,3436.63989267295,84595.1902096999,12.7549055194276,3229.623603752959,3263.0069457598497,0,0,1.56888195614099e-06,0
4.63102597328268,29.7316754031462,0.123250160170853,21.9077026934162,4.24212906537943,0.69866073842426,6.81479553360337,1360.00899100619,171.113985383533,2106.69938195462,613.261400187837,16.5404825301851,3437.11371055389,84697.4627864667,12.7540554474752,3231.8378289192583,3261.4484899178196,0,0,1.5678549137118762e-06,0
4.63804679585539,29.7248029268524,0.121718159890348,21.7173552198836,4.29843718864136,0.700862762132591,6.80832842202337,1360.59594625114,169.161936723863,2108.59859967276,610.21876971167,16.5686601514307,3435.99665541371,84812.6153329184,12.7531538098275,3233.865637714355,3260.1350207652745,0,0,1.5661120855950684e-06,0
4.64670198605815,29.7287748941577,0.120192123570171,21.5143244314299,4.35304151843967,0.702576057698043,6.80199143724636,1360.44828885173,167.118873073855,2109.32371693245,606.824188285042,16.5878730548167,3432.97907969906,84948.8741173272,12.7522007427947,3235.8193880602034,3259.029764733226,0,0,1.5635164197747462e-06,0
4.65676608807392,29.7453286346287,0.118670847347417,21.2963576470595,4.40555161967974,0.703824114812404,6.7957894691254,1359.67815177009,164.99822609816,2109.04861200426,603.1310484167,16.5994719476034,3428.34585413414,85096.8955064371,12.751196469807,3237.549968983779,3258.0958605702062,0,0,1.5602099112985388e-06,0
4.66781148190066,29.7751216392685,0.117158451275545,21.0638767101859,4.45589838983337,0.704672236866426,6.78972250359442,1358.47744388287,162.831520102944,2108.07697482963,599.232934441609,16.6058320688787,3422.59759823076,85249.7677427448,12.7501412197883,3239.038135375021,3257.301788687073,0,0,1.556416042409137e-06,0
4.67892905075098,29.8181704656122,0.115673380564507,20.8187961707454,4.50412525903647,0.704958858201891,6.78382966651421,1357.0293082613,160.655902989534,2106.69964677571,595.224757460174,16.6092143076668,3416.22159712341,85594.9320177923,12.7490341821013,3245.216304420231,3256.818369316399,0,0,1.5523395556331889e-06,0
4.68885066815324,29.8736467368556,0.114251006848727,20.5640072427026,4.54997898665572,0.703944381042884,6.77825598606641,1355.36654826203,158.498743936373,2104.96967843614,591.144112628364,16.609961763839,3409.33380420745,86414.9386991812,12.7478741142997,3263.325000395145,3257.06862435789,0,0,1.5480421949536731e-06,0
4.69814198711058,29.9379546776683,0.112921317762523,20.3047327386641,4.59198156159942,0.700969134027041,6.77319576233551,1353.10354778715,156.352795343573,2102.29156848388,586.852264774014,16.6032762974584,3401.01323102257,87449.5301493992,12.7466628358046,3286.442824131947,3258.156557682855,0,0,1.5430988418719836e-06,0
4.70890030173841,30.0029491158605,0.111716222816262,20.0510741252459,4.62720184301734,0.696019353931355,6.76883614390556,1349.48952308485,154.180609738652,2097.51160618572,582.063118370154,16.5799373336324,3389.44496155319,88522.0825457927,12.7454016188107,3309.5072643093554,3259.9905114909443,0,0,1.5366483555611149e-06,0
4.72221624821518,30.0581683663007,0.110682414084306,19.8172421769695,4.65267235220566,0.689188486700498,6.76538243948994,1344.00400288653,151.965081464983,2089.83913774981,576.606158782476,16.5335575853714,3373.40244272917,89705.7819905881,12.7440904562557,3334.011378647915,3262.5429551860125,0,0,1.5281225191856265e-06,0
4.73670874885225,30.0949014281357,0.109952270539213,19.6246447449631,4.66657829141034,0.680221216699406,6.76309094200921,1336.74676955675,149.745577261182,2079.44115137484,570.597514477925,16.465294670773,3353.21182017294,91147.9769060044,12.7427291662041,3363.8237005873825,3265.9189800327244,0,0,1.5176847419562592e-06,0
4.7492358578143,30.1077919377515,0.109815270089996,19.5245215894147,4.66798376843988,0.668817410126543,6.76235604191868,1328.13297667094,147.601959931824,2066.95557003687,564.347554516721,16.3800160787715,3330.01204610296,92673.5924115571,12.7413186590632,3394.8572357149296,3270.078278603118,0,0,1.505810815601767e-06,0
1.44708886431128,30.0941053701574,0.117477434524239,19.6240084796564,4.6710295762562,0.629583907058532,6.76649376326633,1318.41587585249,145.615772716808,2052.72458958319,558.282213142292,16.2782572775389,3304.6199208691,94182.2018267386,12.7398594292626,3424.818341328973,3274.9139055633013,0,0,1.4925745465009413e-06,0
6.78246206204513e-14,30.0476718651483,2.54920608853987,20.374923404401,4.98883655683051,0.0208505331321454,6.8366137634338,1307.55933342841,144.107254189367,2035.23871982653,557.231268589828,16.1201792588858,3278.75381394486,105403.190817095,12.7383565503825,3703.036940074857,3287.88733085153,1,1,3.84060600063181e-06,1
9.00287075995905e-15,29.9703625832571,9.88158635758882,21.3354522116717,4.75295017909461,1.30084132818341e-05,6.85509230252253,1301.36472814588,143.394865876778,2024.76155493102,555.667912556872,16.0280866432434,3263.074365599,108461.026324752,12.736797079758,3776.035793159858,3302.2446385664807,1,1,3.86930849996138e-06,1
1.69821540999196e-16,29.8672621910262,18.148187890261,22.4898261191593,4.54319708142551,6.41634785061149e-07,6.8648607215002,1295.40968603256,143.442583643804,2014.94692500899,551.86623541142,15.9454562922902,3247.40591278909,111774.743455429,12.7351897901397,3855.0594433426772,3318.039347274372,2,2,3.900208550843991e-06,2
