S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5556.18713721698,19165.5193951007,985.149037455971,158.373358428393,1438.27067834309,11.5557649328474,1.80921688382393,2.23190921092642,6804.11376605851,1347.89486402559,2457.65161863592,28499025.8359648,296864.852456886,,,,,0,0,,0
5613.34101328461,18926.7221694272,993.259784239541,159.743800309232,1450.43009314729,11.6523721976614,3.66447809197067,4.21934602088798,6856.90483406024,1361.42536484011,2485.64293595782,28608209.5339948,298002.182647948,,,,,0,0,,0
5665.03559871184,18333.1183061748,1000.8267330184,161.028075125131,1462.16845057611,11.7460555865724,6.90299622290749,7.27386428468827,6903.5248961461,1373.89268447042,2513.84291581528,28589547.9330208,297807.790967884,,,,,0,0,,0
5769.09680254978,17580.2644996164,1018.45567024827,163.938298967886,1488.98569770819,11.9614955020499,12.3257489174724,11.7493935559735,7012.80443039222,1399.23607986202,2568.93265255391,28733686.8902848,299309.238439378,,,,,0,0,,0
5988.68987109038,16835.976493071,1059.33086541295,170.652077755382,1550.17931417675,12.4541875729611,21.294780526662,18.2607887347798,7258.58470256273,1452.66864107773,2684.46367146032,29344170.4901964,305668.442608437,,,,,0,0,,0
6241.00856273478,15829.779668044,1111.19940773109,179.276363006324,1627.82464960856,13.0809061150342,35.2067298973881,27.167128095848,7536.77181463668,1513.98105046892,2829.48194561574,29998694.7469773,312486.40361321,,,,,0,0,,0
6490.83679098267,14510.2096570986,1168.73451439672,189.007382596294,1714.02324520013,13.7789218115283,55.2132347731869,38.6049344768399,7801.71618725688,1574.48607682769,2989.69210622538,30532473.2782689,318046.596647477,,,,,0,0,,0
6801.66159292088,13072.455026363,1243.92127426091,201.835949705955,1826.22277626358,14.6889751346072,83.0071551970874,53.108541563326,8126.70594715221,1649.4392143067,3194.84360002646,31252630.0691396,325548.22988924,,,,,0,0,,0
7241.43448020431,11632.2535476853,1352.45744596261,220.45199173763,1987.37542349812,15.9961769094358,121.472435164372,71.7160865389545,8588.30721162417,1755.15600837411,3484.64716447251,32461026.6358556,338135.694122266,,,,,0,0,,0
7709.7302411957,10022.4642680271,1480.33891730489,242.813854116149,2176.7872026636,17.5343246588862,171.155424832806,93.8622445659904,9062.82157417819,1867.10718216638,3822.27286174781,33703485.3824532,351077.97273261,,,,,0,0,,0
8166.60945305475,8297.43884127327,1620.98052600683,268.055094782699,2384.6247650493,19.223815873894,231.38117429524,118.551103519674,9503.11447853606,1975.47208536108,4189.77784485501,34839618.6217003,362912.693978685,,,,,0,0,,0
8464.73775422018,6494.11846737975,1737.03548950674,289.997066584604,2555.90152502911,20.6201507181067,295.208086916347,142.107735222448,9743.89002584078,2044.56548586821,4490.37316210339,35296278.3899344,367669.566560479,,,,,0,0,,0
8489.55236406395,4779.67018471288,1785.28246692236,300.979744031077,2627.16123563161,21.2093276921542,351.419703998087,159.888655445706,9668.05686092975,2046.90985813507,4613.22167875561,34669694.4426204,361142.650442649,,,,,0,0,,0
8437.39666969091,3409.55510878371,1794.3209395099,305.306236290322,2640.67482157168,21.3310331708307,401.437039194909,173.46032513172,9512.84229480562,2030.11247832867,4633.34421359523,33815500.5611093,352244.797514118,,,,,0,0,,0
8364.72689409099,2379.60369013023,1780.85319671796,305.716308721705,2621.05692156172,21.1837263197382,446.10301703964,183.55694803204,9345.75284571787,2007.79863514711,4594.11440837281,32974203.6908619,343481.288445228,,,,,0,0,,0
8258.46964597697,1626.52239782958,1748.6749853954,302.853237219723,2573.87324930136,20.8123733568734,484.08099116233,189.987947793829,9152.37335574146,1976.83179033734,4505.41070857263,32092387.0508411,334295.698445045,,,,,0,0,,0
8106.67202198406,1091.71105541153,1698.96225663907,296.827166627027,2500.85595233223,20.2310193009362,513.937413966156,192.733948799969,8918.57872857734,1934.44011734775,4370.63059169328,31112896.2764808,324092.669549033,,,,,0,0,,0
7935.74622132046,725.774384369736,1639.91260422114,288.940705935108,2414.08945700056,19.5374753055203,536.870425190026,192.825920255445,8671.82702412256,1887.08983622144,4211.40494142512,30122907.1928413,313780.283257622,,,,,0,0,,0
7757.27699965209,481.864943717525,1576.44095522254,279.972624433641,2320.82445900048,18.7904929977974,553.741445166452,191.033803338215,8422.80114276029,1837.70674214082,4040.89129169459,29152319.5651244,303669.995468941,,,,,0,0,,0
7576.43455345352,322.565840512814,1511.57993038671,270.413574382999,2225.53597731841,18.0263552916474,565.229393372447,187.941932867914,8175.64342170279,1787.70064461141,3867.35630775068,28209748.3488743,293851.545302912,,,,,0,0,,0
7398.32796898526,220.216633810817,1447.74935004929,260.678681625777,2131.79070661152,17.2739938705811,572.150408901624,184.06269690128,7935.06201311066,1738.45893383106,3697.37510590063,27306895.0383832,284446.823315457,,,,,0,0,,0
7229.73044781483,155.237712023611,1387.24832073943,251.189391438194,2042.97079736246,16.5608646645695,575.562827740894,179.869898376445,7707.96640284584,1691.72171580046,3537.03264779695,26464104.9246328,275667.759630589,,,,,0,0,,0
7075.62321133212,114.224285652644,1331.68173912654,242.263340941664,1961.43139860942,15.9061239610928,576.456979844319,175.715742400269,7499.48745585607,1648.74959454039,3390.45347373398,25696512.8368238,267672.008718862,,,,,0,0,,0
6886.28597205335,87.7247890174908,1271.42980950708,232.158731676577,1873.00166600119,15.1949238170444,571.230312270687,170.53389587367,7257.22727794137,1598.07346143686,3233.07934094404,24821097.9820028,258553.103978255,,,,,0,0,,0
6616.6880479392,69.9792145053949,1197.05049301922,219.110572453536,1763.78237143031,14.314535917578,556.325547611199,163.343569398215,6935.07610213551,1529.49372257095,3040.81451521368,23675095.35684,246615.576632853,,,,,0,0,,0
6345.15633297798,58.3683268624665,1122.73613959273,205.712842584399,1654.68556459196,13.4346675393624,538.645908920052,156.170189011223,6616.18968385741,1461.30390435154,2849.5564780372,22540726.726405,234799.236735094,,,,,0,0,,0
6098.49223126202,50.6801158478876,1054.32608958889,193.110034416785,1554.30365211755,12.6251059011652,521.048980603645,149.709919717567,6328.07242511735,1399.61635956752,2673.90984895644,21513676.2481738,224100.794250995,,,,,0,0,,0
5929.3206300292,45.8043058172329,1002.18587751568,183.299683767034,1477.90020611258,12.0098723893697,508.590115136963,145.259481659008,6124.14373305138,1356.32598082321,2539.97907282692,20778622.1577482,216443.98080909,,,,,0,0,,0
5888.37234301291,43.1555634819276,976.035572455965,178.158819444624,1439.79584938082,11.7054551105643,506.105279169214,144.049834799397,6054.74428211483,1342.71692722567,2472.24498610167,20509770.8893591,213643.446765711,,,,,0,0,,0
5896.86836964314,41.5967892765118,963.051957710204,175.408716311997,1421.07294408399,11.5582109638608,507.104659719103,144.148391339413,6036.91641625722,1340.52343976642,2438.11636199389,20427435.1965469,212785.78329659,,,,,0,0,,0
5920.51480344396,40.6115790332998,957.032613492445,173.937642203402,1412.58489755892,11.4938261079683,508.734083242587,144.725501584686,6034.78637231429,1341.83552641125,2421.83217344934,20409066.212698,212594.439714831,,,,,0,0,,0
5874.00886953535,39.467312313384,942.633146697832,170.93601020301,1391.70003785392,11.3282178939229,503.693256404347,143.704574327517,5961.58464615169,1327.3528135152,2384.51397584563,20157354.4470141,209972.442157925,,,,,0,0,,0
5675.33001338467,37.5415362549204,903.754203281431,163.424455043637,1334.67788635342,10.8681974397436,485.003861410642,139.068749584811,5735.68531628962,1278.79113201532,2285.3805654582,19388452.9760728,201963.051833357,,,,,0,0,,0
5440.83153777834,35.551287474334,856.94347037912,154.35783690352,1265.97332563571,10.3129135026185,462.789126856762,133.63444446945,5476.34059221777,1222.61849085261,2166.22818690771,18499885.4559726,192707.14016568,,,,,0,0,,0
5218.56469440982,33.7520846427296,810.336295358677,145.225482532431,1197.59695589319,9.76018832037001,441.324425058326,128.551427139167,5231.98743938629,1169.64155613475,2047.60392000031,17656565.3434934,183922.555662728,,,,,0,0,,0
5036.78932307708,32.2835022891437,769.680138236551,137.103109966649,1138.02493006511,9.279054368586,423.126813450686,124.497580185127,5030.3982032081,1126.11190345632,1944.03642189894,16955717.5152711,176622.057450098,,,,,0,0,,0
4919.36936237569,31.2676658795267,739.790659926024,130.882387027689,1094.36524619063,8.92746139891335,410.244532033174,122.059742022284,4894.47935124208,1097.23477415334,1867.69431227511,16477780.2191336,171643.543948684,,,,,0,0,,0
4831.30807966717,30.4611087461678,715.94067105727,125.738574888811,1059.6229616904,8.64839134986433,399.747161127611,120.374902056075,4788.48484449597,1075.0814198044,1806.63859825406,16104126.3544594,167751.316193506,,,,,0,0,,0
4755.01857455255,29.7421038070436,695.553947261436,121.22303463597,1029.98510044589,8.41075306433426,390.188468727458,119.004646944661,4694.49592002045,1055.68191661375,1754.36330319166,15774794.443426,164320.775451756,,,,,0,0,,0
4689.25592019045,29.0967728462223,678.263538148138,117.270344273512,1004.91024387558,8.21015437098159,381.483326538711,117.915795951244,4610.97806168274,1038.73024779306,1709.93628582893,15484330.3866181,161295.108193352,,,,,0,0,,0
4636.53950463206,28.5363360251968,664.202316025164,113.897222288301,984.599642324183,8.04827858291768,373.844346597426,117.171859225238,4540.11646986107,1024.75726041196,1673.68361501453,15239656.0874582,158746.417578845,,,,,0,0,,0
4592.47148138876,28.0302878517245,652.506868603026,110.946797884798,967.779144766361,7.9147546196452,366.916900226052,116.663538620391,4477.3344196608,1012.7665893582,1643.41976894374,15024977.3267837,156510.180486761,,,,,0,0,,0
4554.81058699257,27.5626851419049,642.635376766708,108.318623839404,953.650652966747,7.80309420101417,360.524450024998,116.335184256961,4420.26098109921,1002.24916670171,1617.77134617822,14831890.5779795,154498.860186724,,,,,0,0,,0
4549.01967998148,27.2845889564153,638.129561537387,106.600178227967,947.475948599494,7.756390038833,356.666089100039,116.843811264902,4393.29202236513,998.779550822692,1605.64598208902,14742278.1281641,153565.397169494,,,,,0,0,,0
4608.35788184131,27.3879402697157,643.941682986678,106.599392279284,956.618414166188,7.83498420928153,357.86779463514,119.068191328408,4427.67131797103,1009.57889114886,1619.49143836151,14862069.9655726,154813.228807484,,,,,0,0,,0
4696.26238501741,27.6459393997779,655.289393977215,107.49756900103,973.987035013594,7.98087278219961,361.182958096141,122.095808107715,4487.15213396302,1026.54290567849,1647.26313874246,15070893.5197704,156988.474163704,,,,,0,0,,0
4792.48686492498,27.9348567371335,669.368644603445,108.816632166091,995.422474551329,8.16000924016842,365.014419420555,125.416462683288,4551.80789319299,1045.21087442471,1681.90051118736,15302141.8678,159397.311124076,,,,,0,0,,0
4827.00870068059,27.8486660851495,675.705099437545,108.842448249392,1005.35433558099,8.24479597689225,364.072952581173,127.187654318296,4555.43343409073,1050.35287613928,1697.07135527928,15331451.1266073,159702.615901578,,,,,0,0,,0
4720.35471807068,26.9452979360948,661.500073258621,105.532014999969,984.733748990041,8.07903149619475,352.572645583592,125.248808416101,4425.25303245113,1024.86041678883,1660.62810720148,14908850.4226931,155300.525235822,,,,,0,0,,0
4566.82877927121,25.784701505357,638.656663633049,100.833577198536,951.259714420995,7.80787379006313,337.811142531165,122.019432938597,4252.45683945336,989.410335637075,1602.47146299242,14337112.621756,149344.923144379,,,,,0,0,,0
4413.46223648217,24.6396446050155,613.8455043579,95.8334153627293,914.853520510685,7.51271113787892,323.348157530029,118.728469964844,4081.7285456902,954.235856146625,1539.35792213675,13766685.7275083,143402.976327689,,,,,0,0,,0
4280.28031042511,23.6216469642027,590.559780520572,91.0971274029499,880.711493601119,7.2361686468554,310.647565451594,115.914931509999,3931.51276882703,923.641323404482,1480.06461573148,13261501.666066,138140.642354352,,,,,0,0,,0
4181.61429940407,22.8056135503463,571.563055098274,87.0575150638675,852.951040037332,7.01204757440872,300.706720143556,113.981057652594,3814.41444029162,900.667031841042,1431.52760023881,12866218.5309991,134023.109698883,,,,,0,0,,0
4098.25999490591,22.0817730785898,554.765093876865,83.3925110337812,828.453937019958,6.81471239110414,292.09433332899,112.419634857215,3712.28611281935,881.126567786688,1388.51362490244,12521198.4388717,130429.150404439,,,,,0,0,,0
4019.37366776292,21.3899086744378,538.945599999723,79.9194286365358,805.397037383353,6.62915484255629,284.016910097715,110.939245065351,3615.0650707971,862.667448100682,1347.97267879245,12193206.2559687,127012.565165878,,,,,0,0,,0
4047.43577310054,21.2674692049013,538.265212096869,78.718543887045,804.950460078879,6.62966271687395,283.654975451316,112.395754602505,3613.84854632784,867.220804012595,1345.31153505086,12191014.4913287,126989.734285598,,,,,0,0,,0
4335.56470247198,22.4845148534336,574.307151941721,82.8427758411527,859.438600486903,7.08272858290113,301.517218957719,121.150188847803,3840.88922968703,927.359115317326,1434.40008553495,12965796.9812634,135060.385221003,,,,,0,0,,0
4738.50765061149,24.2400225786453,629.759150243851,89.6524686855123,943.017493789252,7.77569549880692,327.267759860105,133.291404457401,4161.10954697301,1011.71098197428,1571.90038218121,14069221.5120351,146554.390749832,,,,,0,0,,0
5160.69372753228,26.0238731599103,693.903067770199,97.5692998708382,1039.6533546709,8.5763181035988,354.330432473506,146.204549406788,4486.9047632167,1099.74817849588,1731.04226726318,15211592.9529159,158454.093260694,,,,,0,0,,0
5630.69928558654,27.9704769165449,772.390683687595,107.364359470344,1157.81459996234,9.5543016882901,384.82092502499,160.743943401116,4840.4692643376,1197.51943536629,1925.93331681195,16473776.9968301,171601.843716356,,,,,0,0,,0
6212.81617224785,30.3792593217635,877.182027545031,120.649076994441,1315.43818744244,10.8575233887761,423.360635822475,178.831915594291,5272.22575176675,1318.60039107074,2186.39086876971,18037312.7309698,187888.674280252,,,,,0,0,,0
6837.85355156459,32.8874871401001,1002.76183881911,136.591725383151,1504.26801757744,12.4177562614926,465.612390948647,198.582222638055,5717.16221351404,1448.20807141616,2498.64873091382,19693198.4730262,205137.484095516,,,,,0,0,,0
4307.12053920499,20.3627728769545,661.167529490296,89.2510148619106,992.111507615748,8.1904672502467,293.878701390263,126.267779203533,3541.05278016035,910.324912852031,1647.07257063356,12300661.8872035,128131.894657904,,,,,0,0,,0
8240.86835232623,38.2814987370958,1335.60106350367,178.777115837168,2004.57860862857,16.5494504221793,564.92503617462,243.923182935165,6648.48940114293,1738.32822748521,3326.52493387069,23336007.2440094,243083.40879088,,,,,0,0,,0
9289.72981535747,42.6010681042591,1624.78962129841,215.999716915853,2438.75323268138,20.130013809801,636.926501294702,277.25154198415,7337.30644244086,1956.18319248835,4046.59218822933,26133466.8054203,272223.612558442,,,,,0,0,,0
10391.5198796868,52.0122712311278,1974.21891084028,260.881116142187,2962.67791665108,24.4414188211896,692.717896639938,309.339355971263,8021.55456575361,2185.66270659802,4917.84657486591,29068460.421786,302796.462725836,,,,,0,0,,0
11443.4785202008,99.614898284129,2356.43153086082,309.76881575268,3534.43530239698,29.1316183253919,697.36909643048,329.287222726918,8638.82192467987,2407.04268733704,5875.71928727372,31895873.1723513,332248.678877451,,,,,0,0,,0
12142.0219713169,290.762321429104,2691.27178450185,352.4860248039,4033.44930254294,33.203540368937,615.421102229877,320.209507682248,9007.56433645615,2558.73924705299,6727.62522715972,33902247.4432309,353148.410869558,,,,,0,0,,0
12298.1472856192,798.179574544876,2881.6250746578,376.96358093855,4314.66386019354,35.4689498405017,462.266350036491,278.820477310481,9050.27564826988,2601.30036968101,7230.30780017746,34664318.4284779,361086.650295331,,,,,0,0,,0
12276.3413623662,1784.54601185804,2963.81618792368,388.6323737871,4433.14308305178,36.3911344572434,303.300743713132,224.703284351352,9067.10527983477,2609.69151078706,7461.99581396538,35221042.8132888,366885.86263709,,,,,0,0,,0
12167.3927494392,3304.5685505693,2971.79964116094,392.66531199375,4439.53287435572,36.3924925917324,174.623191605412,169.655676949685,9122.74118670199,2600.91025584672,7496.51930771746,35861072.7134932,373552.840768272,,,,,0,0,,0
11871.5588819415,5209.08718400539,2899.61915164381,388.408316249242,4324.92644238979,35.4070592066656,87.5282177145562,119.903598799019,9120.90497466611,2551.65751542778,7315.7245950972,36233027.8966588,377427.373922157,,,,,0,0,,0
11344.0602520258,7178.43468169708,2740.59117181583,373.9584402517,4080.27706967022,33.3681957101526,38.5017278495776,79.923655607921,8986.21327454181,2450.65488404768,6906.63676702799,36002277.6294783,375023.725305701,,,,,0,0,,0
10768.143179274,9019.59270087483,2548.28413761645,355.166292470869,3786.61444417842,30.9411927691195,15.5377933744067,51.6927849870539,8819.83617008268,2336.71090217651,6410.57590035769,35554288.5759395,370357.172668731,,,,,0,0,,0
10198.3858807323,10621.0370670009,2350.07455412384,334.932633595927,3485.37011035512,28.4618121628928,6.02434561577306,32.9742233365282,8639.87125601752,2221.82332023524,5901.02803364843,34981119.1968245,364386.658298929,,,,,0,0,,0
9560.4264666707,11816.8022831428,2136.55354140201,311.310885565025,3162.92786100717,25.8153299370454,2.31503335550899,20.8095468840727,8364.78854393773,2090.05754700743,5356.36402341225,33966499.8744539,353817.707024274,,,,,0,0,,0
8811.60155914845,12471.6480466862,1900.63354972885,282.652968843836,2808.97917847582,22.9158198550636,0.900467166397355,13.0485974523974,7939.29252236854,1932.16009427356,4758.94825158983,32287593.1636015,336329.09545663,,,,,0,0,,0
8096.11753102763,12768.2890421261,1678.13375117024,254.023888108643,2476.41063470878,20.1940405310143,0.36457575083537,8.30269611369003,7485.42631636533,1779.88897083445,4197.70146011931,30454215.2645753,317231.409004839,,,,,0,0,,0
7452.5781828367,12833.6534335721,1481.69307871398,227.637706985887,2183.54660804182,17.7987278521662,0.154837530274648,5.3978762762505,7045.84981175168,1642.0727564964,3703.31736921736,28662376.5890298,298566.422801308,,,,,0,0,,0
6953.02937175868,12882.257963954,1327.60988724311,206.495672675175,1954.02705754541,15.9218333102562,0.0695213513315498,3.62144519926635,6700.77077500267,1534.94732563903,3315.86054910328,27256075.8295045,283917.456559404,,,,,0,0,,0
6654.47808845472,13129.4744026729,1226.25588234132,192.781956461553,1802.71220496526,14.6835562910625,0.0330850967162394,2.52389868592531,6520.4335248383,1471.48079490063,3060.75685767108,26535109.1925201,276407.387421078,,,,,0,0,,0
6443.26599579228,13440.9654824102,1153.77982586707,183.185467781322,1694.21222706087,13.794867825686,0.0163026810455668,1.79282111623047,6405.65824704895,1426.82514922324,2878.15674063899,26101955.7285782,271895.3721717,,,,,0,0,,0
6275.86736062405,13766.3025230761,1099.03667069199,176.132823139894,1612.00107968252,13.1208087235007,0.0082237716530924,1.28771848328618,6318.39429146883,1391.45642492855,2740.09217456886,25799735.6567498,268747.246426432,,,,,0,0,,0
6183.78457802406,14204.4400440876,1065.07188807205,172.23391260662,1560.43852506099,12.6965859725607,0.0042493293629951,0.938434404795499,6293.9904758092,1372.43249928207,2654.04624157776,25771701.2139315,268455.220977477,,,,,0,0,,0
6204.47569167601,14882.6306135239,1057.35414835746,172.537297994127,1547.40619318226,12.5859755271253,0.0022487342774411,0.695751040760012,6374.91875596155,1378.14815121552,2633.55491604127,26196774.1504566,272883.064066264,,,,,0,0,,0
6277.93070644054,15696.9380526703,1065.12529460184,175.452527702077,1557.03371635114,12.6595324369574,0.001199449546782,0.517835067336018,6502.93559544417,1395.32805881546,2651.75497425249,26842415.2986851,279608.492696671,,,,,0,0,,0
6378.02731409498,16602.7698619528,1082.9978856698,180.177149714865,1581.38106179575,12.8524853196236,0.0006395531879395,0.384535015962991,6652.0864249564,1418.17588554169,2695.20063688107,27604211.154098,287543.866187475,,,,,0,0,,0
6431.91931860334,17413.6041332572,1096.57495482751,184.303020250955,1599.4230339532,12.9939075929468,0.0003367346770076,0.281766148742851,6746.18300051409,1430.49505144516,2728.04216999989,28162439.551977,293358.745332027,,,,,0,0,,0
6369.40869589325,17911.9191588712,1090.02728462754,184.998673762856,1588.16293613653,12.8972225600087,0.0001738588685612,0.202303778836136,6710.24493014754,1416.69121889085,2710.8836171705,28188300.0818764,293628.125855015,,,,,0,0,,0
6285.03160247817,18331.1590443614,1076.60125670378,184.321812754041,1567.00687877649,12.720371585,8.97057305740829e-05,0.144918643762148,6643.30506278881,1397.84851640348,2676.65448972941,28081683.2356034,292517.533703138,,,,,0,0,,0
6212.27732856619,18768.5605272855,1062.74708953953,183.357594361232,1545.35568464552,12.5397580871386,0.0002109765677141,0.104058948637412,6581.84402949516,1381.48520387758,2641.38794375057,27996879.2290148,291634.15863451,,,,,0,0,,0
6257.95929158094,19559.9952577232,1066.89672239032,185.257931088985,1550.00704867872,12.5728590312501,0.0087164981801032,0.0784474936125847,6640.25216570892,1391.41215649231,2651.00226961867,28423260.1744162,296075.626818989,,,,,0,0,,0
6532.41665856403,21102.5303246018,1113.48417073747,194.564304998849,1616.38086294765,13.1068073588438,0.0663410413306327,0.0905296705600237,6937.19391815486,1452.20858067427,2767.06675808178,29896281.2081364,311419.595916955,,,,,0,0,,0
6871.88104922751,22872.2665505486,1178.83301212834,207.486881997765,1710.0879454353,13.8628708546083,0.210417334610347,0.240293859227767,7300.08812949595,1527.58024962054,2932.32134662082,31682715.6003704,330028.287502657,,,,,0,0,,0
7204.329168466,24494.885825201,1251.85040858222,222.292276990511,1815.13790350884,14.7118450452686,0.471040385720237,0.747068494712858,7654.47199610634,1601.77316457419,3120.63018239374,33418841.2653839,348112.929850282,,,,,0,0,,0
7488.54825471095,25594.7762424592,1323.32252560969,237.370931465403,1918.31051811715,15.5467912099146,1.07666469478528,1.95720285864904,7959.87625625694,1665.97545007778,3309.25932667872,34846005.5678182,362979.224663453,,,,,0,0,,0
7696.04336197133,25837.0109904979,1382.68551189178,250.630865632009,2004.43768508637,16.244579313446,2.56132073324903,4.34414796269676,8188.98421166864,1714.12356426684,3471.05747509258,35753751.033042,372434.906592833,,,,,0,0,,0
7871.23969570965,25240.8644039831,1434.07609571817,262.594054838144,2079.62579770361,16.8543175853724,5.82765343374694,8.49661364434344,8389.73567618029,1756.15866295124,3615.74222695751,36301029.9415709,378135.728560781,,,,,0,0,,0
8031.01424674672,23864.1587682524,1480.0221207505,273.595217912162,2147.60282079703,17.4062513142142,12.3497747085992,15.0228834646338,8578.02730300568,1795.66458460727,3749.51144030913,36559392.3350784,380827.003489014,,,,,0,0,,0
8198.589365195,21884.3880720686,1525.58959236579,284.498138438484,2215.70265265989,17.9605674356079,24.1236985275178,24.4632983215375,8774.52364974339,1837.48097086997,3884.935930572,36657679.6224129,381850.829398745,,,,,0,0,,0
8391.55024966247,19503.7076442727,1575.69458668363,296.200804104052,2290.9358353109,18.5753047692419,43.3383796254609,37.1943989767511,8993.1529264726,1885.13157719124,4033.62733955692,36711527.7846977,382411.74776005,,,,,0,0,,0
8577.88196509584,16831.0088590817,1625.62912561802,307.813540281883,2366.22880973624,19.1940706748964,71.5189301661635,53.0461637924054,9195.04785624506,1930.98512222565,4181.94797813102,36626299.39905,381523.952072049,,,,,0,0,,0
8745.23408565466,14056.2358581173,1673.07194032711,318.860782362407,2437.93609561213,19.7873153234043,108.944512941774,71.3575780466562,9363.99412460625,1971.83938147931,4322.1173953648,36405521.3298309,379224.180517692,,,,,0,0,,0
8935.60945456225,11420.3527194222,1726.3378238806,330.911930296583,2517.97359340083,20.4509921995642,155.517831017606,91.6382326777124,9544.5905481832,2016.89303923751,4474.33291423606,36276203.70066,377877.121884624,,,,,0,0,,0
9184.76771714681,9052.25947173276,1794.60447483501,345.789311089628,2619.63015971794,21.292192187312,211.378364015703,113.614436092349,9777.01487722541,2074.14021409557,4661.78400213749,36419928.3980575,379374.254145052,,,,,0,0,,0
9428.64508322547,6941.5227206096,1867.19789979328,361.499901670634,2727.28600876692,22.1831348355596,274.204271293274,135.821218371467,9997.54551553444,2129.17968768838,4856.45314659248,36616036.3287988,381417.045090267,,,,,0,0,,0
9649.23806292321,5139.51029297025,1939.31539173501,377.077561915259,2833.92775166039,23.0657818941079,341.176718332198,157.017993091332,10194.3906985538,2178.16477167078,5045.72367357729,36832419.417051,383671.035597073,,,,,0,0,,0
9786.15417119804,3656.79320367949,1994.29912649121,389.155628459376,2915.2714690876,23.7415582991035,406.890967883601,175.220745266291,10312.2869946822,2207.84226396455,5186.4485837905,36865450.1992442,384015.10624073,,,,,0,0,,0
9797.07432751531,2499.79974935731,2016.53794135158,394.510598006238,2948.58188085818,24.0245501087023,465.317480608349,188.719464329613,10314.1544027133,2209.14739858051,5238.67772620145,36567638.0380446,380912.896228246,,,,,0,0,,0
9770.41537561859,1664.02982373801,2021.39889042872,396.087836007882,2956.37737167285,24.0979307724284,517.468580359279,198.779664612001,10296.8275487627,2202.46850946066,5243.154200774,36265094.3287276,377761.399260327,,,,,0,0,,0
9730.25632189468,1085.56351441123,2016.95410345111,395.578332963934,2950.44850098021,24.0579398053986,563.761582791369,206.082493390471,10285.8198904198,2193.57100387822,5221.46139940612,36034510.2154241,375359.481409302,,,,,0,0,,0
9599.54966951723,693.982664723132,1988.32509029653,390.151954667782,2909.02081350791,23.7272507487717,598.974309081812,209.302457984017,10196.9195844135,2165.31822668072,5136.04845616487,35566761.2095054,370487.095931,,,,,0,0,,0
9324.84835066491,438.560294202789,1921.65386199493,377.066742514436,2811.86020030513,22.9410301712288,618.152580526043,207.537299204124,9966.83239895105,2105.6972764,4952.63553140036,34624758.9280127,360674.572169424,,,,,0,0,,0
9021.05389078801,282.143392834392,1840.65746433325,360.954613877718,2693.71373785401,21.982937375529,628.105244709597,203.709259150793,9710.45319445454,2040.49131940926,4733.6558386455,33600082.2769898,350000.857050704,,,,,0,0,,0
8721.32283185983,188.661774362131,1756.19734485873,344.000313291537,2570.48118832092,20.9828208532824,631.92864769333,199.007044357493,9458.02407520723,1976.99094095863,4507.60057271907,32599284.0236506,339575.875245125,,,,,0,0,,0
8361.28781648423,132.208132723668,1657.65658976617,324.164491812499,2426.62997338003,19.813914933083,625.691052399903,192.289946077541,9135.10063464176,1900.30789550933,4247.44555948932,31366624.8079238,326735.675084917,,,,,0,0,,0
7894.70359088295,97.4136031121258,1535.59361313472,299.589611317548,2248.36819237098,18.3636231610266,606.117478881231,182.693306136199,8685.84894528626,1799.44110868178,3929.06193734072,29708214.9629422,309460.572529522,,,,,0,0,,0
7428.58434821571,76.2766926656309,1412.26488361796,274.633636986228,2068.2920468382,16.8981407857808,581.877645322775,172.828317372528,8224.55485035395,1698.30101511046,3609.18031725821,28017284.2906226,291846.711359591,,,,,0,0,,0
6996.43194564255,63.08952221993,1297.04591359193,251.18232504789,1900.10903040406,15.5294093579387,556.60439399163,163.583407803348,7788.47068084525,1604.3319374557,3311.3356686681,26425757.3312464,275268.30553582,,,,,0,0,,0
6590.0855458546,54.3600546293196,1190.33737874193,229.37337221577,1744.38069461397,14.2619772442372,530.530773180054,154.835603758429,7369.79732550837,1515.57156998743,3036.18169744661,24909841.1562803,259477.512043642,,,,,0,0,,0
6199.26055194792,48.1465994335061,1090.89057672474,209.006873517536,1599.26139910188,13.0807353565768,503.464434956808,146.377826839602,6958.44811426408,1429.6050925652,2780.26578448465,23435477.0509658,244119.552613339,,,,,0,0,,0
5840.56920351716,43.5466250861747,1001.70727610182,190.68403640826,1469.14323716464,12.0216103805813,477.253265110291,138.620036458051,6574.6209583414,1350.26712709836,2551.04549018002,22069700.0596185,229892.708956032,,,,,0,0,,0
5518.86330836175,40.0055284955096,923.427606873054,174.537818500019,1354.96289995165,11.0923089537025,452.718034620922,131.69191289713,6225.45038481548,1278.74982763021,2350.00402084797,20834942.4616663,217030.650641568,,,,,0,0,,0
5206.56532911035,36.9928188372865,850.858485221716,159.586998080942,1249.10349651658,10.2305354888618,427.90746822621,124.942368156528,5881.26705923429,1208.7408999926,2163.82096370147,19629697.4102852,204476.014689727,,,,,0,0,,0
4874.67581969778,34.1224869761367,778.489486550927,144.801290436791,1143.47766967447,9.37008241874241,400.653281192996,117.66560466396,5510.46810567692,1133.55423008093,1978.42017515407,18346027.2194831,191104.45020434,,,,,0,0,,0
