S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.79672243539014,29.646887171393,0.143587423916595,25.4753074377673,3.14877252842439,0.912559564666359,6.89301651608311,1317.09138080707,194.580984364538,2009.86208126485,638.144042999347,15.5985692457229,3341.69561216294,86828.3102435508,12.7612319068687,3263.228788236347,3263.228788236347,0,0,1.3693695016523498e-06,0
4.77636993891145,29.6457816038364,0.142322748137656,25.3341018367312,3.213268376768,0.925416895976505,6.88617117458644,1328.83365368869,194.654400455039,2028.73794099223,641.568234586665,15.7543878925118,3369.81255849636,86736.5140929073,12.7613318931565,3269.515205512119,3266.371996874233,0,0,1.4205617759295091e-06,0
4.75934280503131,29.645087923914,0.14102692297191,25.1669034417479,3.27792327808963,0.936924725826319,6.87925912708421,1338.67072436763,194.447675102072,2045.48949765485,644.179553445129,15.8939802904248,3394.22546221675,86737.927942156,12.7613782411133,3276.9995019278563,3269.914498558774,0,0,1.4718598225657024e-06,0
4.74712672943458,29.6441118650902,0.139718874318967,24.9770030238639,3.34199263057311,0.946880568124547,6.87233163567879,1345.60024925122,193.901574512026,2059.13706361107,645.679910238599,16.0096974384682,3413.34722443174,86794.3098520655,12.7613709640657,3284.205967548315,3273.4873658061592,0,0,1.5152636117906559e-06,0
4.74060211923269,29.6443123135291,0.138424089622165,24.7695595554,3.40463452084326,0.955281163930302,6.86542553474316,1349.46528082872,193.011029433278,2069.12990738631,645.913581212882,16.097247726693,3426.3247975361,86763.26510369,12.7613101428355,3287.227727876386,3276.2354382202047,0,0,1.5461411468187315e-06,0
4.73968388290026,29.6481110477341,0.137162022803513,24.5502765487318,3.46512407048016,0.962586244721736,6.85851769385032,1350.93154118578,191.830038075517,2075.62442278754,644.945353182815,16.1578719145673,3433.4720368784,86472.3750930005,12.7611960067541,3281.756668212791,3277.1556432189686,0,0,1.5641940171319629e-06,0
4.74312405489372,29.6573762041577,0.13593893393193,24.3246089079042,3.52319245022458,0.969356947814904,6.85157346664505,1351.01990420196,190.450859893696,2079.43699254898,643.047710744536,16.1979444741695,3436.17475070448,86096.7230610634,12.76102872144,3272.6929529277804,3276.5181160345132,0,0,1.5722886639429135e-06,0
4.74893302235684,29.6724382798727,0.134742980952133,24.0976996257863,3.57926902793936,0.975875439991164,6.84459248286294,1350.72731461249,188.971719928637,2081.77946689478,640.618797995517,16.2268922867027,3436.44424143769,85730.5714841239,12.7608083734144,3263.075290989311,3274.837762903863,0,0,1.574434495055457e-06,0
4.7552418902845,29.6921411046288,0.133549799501785,23.8740583623796,3.63429980608934,0.982196361851848,6.83759070808274,1350.76742757679,187.462918019289,2083.80230227616,638.033208144966,16.2536509356202,3436.16399812692,85481.6918566575,12.760534928931,3256.2506173588786,3272.772524509976,0,0,1.573988260816386e-06,0
4.76082117060998,29.7146168699128,0.132337188389932,23.6570216436407,3.68927657073956,0.988072831890659,6.83061468497394,1351.45661442736,185.955803087693,2086.22461368692,635.527902896106,16.2837809096512,3436.50011651789,85473.2426440218,12.7602081912522,3255.734035759281,3271.068675634907,0,0,1.5729755641536303e-06,0
4.76543764473037,29.7378878538397,0.131092852951102,23.4479065564079,3.74475855316821,0.993239396524342,6.82370609175426,1352.7342396016,184.445847561009,2089.20480346737,633.158914230506,16.3184738820537,3437.69940156038,85567.8856915886,12.7598283201244,3258.102232646415,3269.8899080904985,0,0,1.5721961118095578e-06,0
4.76972578247146,29.759914116879,0.12981605195302,23.2453941941249,3.80059316760241,0.997681481539529,6.81686992737831,1354.25842448112,182.902428557449,2092.41006966896,630.821773599478,16.3551001213773,3439.2065600101,85678.987746959,12.759395553482,3260.971782652875,3269.1467309706964,0,0,1.5716050591179645e-06,0
