S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.49867219838113,29.6475775580978,0.398852762338385,26.0567571561526,3.20924735138486,0.313665560782117,6.99084075329874,1349.98005128878,207.078979116601,2054.76821328393,667.504992384181,15.900436615461,3434.15410277311,86828.3102435508,12.7612319068687,3293.366412904854,3293.366412904854,0,0,1.55325725127881e-06,0
3.50673798087539,29.6445370327982,0.37826151945406,25.8477279801171,3.27225357464006,0.317796397192055,6.9848079667255,1355.66527669947,206.282230473583,2067.00716297085,668.587512938875,16.0044465031015,3450.82335370779,86736.5140929073,12.7613318931565,3296.0814148704894,3294.7239138876716,0,0,1.6005500790015548e-06,0
3.51974893887476,29.6413267504493,0.359614942242773,25.6216708108587,3.3335056445562,0.321240311817996,6.97860333401469,1355.71486156316,204.964302056514,2073.67271156753,667.751203390193,16.0654639395664,3458.13570917625,86737.927942156,12.7613782411133,3298.2096269815506,3295.885818252298,0,0,1.6212987183170072e-06,0
3.53690718454048,29.6442368873838,0.343222865740345,25.3880286268355,3.39211031586617,0.323947029987561,6.97229351942907,1353.02079216933,203.305341225125,2075.80204002151,665.363733495105,16.0915618451854,3457.93163166525,86794.3098520655,12.7613709640657,3299.3394598215887,3296.7492286446204,0,0,1.6222205351049797e-06,0
3.55677513836098,29.6569695214925,0.328846194054664,25.1534105542938,3.44769522612898,0.32612484792661,6.96592357905324,1350.08933300468,201.517726141463,2075.30765385587,662.064065017719,16.0976032985133,3453.44857164448,86763.26510369,12.7613101428355,3296.8465920861654,3296.7687013329296,0,0,1.6135035590831966e-06,0
3.57854066065711,29.6791916998238,0.315891475736779,24.9219556967042,3.50086736679935,0.328258948136437,6.95949104563256,1348.17764614604,199.756695250706,2074.24889029993,658.522947504025,16.0995887977857,3448.0847627355,86472.3750930005,12.7611960067541,3287.401902955863,3295.207568270085,0,0,1.603473035137954e-06,0
3.59924351949138,29.7070162464353,0.304277958394026,24.6984683854709,3.55352169295273,0.330666608710448,6.95298691385727,1347.95773740046,198.10523316443,2074.5834734245,655.367764417189,16.1127251645343,3444.99992727534,86096.7230610634,12.76102872144,3276.4803839760443,3292.532256228079,0,0,1.5969966714931934e-06,0
3.61658620101842,29.7357760364074,0.293855502495408,24.4868842180862,3.60754438187084,0.333346466879884,6.9464155955425,1349.37415389587,196.544440260016,2077.05866628601,652.836780847704,16.1427992344726,3445.34946548329,85730.5714841239,12.7608083734144,3266.8650884619824,3289.3238602573174,0,0,1.5944400368076776e-06,0
3.62998297271872,29.7625355763392,0.284549237499269,24.2878101556238,3.66361289645529,0.336121150598004,6.93979562756824,1351.79013184492,195.000790148866,2081.15346370723,650.76608744522,16.1857263031815,3448.24221764157,85481.6918566575,12.760534928931,3261.033283270025,3286.1804628142845,0,0,1.5943157994025386e-06,0
3.63968320631243,29.7858546485592,0.276302452059021,24.0978894831249,3.72102160323374,0.338645160647178,6.9331755645547,1354.35075871128,193.399033423131,2085.69476224016,648.789229813328,16.2323213587565,3451.7613487109,85473.2426440218,12.7602081912522,3261.5251045543027,3283.7149269882866,0,0,1.5949116606761435e-06,0
3.64820017261724,29.8038498366831,0.268676516216749,23.9097872996029,3.777887038855,0.34072084878001,6.92659612119536,1356.16890867011,191.670284317394,2089.29523701043,646.47238497684,16.2716957691821,3453.65629454176,85567.8856915886,12.7598283201244,3264.1247675404506,3281.9340034021197,0,0,1.5947394629779819e-06,0
3.65801426904255,29.8141744755569,0.261387129330922,23.7160090440843,3.83240363724927,0.342404941715697,6.92006808421505,1356.74056408627,189.777095630831,2091.11046688643,643.551368278666,16.2971921367991,3452.55797454367,85678.987746959,12.759395553482,3266.189222896242,3280.621938359963,0,0,1.5930117217231873e-06,0
3.67051151371005,29.815486383698,0.254268905420212,23.5130228058956,3.88397555025218,0.343904867693449,6.91357286546477,1356.1784434791,187.733174644914,2091.25497710039,640.061600061942,16.309677682129,3448.65464386794,85685.0978043611,12.7589102961134,3264.678718134613,3279.395536804167,0,0,1.5898401672705177e-06,0
3.6859164960844,29.808249824415,0.247375612520041,23.3030076027435,3.93354725952095,0.34557576130364,6.90706097293801,1355.15342443711,185.60524709899,2090.72773069174,636.314500697994,16.3169999821409,3443.57728108739,85451.7685501906,12.7583731296925,3256.6763955038014,3277.772740996998,0,0,1.5861025852272542e-06,0
3.70163029996923,29.7945494538708,0.241144380861852,23.0937156744554,3.98341867554745,0.347590539724594,6.90050594032146,1354.62233318862,183.498306629336,2090.98624886183,632.771385210361,16.3306538053076,3439.71984527009,85123.0349483796,12.7577840408169,3246.6109623425727,3275.695289086703,0,0,1.582960615015677e-06,0
3.71514614666249,29.7768371722945,0.235652251924367,22.8934146513309,4.03574736016902,0.349879172823561,6.89391854642957,1355.18556976748,181.490072603618,2092.94569254167,629.730266604904,16.3578981028692,3438.6032584094,84786.2575389561,12.7571429925353,3237.1892200263223,3273.288659770429,0,0,1.5810951189244406e-06,0
3.72548126896453,29.7568867545364,0.230779113898353,22.7060419712395,4.09133483782856,0.352269071134517,6.88732639416776,1356.72684767894,179.58202549429,2096.4182700365,627.146263902154,16.3973143279304,3439.94522959647,84544.9953734307,12.7564497422378,3230.964046741629,3270.798976651088,0,0,1.58038944061042e-06,0
3.73264054296511,29.7366985024804,0.226373298973099,22.5290804776658,4.14945466225633,0.354454026857894,6.88077892224705,1358.64740495361,177.719660072977,2100.46966769818,624.740208033193,16.441578941954,3442.23866838083,84519.0389904389,12.7557037784674,3230.5167014543395,3268.561072473491,0,0,1.5801546408430613e-06,0
3.73877826273607,29.7206975492556,0.222093585258429,22.3526560241632,4.20807489274465,0.356253176943498,6.87431821946718,1360.13731924954,175.815463922954,2103.83265106318,622.126956602371,16.4807361764216,3443.42553186128,84595.1902096999,12.7549055194276,3232.3110767097764,3266.653177959611,0,0,1.5794316752294207e-06,0
3.74613106756091,29.7145540224138,0.217771276095575,22.1649656987819,4.26512315528556,0.357702759200817,6.86795844783934,1360.64697275301,173.798500189246,2105.64205894998,619.041904421115,16.5079850697302,3442.09358960538,84697.4627864667,12.7540554474752,3233.964358870161,3265.0187370051385,0,0,1.5775595820847228e-06,0
3.75539323621079,29.7219974355415,0.213411768654924,21.9590823151406,4.31961143451105,0.358868425233533,6.86169865931307,1360.1386299057,171.651947022568,2105.83281504166,615.4636398299,16.5228003524686,3438.12997341145,84812.6153329184,12.7531538098275,3235.1032850657994,3263.594191674694,0,0,1.5744824546088329e-06,0
3.7660465773767,29.7439625444272,0.209103482836891,21.7342345747517,4.371512600312,0.359782715804822,6.85553619368122,1358.93129229719,169.409754619352,2104.90198300751,611.542085764075,16.5290667781775,3432.34250240393,84948.8741173272,12.7522007427947,3236.191119215813,3262.3485974720174,0,0,1.5705998368409564e-06,0
3.77735908902678,29.7801075304624,0.204926181957808,21.4931614593814,4.42110818965235,0.360480567254449,6.84947414909576,1357.36686810633,167.125456166764,2103.38996052285,607.443625887295,16.531014178397,3425.62016287845,85096.8955064371,12.751196469807,3237.2685378968267,3261.2581600991834,0,0,1.5663270762788442e-06,0
3.78882319794613,29.8298429072655,0.200930370675926,21.2394136701786,4.46862040782646,0.361012660601066,6.84352131529288,1355.67266095464,164.847559490364,2101.66125656939,603.284073843685,16.5314962993824,3418.57152465816,85249.7677427448,12.7501412197883,3238.350453343662,3260.303672317703,0,0,1.561892705801115e-06,0
3.79873526739945,29.8921728403408,0.197368813956256,20.9761823056648,4.51404645186447,0.3612171389008,6.83772467890822,1353.9611479108,162.609824778148,2099.89668561989,599.127411059727,16.5319084143843,3411.50942228487,85594.9320177923,12.7490341821013,3244.3145582155066,3259.664107753615,0,0,1.5574312301419923e-06,0
3.80454962344896,29.9637720064025,0.194843540458196,20.7078700831947,4.55610422014836,0.36048480492172,6.83225288377989,1351.85554224835,160.403058708365,2097.51178557315,594.831318947846,16.5275588582237,3403.52595953034,86414.9386991812,12.7478741142997,3262.082057698138,3259.7571058284043,0,0,1.5525458803639776e-06,0
3.80812050621264,30.0350402548211,0.193761245567435,20.4454336879598,4.59103228227873,0.358368147160673,6.82738995621217,1348.23669223894,158.162153261584,2092.77747719799,589.954096401419,16.5046544823143,3391.89118978357,87449.5301493992,12.7466628358046,3284.171375158689,3260.6613380258227,0,0,1.5459461787249574e-06,0
3.81263300900881,30.0923095645369,0.194288699649683,20.2061827479568,4.61478408268534,0.354956995381819,6.8234030806891,1342.22001212906,155.84162869591,2084.34165504735,584.178682242083,16.4523434251974,3374.48431179301,88522.0825457927,12.7454016188107,3305.430903174942,3262.2602510668626,0,0,1.5366399583708881e-06,0
3.8175314220058,30.1253967436528,0.197271960885464,20.0081115935019,4.62572933209771,0.350353952552946,6.82046959233493,1334.09486040049,153.490941183581,2072.67311326553,577.694644788644,16.3741797941358,3352.10049638688,89705.7819905881,12.7440904562557,3327.98563838659,3264.52664373306,0,0,1.5250383202069997e-06,0
3.81642364493498,30.1306369382125,0.207410382813559,19.8923048829563,4.62399438117134,0.344150515891874,6.81889225555022,1324.79796152872,151.22850590122,2059.22063825132,571.01099985369,16.2814657867265,3327.15736387826,91147.9769060044,12.7427291662041,3356.359458258476,3267.587737550574,0,0,1.5122302243030255e-06,0
3.79878628885062,30.1076314822932,0.235270896263509,19.9686934816808,4.60924946707112,0.335884623308592,6.81938524410424,1314.74733310365,149.162708088162,2044.5877588831,564.555370600385,16.1787348803706,3300.85630924246,92673.5924115571,12.7413186590632,3386.503136171936,3271.4237181512626,0,0,1.4985986994159338e-06,0
0.413676523608172,30.0568986544622,0.362653579540511,20.3915985073456,4.60397478218257,0.284347194901462,6.82723104772474,1303.84363692838,147.35696855065,2028.51267563897,558.756508484615,16.0604376819882,3273.18607352416,94182.2018267386,12.7398594292626,3415.892302990374,3275.9383614274852,0,0,1.48396837880352e-06,0
4.8577076272331895e-12,29.9718327448183,7.00501035132893,21.3816701627626,4.65211293955741,0.0012483323891616,6.86213660358885,1296.97814326172,146.536932772633,2017.38259002477,555.989802136183,15.963233160581,3255.6031593224,105403.190817095,12.7383565503825,3696.1682837853637,3288.672601498936,1,1,3.854450899643148e-06,1
