S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0005685573667498,29.646250090192,9.12480407858007,26.0021582996149,3.23877273381483,0.0102213250287276,7.02113170570319,1361.90044924486,212.765616914503,2071.38440185653,672.759174194933,16.0078077281515,3466.07741888426,86828.3102435508,12.7612319068687,3302.760196828556,3302.760196828556,0,0,1.6286617038192889e-06,0
0.0005827747155448,29.6383209391139,8.56368233185803,25.7811730569322,3.30000941250665,0.0107102828859671,7.01643972667506,1358.68756565172,211.143838426244,2075.72577756613,671.617391725986,16.0504217905778,3469.69170273225,86736.5140929073,12.7613318931565,3301.4511752656344,3302.1056860470953,0,0,1.6394610178118638e-06,0
0.0006015677405897,29.6397591823978,8.01981166813858,25.5551894160208,3.35821890523457,0.0112899545037318,7.01144060999067,1352.21809915955,209.124033084785,2074.53159571101,668.568595434145,16.0504606552139,3464.14703096136,86737.927942156,12.7613782411133,3299.591465925854,3301.267612673348,0,0,1.6254234043530824e-06,0
0.0006225123552297,29.6553396391879,7.5178762763213,25.3316210723369,3.41302254279707,0.0119043157238383,7.00619193822382,1347.70530512306,207.080254366519,2071.35382418508,664.767265911362,16.035499131888,3455.41064822669,86794.3098520655,12.7613709640657,3298.066495837454,3300.467333464375,0,0,1.6061910623889981e-06,0
0.0006433540714531,29.6833289879775,7.07259140951385,25.1119965016388,3.46499520751338,0.0125069285007916,7.00077117743801,1345.5610356123,205.184345152887,2068.51055856948,660.970918347895,16.0234733060744,3447.30312436821,86763.26510369,12.7613101428355,3294.448822498016,3299.263631271103,0,0,1.5912225330846832e-06,0
0.0006615394048511,29.7174394697792,6.68572972281409,24.9001060671133,3.51650555596109,0.0130562376444276,6.99524503828808,1345.76310118282,203.506412478698,2068.21081381253,657.896684747392,16.031484345643,3443.37008825986,86472.3750930005,12.7611960067541,3285.473843400942,3296.965333292743,0,0,1.5850080501657568e-06,0
0.000677849026196,29.7500689628903,6.35051791600022,24.7026639319646,3.57066295784738,0.0135624005017594,6.98962788310542,1348.20972482187,201.996546034844,2071.57303842922,655.903326356851,16.0682055054595,3445.32188165496,86096.7230610634,12.76102872144,3276.1726737042477,3293.994953351529,0,0,1.5858295542025099e-06,0
0.0006936205866852,29.7776695884087,6.0597003221492,24.5201829497617,3.62805392230515,0.0140536962862397,6.98391097292953,1351.67721790125,200.491622314045,2077.09321113211,654.514765792209,16.121924749912,3450.63598959959,85730.5714841239,12.7608083734144,3268.1675159477786,3290.7665236760604,0,0,1.5889670144161618e-06,0
0.0007104395685417,29.8003169121439,5.80366431048408,24.3475322433934,3.68730037628941,0.0145608956610775,6.97809449801564,1354.98165761876,198.882305603312,2082.86085546588,653.128250243896,16.177764692912,3456.2019907045,85481.6918566575,12.760534928931,3263.22648964904,3287.7065198952805,0,0,1.5918967532915122e-06,0
0.0007306680242566,29.8173585958839,5.57037519496658,24.1747388344392,3.74570367964297,0.0151219318619265,6.9721955756531,1357.06648408503,197.09459928832,2087.03711471968,651.167470110486,16.2213462227949,3459.05347235859,85473.2426440218,12.7602081912522,3263.5520240053447,3285.2910703062867,0,0,1.5929854298582722e-06,0
