S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4933.0658533796,13.5850344279674,812.098153970592,53.6594891251624,948.887778789765,56.8518270691283,275.457653053395,1358.81233067239,63.6573779144404,710.746901827308,1631.37806019787,2478177.59158863,25814.3499122876,,,,,0,0,,0
2430.04030107651,6.60180470001295,412.433872334724,27.072369057767,481.672807744742,28.8210956985711,148.561552593624,649.956736537653,26.9181328696747,353.250671895836,827.840050488675,1233101.51151715,12844.8074116604,,,,,0,0,,0
5873.73326044722,15.7618410529513,1036.71869225361,67.7158069177876,1210.20010643503,72.3141717807794,391.934180665189,1519.57096105806,55.2350989940305,862.389972217788,2079.40302347058,3033380.50485115,31597.7135922569,,,,,0,0,,0
6572.19957894122,17.4481750714781,1223.46662933932,79.719644368917,1427.60002540601,85.1899422061305,476.131287561477,1636.31906278539,51.8205460839448,975.812409436789,2452.56820285476,3495238.46410531,36408.7340009645,,,,,0,0,,0
7323.79257014726,19.2971662756129,1458.93509589599,95.0797410218602,1701.84064701864,101.430193338472,566.059996759652,1744.23090320366,48.8338974159403,1101.10833412922,2923.60632028833,4065501.47553255,42348.9737035411,,,,,0,0,,0
8062.02015692945,21.3075081501287,1736.1450449091,113.42359750926,2024.98498803322,120.573073563715,640.375662118803,1820.29497300327,50.9082696133814,1229.2096847039,3479.13938423886,4735197.52389168,49324.9742072947,,,,,0,0,,0
8512.03354224912,24.2259733016849,1980.68349168331,129.922865642321,2310.41189177731,137.515074616842,655.370164664498,1795.89898245156,69.5053910028572,1318.51513102283,3970.968754252,5350522.38924534,55734.6082211028,,,,,0,0,,0
8462.45626065501,34.4359062438334,2090.83145918673,137.804477893196,2439.34982340875,145.252103245268,587.856274200273,1636.40958811027,119.232809101257,1334.01122493548,4196.25719490979,5720144.89842207,59584.842692005,,,,,0,0,,0
8273.8654070632,69.5958967664249,2113.92304514821,140.138826999765,2466.75316757007,147.033934901721,481.55755531934,1435.50157233064,211.691289829537,1328.94763625147,4251.46021445082,6026232.43676207,62773.2545497191,,,,,0,0,,0
8049.39255048778,156.494164056532,2081.20736309301,139.166725845132,2428.98823623722,144.93605756886,364.376768286817,1226.11126754075,349.59317730899,1318.17480830414,4200.72137006457,6362885.02983263,66280.0523938488,,,,,0,0,,0
7762.84497023073,324.214641280186,2000.77381603714,135.521788599256,2335.47134421735,139.432815525598,253.353357933747,1017.28100316878,524.352095111248,1295.93514573862,4058.61622739362,6726810.57005491,70070.9434381994,,,,,0,0,,0
7392.88970090716,588.450317604733,1878.49319707792,129.438177973094,2192.99308370812,130.896984149012,161.225469871179,819.41839776548,716.716433582265,1256.91969458894,3831.82914693291,7074034.83535057,73687.8628683692,,,,,0,0,,0
6998.4705080782,944.970591611445,1738.78036737461,122.269172567845,2029.98188813015,121.048238690307,94.6037617623162,647.58536984078,910.642105495632,1209.85669950376,3565.03644599278,7412365.43223097,77212.1399187917,,,,,0,0,,0
6605.07509179272,1370.89423499604,1595.88866778632,114.736086465229,1863.04359580053,110.922929475157,51.4139826518762,505.314870537606,1093.40028243413,1158.84192649571,3285.25935851249,7729802.2992152,80518.7739503048,,,,,0,0,,0
6327.04652579702,1869.28930703631,1483.88845478292,109.197472828721,1731.9520621706,102.928243271027,26.3820005171594,396.866318029792,1279.07847328959,1124.49384634639,3063.04051278903,8153553.87737022,84932.8528894276,,,,,0,0,,0
6268.32693933699,2496.60447665309,1431.89733573204,108.04208436524,1670.66191784069,99.0953740882092,13.045293211268,318.807892033132,1503.64378467696,1126.80622377395,2960.0418665797,8879327.56182867,92492.9954353788,,,,,0,0,,0
6280.18490352938,3241.34537487834,1406.78982351529,109.126871503337,1640.4632895816,97.1280320100966,6.14114846027594,255.326643838109,1750.78633999952,1140.38572149147,2909.23530638966,9769473.4607292,101765.348549448,,,,,0,0,,0
6309.57504180163,4085.12551593772,1394.94111822025,111.519849145449,1625.46348620919,96.087861675681,2.78254104201682,202.109732789704,2009.30821088959,1155.93725055744,2883.55543808681,10751537.1466339,111995.178610974,,,,,0,0,,0
6306.44492630362,4979.61558124528,1382.07455201777,114.026268796676,1609.07474038071,94.9939875457308,1.22592899605947,157.106173793186,2259.11240933226,1164.30455682454,2854.35995706028,11717110.5859486,122053.235269854,,,,,0,0,,0
6227.95389486655,5846.15027452111,1354.55560807789,115.283156165107,1575.53232866585,92.9143043074065,0.529224333280273,119.496179128412,2473.56049922213,1157.41505498624,2794.19373964432,12531787.6758191,130539.454956686,,,,,0,0,,0
6147.37020101069,6707.56293094699,1325.84560209568,116.197227518499,1540.60556071468,90.775580855991,0.228560551932887,90.2228880070746,2671.5021220937,1148.83301680182,2731.30691592546,13294440.2308796,138483.752405248,,,,,0,0,,0
6091.123363194,7582.5338115562,1301.79269129101,117.239407427751,1511.12798737439,88.9746204269061,0.0995261281354536,67.9704786375195,2863.68840580681,1143.72661435897,2677.92747330217,14057397.1332494,146431.220137482,,,,,0,0,,0
6051.59090377947,8462.77209897296,1281.60175057108,118.378379353181,1486.18131847592,87.4519743285563,0.0436879025969758,51.049641129068,3048.21039706848,1140.90998612239,2632.50122832855,14810047.9339602,154271.332645699,,,,,0,0,,0
6016.12690542824,9328.38758020025,1263.06456795817,119.44279165859,1463.20881693204,86.0531795307756,0.0192992370341112,38.1683036778579,3219.29020933959,1138.17630729853,2590.58016477202,15523502.8441284,161703.154626632,,,,,0,0,,0
5990.62388672454,10184.9049491397,1247.60091165343,120.583460385079,1443.86078452506,84.8723793589096,0.0085879497142396,28.4554022222209,3380.18374001305,1136.77589591226,2555.16038295493,16212581.0547923,168881.052653472,,,,,0,0,,0
5973.91698216591,11034.5272222649,1235.75827388066,121.887650230311,1428.76540590112,83.9442222792609,0.0039039582939476,21.1325989289262,3531.66471442023,1136.62442377509,2527.39908596982,16881205.0675948,175845.886121099,,,,,0,0,,0
5949.81038586427,11835.1540237523,1221.44486156188,122.613453303663,1410.91678932141,82.8576848054898,0.0032801198845069,15.6546186824185,3662.87385653744,1134.70842372037,2495.07737163829,17470577.6827807,181985.184195964,,,,,0,0,,0
5902.72695018774,12535.4411874109,1201.7560900228,122.470084819536,1386.97489058811,81.4213867186947,0.006503699456414,11.6641496215903,3764.14294220287,1128.12891347649,2453.00884410017,17929497.6189853,186765.600197084,,,,,0,0,,0
5846.641451483,13111.4473635845,1178.60886025618,121.669025508093,1359.18205948568,79.772431538997,0.0138964076253848,9.22786093384611,3843.85386585643,1119.59294403649,2405.94974096304,18280946.7348833,190426.528488714,,,,,0,0,,0
5787.73280350682,13509.6067940461,1153.79758084385,120.437893464687,1329.63586413065,78.0359800247727,0.0271802235730672,8.81905556860433,3906.70178000921,1110.28424648724,2357.66582180195,18526559.6797141,192984.996664039,,,,,0,0,,0
5734.28509669885,13691.0500289014,1129.75486516428,119.088410202277,1301.15581523551,76.3749499161543,0.0423426058231559,11.4748134559468,3958.82373827454,1101.69839612092,2312.83414617992,18678016.3066724,194562.669860463,,,,,0,0,,0
5694.72106317135,13644.3463546924,1108.88118977798,117.933279746489,1276.5124848251,74.9460062127858,0.0583475044488002,18.7061353852074,4006.18982284666,1095.26509063017,2276.15096905288,18754940.0539589,195363.95889576,,,,,0,0,,0
5660.82664655274,13347.0841992877,1090.01917102912,116.892825525839,1254.37600134673,73.6651119074874,0.078182847663973,32.224934911262,4042.51916780933,1089.14831737166,2245.04356273129,18728811.7715535,195091.78928737,,,,,0,0,,0
5629.92116784829,12816.103354118,1072.7581543214,115.939645617553,1234.27266817305,72.5006218754737,0.100589374183473,53.6496333379584,4064.74584166763,1082.55352252345,2218.31069489686,18594588.9633039,193693.635033711,,,,,0,0,,0
5671.2565349485,12238.0693380688,1070.94460451183,116.606898575578,1232.11756507663,72.3867052435548,0.122712667627329,85.4689013536578,4122.21911582008,1088.51200185633,2224.21804423204,18589206.3873014,193637.566534742,,,,,0,0,,0
5862.87559897016,11769.6309974935,1101.42279199066,120.853398019442,1267.25934084116,74.4633051220857,0.146436527861974,132.735911979303,4271.10252712666,1121.53462233677,2297.77874935021,18967687.4782925,197580.07789924,,,,,0,0,,0
6105.44232122824,11174.1179843278,1147.79082715028,127.028980504453,1320.79475746359,77.6257965036392,0.172357957785754,198.790468449278,4435.68321029887,1161.88857878695,2404.88799922856,19392404.369713,202004.212183776,,,,,0,0,,0
6353.98860761343,10379.5527512646,1202.13917610274,134.309723231989,1383.58775557249,81.3434850193979,0.201892421141409,285.675988175742,4577.98062000917,1200.37864323293,2528.59443267786,19709347.5594014,205305.703744138,,,,,0,0,,0
6641.60882265937,9470.42651894543,1270.85843419121,143.422275563952,1462.95649804593,86.0526445379418,0.239602258549059,397.137724871555,4716.50014953131,1242.6962219235,2681.89268211842,20015172.7946083,208491.383277549,,,,,0,0,,0
7010.0599803639,8514.84234517881,1363.55244655298,155.51048648655,1569.91911320192,92.408970082536,0.292556686260085,539.301776981747,4874.02865941221,1295.8569886513,2884.75631814175,20421835.2648008,212727.450674234,,,,,0,0,,0
7401.96752717651,7455.51442266915,1470.97904968012,169.594552437079,1693.7974399881,99.7923044541387,0.366126408780357,710.952848827494,5003.24321124557,1348.41420280061,3117.32076666065,20748504.0032443,216130.250034188,,,,,0,0,,0
7792.52915639415,6325.08480166982,1588.12994041769,185.10502314512,1828.79489432637,107.866047338108,0.465367472191775,908.02625679994,5084.49838897279,1395.61749207276,3368.5979019285,20934687.1799756,218069.658125143,,,,,0,0,,0
8230.55344701234,5221.05552739877,1724.93225337031,203.212681547492,1986.32324487627,117.306333612733,0.598562734984558,1132.70656917051,5149.64457145394,1446.2501011493,3659.35799496653,21129102.9944471,220094.822858024,,,,,0,0,,0
8762.02771843646,4196.93767859808,1894.82007325924,225.64211280692,2181.82495880924,129.032344125375,0.778634690031627,1389.9944496535,5225.74714988031,1508.10732020218,4017.7337798933,21460246.3498377,223544.232811216,,,,,0,0,,0
9301.69553986315,3239.04782904632,2085.69751061874,251.218093251061,2401.33341958859,142.228083896057,0.994966921170721,1662.95599488481,5264.17616863904,1566.60722539371,4417.55232443047,21747241.9901236,226533.770730866,,,,,0,0,,0
9814.68774387144,2388.94780092792,2287.1818026516,278.806704837936,2632.90733261522,156.183882208229,1.2229681480958,1935.1701581129,5259.59109123351,1617.34212365551,4836.70962813585,21961018.0694849,228760.604889636,,,,,0,0,,0
10114.8990886837,1661.0499060261,2436.74477904579,300.531453056213,2804.6821610407,166.612821497218,1.45467685626742,2154.18173697356,5139.51477394555,1632.6171473286,5143.85503568573,21741790.8779517,226476.988312409,,,,,0,0,,0
10069.6062899529,1090.66763190314,2473.53092644209,308.262974386808,2846.78722388951,169.322374330022,1.69045195663472,2271.42419823191,4876.77006942283,1595.66900003217,5212.43601903025,20877529.4169941,217474.26476075,,,,,0,0,,0
9923.64204923089,703.4964745849,2447.45793595641,307.759958146254,2816.75508814821,167.705876268575,1.95254412813671,2331.97086273841,4615.97220520882,1548.43938907177,5149.22573303857,19929765.9171405,207601.728302792,,,,,0,0,,0
9745.27205247509,454.553686042592,2387.39213712218,302.673530460218,2747.77069227627,163.73864864538,2.22052574887727,2355.36715656983,4389.13672337823,1501.6816993178,5015.53770001884,19046828.161844,198404.460019569,,,,,0,0,,0
9534.37932407403,298.736863798819,2304.90742327683,294.539913374825,2653.1028676422,158.216400604424,2.46265724090449,2347.49382791255,4189.99240125656,1454.70256147305,4836.08762000557,18221486.0081935,189807.145919027,,,,,0,0,,0
9290.97293478025,203.17361635587,2207.1830971781,284.25860995941,2540.97446156023,151.633097483061,2.6578075947184,2314.02978976164,4011.30028113546,1406.6983771796,4626.22215360641,17438119.9109825,181647.082405407,,,,,0,0,,0
9035.5320304739,145.491606614095,2103.71435823197,272.989525333193,2422.2836232552,144.641571987614,2.7988675308782,2265.20792651219,3854.51704791179,1359.94165529506,4405.87900659608,16716682.6770584,174132.111219675,,,,,0,0,,0
8779.4183983339,110.769977675536,2000.39928952932,261.450076041207,2303.79428124674,137.648078507158,2.88353804988171,2208.21744076712,3717.60544817782,1315.37376897994,4187.21734167897,16060487.7617646,167296.747518686,,,,,0,0,,0
8469.17653329595,89.1082977568491,1886.09681605089,248.119710115346,2172.65249605006,129.88541503134,2.88957820861833,2132.94554156527,3572.29692928419,1264.41139875856,3946.61514012291,15354712.4975896,159944.92184931,,,,,0,0,,0
8064.73503773145,74.7561198730439,1751.28576052858,231.624842910656,2017.86391928737,120.694171123489,2.79724311505852,2031.72955781108,3397.15601558662,1200.72124527322,3663.80767956503,14510555.3375605,151151.618099863,,,,,0,0,,0
7661.3173296565,65.2987871427824,1617.97205252209,214.824085616614,1864.75530508481,111.588074990131,2.64512014909752,1930.23206192522,3228.35543083846,1138.19331266771,3384.51763308854,13689616.4012036,142600.17084613,,,,,0,0,,0
7290.163971379,58.8848254649995,1495.36803215052,199.025649219823,1723.92821814799,103.204204589463,2.46221444757628,1837.29657947304,3076.02490767557,1081.17306434152,3127.81092240207,12943741.5714908,134830.641369205,,,,,0,0,,0
6923.72860334476,54.088928074138,1379.20162538208,183.763362813534,1590.4523346966,95.250396569569,2.25663059955405,1746.43605001681,2926.46810790111,1025.35694292371,2884.63914290532,12220537.04845,127297.260921586,,,,,0,0,,0
6533.86549313618,50.0333683850861,1263.94597745953,168.365595379801,1457.95350460159,87.3463072099491,2.03167803246443,1650.64683004109,2766.33685125165,966.43952016346,2643.3709772857,11466076.0459684,119438.292145721,,,,,0,0,,0
6165.35847864304,46.6779825244622,1158.35012957958,154.054830590396,1336.52699921067,80.0976536741929,1.81110225011126,1561.11680803369,2613.68452928366,910.944177964717,2422.26842161431,10756383.8941736,112045.665563901,,,,,0,0,,0
5832.9672403826,43.8996215239993,1065.22580571991,141.269946399628,1229.4273703183,73.7011420550138,1.60627000720551,1481.42471599315,2474.36575870037,860.958798034874,2227.20997797501,10116066.8136888,105375.695976116,,,,,0,0,,0
5563.54468872099,41.7633112484656,989.322446005554,130.698880642449,1142.14917818363,68.4881891959938,1.42871394552309,1418.29404082977,2359.63211786863,820.368095356992,2068.14095739148,9590939.61301158,99905.6209690523,,,,,0,0,,0
5383.56880037481,40.3894855197498,935.000933320757,122.962871274958,1079.7428564487,64.7642035302521,1.28648952731112,1378.5560268356,2280.60793677194,792.998351913709,1954.19718948722,9225601.72559981,96100.0179746485,,,,,0,0,,0
5248.10505279835,39.3989464986668,893.659461995597,116.951926723393,1032.29101709694,61.936650126327,1.16777068315806,1350.89522522138,2218.0266948258,772.15981934962,1867.4102692743,8940697.35440694,93132.264108575,,,,,0,0,,0
5135.59452173739,38.6067929932658,860.64268354889,112.060644032843,994.426573710373,59.684745218561,1.06635320363299,1329.8534769894,2162.52287243073,754.634445289183,1798.05134189032,8696684.22709657,90590.4606990874,,,,,0,0,,0
5004.6901088629,37.6874581818259,827.83406594698,107.223152811576,956.777782273414,57.4461694291504,0.972003810270183,1304.66650253488,2096.58083863245,734.324786701404,1729.15231774624,8420726.49211673,87715.9009592301,,,,,0,0,,0
4812.47459210036,36.3057635717711,786.687653763621,101.315921187873,909.468561713335,54.6265418729136,0.875056133447879,1263.76193547225,2002.63765743192,704.95788918455,1642.84304742071,8038743.24438388,83736.9087958178,,,,,0,0,,0
4611.86061604313,34.8513487570319,744.905805748293,95.3244836181975,861.401095787868,51.7588329441491,0.784664058713496,1220.53325559289,1903.52101336847,674.332519320282,1555.19614945825,7639440.781427,79577.5081400093,,,,,0,0,,0
4427.86842021238,33.508517679322,706.310332479853,89.7406348756458,816.995849458384,49.1082761446669,0.704682722376509,1181.42314819646,1810.02798584395,646.122478776743,1474.18943126833,7265153.74734296,75678.6848678805,,,,,0,0,,0
4244.20222883099,32.1516565233972,668.290854124945,84.2386292828667,773.234936607241,46.4935931554565,0.632247241522873,1142.0040169706,1715.84119261434,617.957671588995,1394.37760178079,6890113.58701592,71772.0165315464,,,,,0,0,,0
4035.16926209195,30.5846091507057,626.751387078023,78.3122927851046,725.378322622095,43.6295304718816,0.563450385391594,1095.12083904433,1611.27201759468,586.132562172156,1307.22063639498,6474518.90792589,67442.9052910174,,,,,0,0,,0
3827.18530579549,29.0073792303237,585.899308958114,72.5034403621409,678.293240265479,40.8086114213391,0.501942565892524,1047.66018408283,1507.72088301427,554.531071388821,1221.50559555215,6063436.66121375,63160.7985540801,,,,,0,0,,0
3634.05402800704,27.5258377830398,548.051113640266,67.1094635984596,634.661952640669,38.1925742347752,0.449067773005831,1003.34952180631,1411.00433984919,525.169034439386,1142.07150407949,5680261.29045248,59169.388442321,,,,,0,0,,0
3514.18094569577,26.5837416402577,522.287605810294,63.2427784729899,605.004180872477,36.4155532638888,0.411488938331209,978.582455320653,1343.37823970452,506.451380734682,1087.84423226714,5415647.55051117,56412.9953179273,,,,,0,0,,0
3548.72626433992,26.7936071794745,520.992370297301,62.3751151764656,603.676249296826,36.3441295991849,0.398498930534517,996.910241579997,1333.58129537992,509.918459976484,1084.59732043039,5388749.66067289,56132.8089651384,,,,,0,0,,0
3656.71296917314,27.5380292053932,532.439882507837,63.0567035956917,617.106111134511,37.1642755886993,0.402031950860207,1036.8300907481,1347.83956858366,523.712367618615,1107.88397396403,5467294.20315128,56950.9812829294,,,,,0,0,,0
3782.35563725843,28.3905946857838,548.619065836458,64.3228907429207,636.013345242364,38.319320682081,0.419086424345841,1083.1540519306,1363.63262032359,539.714844995709,1141.01841460617,5562457.88501353,57942.2696356631,,,,,0,0,,0
3847.05675304338,28.7573120005669,557.832796365183,64.8021979942698,646.836097517363,38.9928160579889,0.444807646972208,1113.31631364435,1352.48172386097,546.702208133824,1159.66835536709,5557614.18426778,57891.8144192454,,,,,0,0,,0
3764.21473888875,27.9952631685539,546.236856888335,62.8907150996811,633.516928641897,38.2137801525967,0.47002894520306,1101.1190879631,1287.05916893872,532.573058163867,1135.05763025774,5333931.49400849,55561.7863960228,,,,,0,0,,0
3624.73610825639,26.7927469987209,525.662757117087,59.9602933674069,609.773666433188,36.8048342656076,0.503513658647258,1071.65423300307,1203.01306040412,510.488463555688,1091.78717854858,5030524.68007678,52401.2987508951,,,,,0,0,,0
3482.7399480739,25.5558780071401,503.600659994347,56.8680069290998,584.295111252707,35.2881161896482,0.553105003757476,1040.38136599503,1120.15887935409,488.192644945941,1045.4224891434,4727094.44911465,49240.5671780985,,,,,0,0,,0
3386.67857502388,24.6383067533556,487.389565117191,54.4432107081174,565.597606986194,34.1779873576264,0.632860518625256,1021.8933743961,1053.82970754596,472.464062874688,1011.2009097764,4489383.19999533,46764.4083333698,,,,,0,0,,0
3389.41229071365,24.4093482962422,485.328772352857,53.60169078069,563.315196948425,34.0587530631087,0.77232531834314,1032.85996519038,1018.01870474308,470.524754869128,1006.32625600384,4381832.18088648,45644.0852176505,,,,,0,0,,0
3439.86182144447,24.4752357875817,490.672841150627,53.5747215228264,569.622566800657,34.4601278759864,0.997388257216314,1058.57775377364,994.096240241567,475.084560411838,1016.78117063913,4330105.8464954,45105.269234163,,,,,0,0,,0
3502.31298712791,24.5618964535324,498.598655727647,53.8250078314199,578.921421552104,35.0452272840616,1.3461918978591,1088.33835767486,970.245324172164,481.132851663675,1032.55341621308,4285492.47723192,44640.5466379137,,,,,0,0,,0
3532.62268048066,24.3510912347661,502.758187502301,53.6665322880456,583.840134432468,35.3684834376044,1.85275673176029,1108.19229997121,934.546782323766,482.645827842748,1040.49217904246,4194731.0166448,43695.1147567962,,,,,0,0,,0
3481.53741591622,23.519572934965,495.582380415792,52.3013454417517,575.587379009242,34.8960945849797,2.51080101379335,1101.89167867784,876.72380244722,473.082200143984,1024.94810843384,4006105.48175176,41730.2654347623,,,,,0,0,,0
3395.39634752715,22.4157005608256,483.041153334943,50.3777995380767,561.095250877624,34.0461647600532,3.32927371646939,1083.23363231404,812.025521519562,458.964151649953,998.298026684968,3781961.85721756,39395.4360127546,,,,,0,0,,0
3303.95104939367,21.2594009654594,469.15981665691,48.3248909316109,545.039090457744,33.1014725302565,4.31813922096807,1061.4003790745,749.063652677416,444.405183908953,968.877271044712,3559330.84248699,37076.3629426402,,,,,0,0,,0
3304.0365976865,20.667033223489,468.053278410452,47.5923327405092,543.816123700944,33.0592209532371,5.66247593375699,1067.72097588112,708.498061966108,442.368476063752,965.825277409586,3439560.70101777,35828.7573021381,,,,,0,0,,0
3538.52347945627,21.4444646612125,501.24152808527,50.3236367828188,582.427974110315,35.4462627424051,7.96964878890438,1149.25267885969,714.00454072543,471.662556198419,1033.46480775307,3553943.68029065,37020.2466697617,,,,,0,0,,0
3888.58043913223,22.7325619300345,553.807800997093,54.955570457503,643.534984912531,39.2181749118153,11.7210870051996,1268.05275913589,731.87329892647,516.078576336929,1140.90589358358,3758994.08590355,39156.1883948998,,,,,0,0,,0
4262.57511297156,23.9259519487798,614.649724139921,60.373284173188,714.221228436706,43.5946227469647,17.4946690256342,1393.55280370768,740.114104581009,563.418420791232,1265.20330294606,3956483.69881917,41213.3718625498,,,,,0,0,,0
