S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.062659447210488,29.4471487042184,0.251795938511429,2.82180797764812,24.3608935339345,3.64399140559591,5.06108012785329,1527.04246917682,147.447330108894,1787.37475514511,256.000440331707,106.498679823845,3126.49529144547,85678.9044848972,18.1520690089284,4311.760075078392,4378.927860974152,0,0,1.4950191742920015e-06,0
0.0634512291142483,29.3601707318528,0.24990747118612,2.76457698296542,24.4700264207169,3.5351607707469,5.07026364741693,1528.43384785305,145.523246074254,1788.72141136342,254.045105684046,106.557099031631,3126.19158354521,85534.8707921215,18.1486579643661,4305.065557293025,4375.410608417908,0,0,1.49112153817754e-06,0
0.0642076710169666,29.2923592543853,0.248860642654571,2.72518322156,24.5544245484919,3.42562513045679,5.08111861956674,1528.19819494508,143.520165685258,1788.16359626442,251.845762622012,106.501002111038,3122.63147178316,85530.5280856108,18.145198027598,4302.185473299748,4372.082193185264,0,0,1.4857337562130032e-06,0
0.0649230886924594,29.2576158482828,0.248073551926254,2.70095888194745,24.6113182850346,3.3153877780995,5.09379302718255,1526.56475321746,141.44308525039,1785.99133390494,249.445314948053,106.347724194616,3116.29502799104,85584.9797282664,18.14169065494,4300.374750191561,4368.9644782724945,0,0,1.4791248136618015e-06,0
0.0655842309691084,29.2537276765261,0.247212580132675,2.68542377248862,24.6509312263121,3.20635889679269,5.1073958403783,1524.45157068486,139.342173081095,1783.27812410976,246.993258991342,106.161895841784,3109.03006361935,85646.2294067217,18.1381370894386,4298.456798418442,4366.026658278576,0,0,1.4721817113658199e-06,0
0.0659845145394967,29.2652882631408,0.251239393312304,2.68882259261852,24.6779210363081,3.09759245190676,5.12182667054688,1522.26641052581,137.259205980391,1780.49209018242,244.581960969083,105.971332074681,3101.67878708813,85761.7934284975,18.1345368918422,4298.482777472553,4363.324903046335,0,0,1.4653447117843824e-06,0
0.0656320354220472,29.2643540811099,0.27201502247248,2.75617894968246,24.6867686552007,2.9817107900332,5.13863636587529,1519.2594163317,135.178844831518,1776.76026566076,242.194009057322,105.722157323629,3092.81634698299,86017.024855066,18.1308889353566,4303.030722962222,4361.005896120023,0,0,1.4578838681873186e-06,0
0.0645506227456602,29.2338920023025,0.307495867918961,2.91550432196634,24.678455854218,2.85452235693093,5.15849472609066,1515.25063769653,133.101013777632,1771.88301151557,239.884307263711,105.401514483336,3082.14785820875,86323.8388856277,18.1271950169429,4308.819437380827,4359.073064314867,0,0,1.4492983458258733e-06,0
0.0630113656286115,29.1788003480337,0.35180884198134,3.149346379402,24.6610472235367,2.72062700545131,5.18020743541489,1511.25037285979,131.082286453702,1767.04378548334,237.789696105871,105.081256434586,3071.69372340077,86628.0188361005,18.1234564604568,4314.650146226034,4357.48653152598,0,0,1.4408747191747079e-06,0
0.0605579580343498,29.1148179663155,0.425211407837828,3.50998219966286,24.6223703078666,2.57806058013765,5.20482513703266,1506.49739294055,129.169729306933,1761.33239773682,235.838993261705,104.708797897789,3060.00279895687,87163.8950540715,18.1196702401905,4328.464399814435,4356.485768363514,0,0,1.4321386094501213e-06,0
0.0560505574617984,29.0674412568553,0.596390505005259,4.25110865571596,24.5266939138315,2.40289385020769,5.23841947124535,1497.26495277722,127.43759450647,1750.33793492936,233.80128598708,104.022506845332,3039.96093113586,88281.0841894679,18.1158326951399,4360.28719761911,4356.612482672033,0,0,1.4191761410950677e-06,0
0.0504432527176568,29.0570084922444,0.896704457236021,5.5411887386689,24.3762834852628,2.18329246032389,5.28294706362099,1482.83711691099,126.018563444215,1733.19453677264,231.844320374278,102.973567537534,3010.40210457512,89640.8558670269,18.1119502665518,4397.4677948285,4357.9303959674035,0,0,1.4012719364070562e-06,0
0.0155822728554079,29.0828241815258,1.539507982047,7.30890515384672,24.2701104553078,1.83701163079337,5.34278759772954,1467.23982835789,125.065314685026,1714.64583021052,230.334909882546,101.841288942793,2979.2343250658,91035.3320426364,18.108026221964,4435.437952163104,4360.352507098519,0,0,1.3823041058323088e-06,0
3.52338857843913e-07,29.2091811889705,3.04484480644996,9.03548501333275,24.8235849282005,0.996260684227001,5.42710043815414,1489.09095871748,126.428440033572,1739.91158394396,234.204211609488,103.304029417994,3023.1934923804,101926.75810087,18.1040774716563,4845.857555853104,4375.064781303204,3,2,4.977904043440913e-06,3
1.3231702628002e-07,29.3409893470219,7.48935265183973,11.1296343542115,24.7468765671385,0.27830413171615,5.52957034356892,1463.68584255132,127.233593768791,1709.54176748959,229.994825737517,101.442481589397,2972.98944537436,104207.364434164,18.1000636282787,4908.002167526317,4390.739410309766,2,1,4.880299172349987e-06,1
1.98174238859438e-08,29.53721472301,16.5716092174225,13.1993403583653,23.8937052540534,0.0760549779604148,5.60280066941226,1456.94778767669,132.269567525701,1700.31386457718,226.012131784876,100.81926156554,2960.38355020101,106684.081701674,18.0960093117626,4990.463377378465,4407.874380797443,2,2,4.939541644675319e-06,2
5.93245175740968e-10,29.7951633332776,24.8054063543708,15.2344836919987,22.8079609511907,0.0536325811784712,5.66852239697868,1440.72965334773,138.551126769369,1679.5040756632,222.15537940634,99.4925055672046,2930.5391035747,109147.923486688,18.0919157464944,5065.990825131964,4426.155393140068,2,3,4.93482292731318e-06,3
3.5691657574396097e-12,30.0712246385284,31.3983284833908,17.1023869073608,21.8160065021897,0.0446233866713882,5.72926941293948,1430.17214416468,145.90120447327,1665.09897351273,220.662123690183,98.5412949021141,2913.30650799992,110712.539747674,18.0877861882514,5114.013465479356,4444.746151851941,2,4,4.923924700582793e-06,4
1.40747541744178e-14,30.2955825410193,37.0053463912979,18.5777856676036,21.0593222494482,0.0332438612389586,5.77639479063664,1434.46683569595,153.752709970074,1668.15597872296,221.722578384672,98.6292906784991,2925.89448375846,110673.577335602,18.0836224962394,5115.459704277744,4462.396508494725,2,4,4.92271614216449e-06,4
1.5732400659649102e-17,30.4529816743444,42.0519905477492,19.7019092643659,20.4962425893177,0.0216806057635164,5.81163968270069,1447.69499520289,161.761221410258,1681.7700441745,223.964087429854,99.344058897704,2956.14768541208,110168.886360379,18.0794200974005,5106.748697193316,4478.918359486996,2,4,4.928831441048578e-06,4
4.08586109157983e-21,30.5748821102538,46.7873775505579,20.6368186509834,20.0226060340116,0.0124890492416892,5.84121025020404,1458.68030331767,169.785149527584,1692.70629666085,225.65821335916,99.8976171821724,2981.82748882481,109525.264712932,18.0751779734736,5091.151496658073,4494.224187916274,2,4,4.9221467495740485e-06,4
-2.5396680727105603e-19,30.6782305887238,51.1208369232925,21.4381508412575,19.6056169510657,0.0064792059258273,5.86747569865512,1466.83019918963,177.686686853396,1700.25423204096,226.891080645693,100.251155814122,3001.75890604966,108655.427345623,18.0708970243688,5065.131720771517,4508.148761888353,2,4,4.902272430697895e-06,4
-3.0234915160452404e-19,30.7603021920429,54.947414885717,22.1041021974959,19.2534029871015,0.0029527571982798,5.89030522865863,1474.92822849635,184.851448497485,1707.82701142887,228.216000701091,100.614155846074,3021.1858638067,107489.227637694,18.0665783257634,5028.309866841568,4520.533550101524,2,4,4.879503229399188e-06,4
-2.5823280983951803e-19,30.8194313066607,58.3687805252752,22.64820090747,18.9609397364992,0.0011581347321128,5.90995440812945,1483.65552521426,191.041115529514,1716.28697151321,229.680650726054,101.038966400399,3041.29853140805,106220.945983055,18.0622216547923,4988.1959846650125,4531.409420672769,2,4,4.856345013956861e-06,4
-2.0760074115519502e-19,30.8602508236909,61.6308623242173,23.0958556581904,18.710189311263,0.0004139997163502,5.92718657801915,1492.3755098697,196.53709225849,1724.82879579771,231.002509849797,101.473454796998,3060.88326526459,104938.266082627,18.0578271202011,4947.405695878693,4540.863881472903,2,4,4.831963660827259e-06,4
-1.72788172369126e-19,30.8965012710912,64.9077679309367,23.4738840824734,18.4635874555151,0.0001241229236469,5.94398167552689,1498.92918614292,201.580606528616,1730.86124757172,231.739289206109,101.760191017096,3075.7441153319,104018.85282202,18.0533923817886,4917.8994562206535,4549.24244980063,2,4,4.804822005675851e-06,4
-1.5136515531351602e-19,30.9538213515794,68.1580677033009,23.7792519053613,18.1654086728811,3.04238564158008e-05,5.96352797496455,1500.10047165476,206.172079894448,1730.60011467268,231.452987172855,101.674368100143,3079.57201273183,103803.753226224,18.04891432558,4909.567371980393,4557.075600282799,2,4,4.775289824022211e-06,4
-1.3662413695299401e-19,31.0400725975027,71.2398572064332,23.9781060779367,17.8124220144951,6.6784004230409e-06,5.98606907778852,1497.39581641538,210.258550375106,1725.84277050746,230.531744609258,101.324643509669,3075.41815200567,103808.160491302,18.0443965275181,4906.122200082805,4564.5021236828,2,4,4.749778016310138e-06,4
-1.2426190529678201e-19,31.1434957909254,74.123983403637,24.0708691505888,17.4362115013621,1.39826769688467e-06,6.00985172936885,1494.60907356972,213.935188278968,1721.05079241421,229.664951077347,100.976274509595,3070.89824722355,103859.848001539,18.0398408690919,4904.295072081611,4571.581143441109,2,4,4.733494333855833e-06,4
-1.12682848871069e-19,31.2427720137298,76.8866042129093,24.0964074668509,17.0615948786636,2.85655017602059e-07,6.03349174394844,1493.97115429839,217.311780404142,1718.84347525335,229.209187715262,100.782951803281,3070.4955070969,103797.970178504,18.0352491121548,4900.00277993567,4578.283625818549,2,4,4.724502791902196e-06,4
-1.0179805808095999e-19,31.3034679923313,79.6447508793353,24.1094694621599,16.7090216080893,5.72590413040833e-08,6.05584504948828,1496.92843073629,220.413493149364,1720.94305461403,229.362789890124,100.84346163607,3077.08310858092,103487.385233626,18.0306228966568,4889.479330018853,4584.5075399025545,2,4,4.722113139325747e-06,4
-9.179618759243951e-20,31.3151866891982,82.4613785655206,24.1447851572103,16.3748566801862,1.14858820143825e-08,6.07712800659436,1501.28685743496,223.115389093149,1724.79928468485,229.754466125163,101.005337722534,3086.24867892486,103168.285281757,18.0259608006,4879.707972918965,4590.29578368719,2,4,4.712888607795485e-06,4
-8.273167499859101e-20,31.2951091848679,85.3008898747895,24.1976171271197,16.0433986244346,2.3197202693873e-09,6.09822861988584,1504.24258933495,225.34048721261,1727.11782007277,229.930699685612,101.074674642371,3092.39727581508,102927.184348073,18.0212623966317,4871.659257925171,4595.706619730228,2,4,4.698489760646889e-06,4
-7.458045501667741e-20,31.2686741617245,88.1042689246424,24.2451744872592,15.710268471467,4.70649077666671e-10,6.11939332822379,1505.76104735559,227.233655441859,1727.81333654698,229.882241479243,101.048583898264,3095.52633698301,102740.157381735,18.0165282387097,4864.440263934525,4600.77706584729,2,4,4.683675199173667e-06,4
-6.727697840421391e-20,31.2713073617474,90.827776104862,24.2625945736705,15.3800107117941,9.575415272757159e-11,6.14036856494681,1506.64108210199,229.063260621208,1727.74644168657,229.734248474447,100.981227719942,3097.34102873429,102567.280580951,18.0117591073145,4857.221277404015,4605.52603272797,2,4,4.670143372443563e-06,4
-6.072602269608561e-20,31.3165155793952,93.4592128620755,24.2428998634852,15.0559656338381,1.9512829627272698e-11,6.16096986174243,1507.34963921276,230.946572763717,1727.43484236702,229.561782133507,100.9043763672,3098.82281321621,102427.765737761,18.0069552567257,4851.052718905469,4609.990154294835,2,4,4.658347059546541e-06,4
0.0022778589358397,31.4475311134179,91.4979539786258,24.561819822053,14.4609247734063,0.0181379513674141,6.20523655553444,1465.64763207178,230.973459203629,1677.73562079281,226.947004706138,97.9221076026776,3018.23152349257,93094.7519120338,18.0020949490756,4483.749537971533,4607.735857574775,0,2,1.0269276844583692e-06,0
0.0026938463144465,31.5509568002106,70.4404749854578,24.7096449983001,14.5174977487103,0.0736027109197304,6.23879555113852,1465.47766406223,233.070941731834,1676.45786762189,244.98090957259,97.871910845452,3029.28471069005,92963.7239530976,17.9972231902032,4486.178157961944,4605.603266353497,0,0,1.1006478040642469e-06,0
0.0071416078052655,31.650471626673,44.6897446106268,24.6763639933869,14.8856511758355,0.168092900771417,6.25368166279961,1472.80176719437,234.781494065986,1684.26859842258,268.862891995022,98.4008943851477,3057.93922366563,92763.0075771803,17.9923190030179,4494.168465496618,4603.6819766835515,0,0,1.2512150165380809e-06,0
0.0080763403751998,31.75760886887,29.0617053286991,24.2110594983289,15.3678010014711,0.347945979766913,6.22575847117489,1480.33762623391,235.974822733001,1692.63712367281,286.145460245429,98.9972285425166,3082.96951603342,92537.4953866083,17.9873824803622,4498.433652236914,4601.898106777676,0,0,1.3696434187901104e-06,0
0.0084552272327733,31.8750924690213,20.0846758401813,23.6284016732793,15.808799238429,0.554540810394053,6.18283955777469,1485.60716202947,236.705782806783,1698.52863018232,298.43787559582,99.4579830554046,3100.58991419651,92306.9643941577,17.9824138892313,4498.650135917552,4600.1773072633405,0,0,1.4487480593423152e-06,0
0.0086987394626211,32.0003095016093,14.84225765688,23.0669968992381,16.1507658053407,0.780698065401035,6.13664064820791,1488.4476433017,237.080245854822,1701.67174908557,307.062251923913,99.7582784984726,3111.28325411039,92097.3848337352,17.9774134232799,4496.184517562421,4598.472507432178,0,0,1.4952096796976913e-06,0
0.0088897817908063,32.1267603486446,11.8613792546908,22.5675269572933,16.4143244723543,1.01776739636489,6.09016141810511,1489.69445175785,237.20358086636,1703.01370615172,313.109216747086,99.9533323291063,3117.31856496043,91934.7270396836,17.9723812460863,4493.048632265629,4596.772122348846,0,0,1.5216023882942137e-06,0
0.0090255422993753,32.2505030899073,10.2263988472644,22.1387318807356,16.6406402148093,1.2507044172784,6.04455107112753,1490.1808946576,237.138043203778,1703.52399383397,317.497940441551,100.101387773437,3120.85074492528,91792.8350816356,17.9673180531797,4489.319770370381,4595.0665294602995,0,0,1.537558342560669e-06,0
0.009112308260016,32.3726321417208,9.29116248303118,21.7717752733049,16.8629636479538,1.46454912187102,6.00082227384645,1490.55055567894,236.941698166375,1703.9516220027,321.022431008925,100.24628773316,3123.60102140305,91662.8928283814,17.9622244041128,4485.515654707163,4593.3547970422815,0,0,1.5496875768089012e-06,0
0.009171082033371,32.4888202156301,8.72844503907566,21.4736292475785,17.0824746371068,1.64956511710817,5.96065944643393,1489.85551106861,236.593385866396,1703.19937227207,323.895796401662,100.319875471856,3123.91374192826,91758.979304206,17.9570984278865,4488.7908200895945,4591.746120473778,0,0,1.5596026704810264e-06,0
0.0092173341085434,32.5761804603966,8.5086705938771,21.2869794800144,17.2693373196671,1.79889645324112,5.92681860650813,1485.57576909978,235.943574195802,1698.35084531612,325.729490965839,100.143250921004,3116.74735848153,92320.4014188149,17.9519380459596,4505.8250803334295,4590.444286532258,0,0,1.5650394016975316e-06,0
0.0092585438405592,32.6174822633967,8.56132721521018,21.2349882508205,17.4164343428089,1.90993530816797,5.90036229970371,1477.78340442547,234.962325279618,1689.49039506901,326.58361414833,99.7184720657159,3102.24778382541,93036.532855428,17.9467473182558,4525.527762655892,4589.47538319082,0,0,1.5640200005780298e-06,0
0.0092994397344433,32.619451503461,8.71659573929734,21.2979981278931,17.5414319331256,1.98665800896671,5.88010635910589,1469.35003840588,233.889881005845,1679.92848332011,327.109230186113,99.2434290770051,3086.31999894683,93766.8557762917,17.9415283960966,4545.128690423164,4588.8232259442375,0,0,1.561606486547562e-06,0
0.0093472509298639,32.6044838857121,8.82516446737625,21.4261148355308,17.6466088064317,2.03422522975512,5.86531066866173,1462.35229286955,233.110601286068,1672.0487285899,327.793194407578,98.8616021894298,3073.39272210272,94611.9568263712,17.9362809618599,4569.91820879598,4588.549240188465,0,0,1.5613696502503535e-06,0
0.0094286906681554,32.6043817444114,8.74202455999384,21.5205357682469,17.7119784060565,2.05888957416183,5.85608160499556,1455.08640809545,232.77335897166,1663.89661327741,328.226954063075,98.4584452716929,3060.1794029962,95697.618636016,17.9310046812217,4603.084548112148,4588.756887444518,0,0,1.5554735183277353e-06,0
0.0095604325985305,32.6319574344463,8.43755695583536,21.522394969586,17.7283135638506,2.07033411564897,5.85147973548379,1445.58786455656,232.744710103368,1653.22270990013,327.942865864438,97.9011842134239,3042.66692480304,96844.3447327456,17.9257016692675,4636.625007463738,4589.431086318028,0,0,1.5438104450481568e-06,0
0.0097296742614437,32.6755121280318,7.99820530706982,21.4576589496043,17.7065401963666,2.07443582865451,5.85010131788665,1434.95707774484,232.980267912892,1641.28578418728,327.225102696991,97.2645774760221,3023.02655984212,97974.0391158529,17.9203729758489,4668.608124648858,4590.530767405956,0,0,1.5305202013819052e-06,0
0.0099468613367078,32.7309121588465,7.5056483476871,21.3984143154034,17.6446460320653,2.07355122016701,5.85164605268931,1421.29277410954,233.119092881278,1625.90250410709,325.678835307932,96.4171481241919,2997.22661656024,99233.9333251522,17.9150181453506,4702.797109482484,4592.068662502895,0,0,1.4866861206496469e-06,0
0.0102352749476851,32.8187331313758,6.93347893840103,21.4429677958592,17.5219317226035,2.07061678239256,5.85661276826021,1403.33268166499,233.046278171559,1605.64409535625,323.009981852276,95.2728597284762,2962.68483529581,100761.036743058,17.9096370658765,4743.10888058103,4594.109746530978,0,0,1.4118793519413066e-06,0
0.010605203034317,32.9480140949616,6.28085912283999,21.611856973541,17.3401806393736,2.07011246381355,5.86414969284871,1382.6452961644,232.906378055085,1582.32431007625,319.484891072578,93.940498502586,2922.58856967018,102294.616257294,17.9042317427873,4781.4052714487225,4596.607020196548,0,0,1.3298033653739184e-06,0
0.011050415779121,33.1042378661229,5.62913510344427,21.8447518175408,17.1227959972645,2.0736338355544,5.87277063609983,1361.56963125661,232.872170347924,1558.61366718432,315.598695250544,92.5801273706625,2881.68443747398,103731.661889824,17.8988030359803,4815.818857030867,4599.491386470683,0,0,1.2649894809250872e-06,0
0.0115509468323394,33.2417140813227,4.99720793039108,22.0655723819547,16.921874435587,2.08381381977693,5.87949191917812,1344.35221411047,233.250354627883,1539.35431885086,312.45095982106,91.4836468652936,2848.70055273283,104519.712691308,17.8933534252181,4829.981594676062,4602.484765798026,0,0,1.228120338657218e-06,0
0.0120657169584848,33.276242159502,4.39167461300546,22.2130190765466,16.8079962677865,2.10727798815495,5.87984105836459,1336.01289365247,234.42152475434,1530.25377913804,311.273460353476,90.9965956465889,2833.91258870268,104275.906084468,17.8878845958717,4814.189537089122,4605.1989295325275,0,0,1.2118706610291157e-06,0
0.0125644031344763,33.1914847382016,3.8704521989885,22.2890176505018,16.780411410873,2.14454369606169,5.87371519346571,1335.04080990403,236.290868995654,1529.55740491912,311.723106216635,91.0146657579751,2834.22526152054,103744.192279652,17.8823941174046,4793.880583608405,4607.587304900577,0,0,1.2041714482988845e-06,0
0.0130313560995305,33.0377651581677,3.44596407486641,22.3216562180501,16.7980942348627,2.19268358287017,5.86355133034075,1337.26935263619,238.52237975877,1532.50820578875,312.827582000804,91.2521626165864,2841.10749030859,103129.449882428,17.876881668045,4773.100387282838,4609.656218430355,0,0,1.198314983880582e-06,0
0.0134450755057537,32.865157897468,3.09099486272377,22.3014203236627,16.8451845928947,2.25125014169949,5.85020322963093,1341.12633695925,240.909890632395,1537.29773888449,314.210617382496,91.602854926537,2851.26449356819,102429.727843595,17.8713478111425,4750.514626007804,4611.395211116495,0,0,1.1941493728627756e-06,0
0.0137845865244057,32.7185647366315,2.78728538033923,22.180686837709,16.9231714110184,2.32021999475544,5.83360102403646,1346.53613594623,243.338134164671,1543.76974100458,315.849506739822,92.0626544767527,2864.39459263145,101643.13976974,17.8657931488816,4725.938132832065,4612.792076015466,0,0,1.1922243525930845e-06,0
0.0140419345685405,32.6084989902025,2.52619794827803,21.9486195305634,17.0330535784865,2.39848245155761,5.81386453041801,1353.39738592933,245.762026922519,1551.78612543831,317.727069865732,92.6249519820358,2880.24659053239,100828.66914998,17.8602179873861,4701.384612300057,4613.859455970703,0,0,1.1924363215341419e-06,0
0.0142226370872304,32.5159683667095,2.30124900002258,21.6389547397609,17.1714080902167,2.48447245195988,5.79141450072714,1361.33479828197,248.178156028561,1560.96205107123,319.76803253923,93.2640747956341,2898.11890964087,100018.870291536,17.8546227117847,4677.756089144599,4614.6201301751535,0,0,1.194178160521842e-06,0
0.0143404810400324,32.4291215713091,2.09716116005352,21.2670410529377,17.3446671126937,2.57910250466719,5.76582164168651,1370.85584396976,250.600816678584,1571.95930719436,322.100827564463,94.0163706179882,2919.11221060318,99056.7274892305,17.8490088072608,4649.89201850083,4615.03509356722,0,0,1.1976254002183304e-06,0
0.0144012679443936,32.3520503087458,1.90475439052058,20.8150793034532,17.5695235481638,2.68596145316741,5.73572975747469,1383.27300660611,253.050131647195,1586.39883829619,325.033724170075,94.9749025762927,2945.96369185464,97826.46942122,17.8433778578647,4614.7514835665825,4615.031795776515,0,0,1.2037326660059626e-06,0
0.0144027866886088,32.2880276026815,1.7348974769562,20.2862351149711,17.8406064315858,2.80445227256366,5.70149303025871,1398.03088712607,255.476598459647,1603.66807283052,328.441193724139,96.1014333429083,2977.55428213607,96608.9395591372,17.8377289752253,4581.936743013863,4614.6513928711975,0,0,1.2118279542691017e-06,0
0.0143564437376473,32.2339495070284,1.59024425473686,19.7077480217266,18.1372118841857,2.93059678026933,5.66476105667211,1413.39078409823,257.791272845641,1621.70600885242,331.9308729193,97.2741666484403,3010.29981851319,95495.2915513373,17.8320620089098,4553.303110228794,4613.954253295716,0,0,1.2202342235956257e-06,0
0.0142739948708226,32.1843018118536,1.4637276430189,19.1030227451908,18.4523827245266,3.06326406477385,5.62607236744168,1428.85703323956,259.949936179162,1639.88831838686,335.390910793387,98.4583634619176,3043.13126933473,94404.0778704486,17.8263780957209,4525.52313424068,4612.960645216445,0,0,1.2284334964549907e-06,0
0.0141578557549809,32.1304781794742,1.35034006354938,18.4950205820752,18.7936669010282,3.20378337228221,5.58484686625825,1445.0919830289,261.953477916006,1658.9461601228,338.971504097055,99.7004369739349,3077.34105430041,93252.1391155595,17.8206787351878,4496.129739642655,4611.662524043403,0,0,1.2417559184521088e-06,0
