S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.18256871877486,29.5810232165367,0.0910222044597952,0.0754732519556782,25.9925033318553,5.48954732662139,4.71950302374925,1528.78008047001,129.616764375734,1788.78387359742,244.53435291899,106.669863277793,3108.96897717421,85646.2294067217,18.1381370894386,4298.791628627073,4358.844558720167,0,0,1.4743184526888763e-06,0
5.1988662287092,29.5053320453751,0.0898287735419977,0.0748477201522515,26.0660393167876,5.3330095880872,4.73787369066603,1529.21528210849,127.868559019104,1788.90235841275,242.474987757124,106.649398380451,3106.83276129211,85761.7934284975,18.1345368918422,4300.737597878681,4356.520280286508,0,0,1.46974994837371e-06,0
5.21206272952653,29.4394694972578,0.0886533461258386,0.0746486836575293,26.1310133607199,5.18746324905524,4.75522369824428,1529.3205070318,126.118946598493,1788.63017864743,240.381969271332,106.607506888698,3104.05442578326,86017.024855066,18.1308889353566,4307.493603361663,4354.634638866321,0,0,1.4649520681526156e-06,0
5.22056274533067,29.3864552780204,0.087499740214042,0.0751538806542708,26.1842613427755,5.05443111543076,4.77151660486642,1528.96133311011,124.363723984232,1787.81891836819,238.240494287317,106.535811830857,3100.37890646296,86323.8388856277,18.1271950169429,4315.769610418118,4353.195193368239,0,0,1.4598121134247322e-06,0
5.22087218392502,29.3458650229301,0.0863713345839893,0.0768450062592173,26.2235276582185,4.93823505497821,4.78627269696819,1528.05157286342,122.601801606275,1786.37705896977,236.050373096394,106.429787699677,3095.65346262665,86628.0188361005,18.1234564604568,4323.547262962771,4352.136338710901,0,0,1.4542549999228321e-06,0
5.20869546290387,29.3134742470622,0.0852735237586848,0.080294215089081,26.2475275004374,4.84613020446166,4.7985343599418,1526.53065436152,120.837206643616,1784.24433004099,233.826102209626,106.287556013923,3089.78791026214,87163.8950540715,18.1196702401905,4339.29292000476,4351.693462203793,0,0,1.4482159028713248e-06,0
5.1773552343749,29.2832171642503,0.0842173425388374,0.0867255861605162,26.2556179543934,4.78685859605797,4.80707529349858,1524.37190402456,119.083979442805,1781.40117791882,231.597740497958,106.110473224986,3082.7741609416,88281.0841894679,18.1158326951399,4375.676800794483,4352.492906823482,0,0,1.4416743230237716e-06,0
5.11089049450807,29.2502009918928,0.0832259143321445,0.0997257773911548,26.2460895183316,4.77568693361858,4.80980845924111,1521.46246962186,117.363030045166,1777.72673194138,229.394048300244,105.895574482116,3074.44807599402,89640.8558670269,18.1119502665518,4420.369398846317,4354.682471082284,0,0,1.4345454830123617e-06,0
1.7845112842181,29.2134909535139,0.0847757557221674,0.144460695156564,26.2353093570366,4.80815628327192,4.80615920512508,1517.38507421204,115.701699179722,1772.75641865944,227.258112233347,105.622669577275,3064.10332067689,91035.3320426364,18.108026221964,4465.546064912141,4358.146958389467,0,0,1.4260693937015093e-06,0
5.4524291379873604e-14,29.1737938963712,0.160740524502075,1.0109733095138,27.2388598765786,3.15865336264524,4.96936550657787,1510.62772102691,114.314240041577,1765.3137317077,227.05097745514,105.13254278947,3050.67097860332,101926.75810087,18.1040774716563,4854.243509955314,4373.180187224796,2,1,4.763243580235439e-06,1
4.747124446029021e-15,29.1466644712866,0.1998020860625,2.56648197806465,28.1285572106247,1.20409145536167,5.18615156440475,1503.24848621423,113.223283937379,1757.08171183545,228.158806521962,104.519067696839,3036.95723677499,104207.364434164,18.1000636282787,4931.356912824442,4389.5971497424325,2,1,4.774493725043594e-06,1
2.43735009153771e-16,29.146086173579,0.906536501957562,4.44552676070034,28.14258363232,0.0941976250102185,5.34616828418918,1496.1690524464,112.57718357024,1748.87309710602,230.995104361833,103.931127270644,3024.88555044208,106684.081701674,18.0960093117626,5016.615559128345,4407.511961439173,2,2,4.807417507608852e-06,2
4.72475749811269e-18,29.1828956432595,5.79683558000456,6.40555669657754,27.2056329725869,0.0001070599555955,5.42208675616304,1488.27116167011,112.606005405533,1739.35104696481,232.220981927906,103.310408040666,3010.52074984312,109147.923486688,18.0919157464944,5100.094006191198,4426.750351571173,2,3,4.837854300051167e-06,3
6.32530279908515e-20,29.2658461548519,12.2472754761098,8.43981060480139,26.2126881306483,5.33764441615988e-06,5.48495332035596,1479.18348187822,113.714566646507,1728.13818991275,231.552941390138,102.590419483426,2993.31289530311,110712.539747674,18.0877861882514,5149.277313958239,4446.278107311364,2,4,4.8612192954185956e-06,4
-2.0181574302676402e-19,29.3984959457932,19.5363804145224,10.502833470645,25.2215211582328,3.95050949793421e-06,5.54535922795997,1468.77766212498,116.140743867257,1715.04400084838,229.69926718563,101.752763919137,2973.57953050673,110673.577335602,18.0836224962394,5138.988092191176,4464.50731743978,2,4,4.876631991927761e-06,4
-8.431068910446461e-19,29.5732137694983,27.2004768217976,12.5204087080935,24.2365278557624,2.62540808465696e-06,5.60419770270154,1458.36156771673,119.849063275524,1701.61319533644,227.452693026895,100.886775248666,2954.23231494508,110168.886360379,18.0794200974005,5111.691737120063,4481.101789739275,2,4,4.885571090900257e-06,4
-9.180388668034491e-19,29.771062481064,34.776636866775,14.4125655637364,23.2948288833064,1.52523232731581e-06,5.66013632146702,1450.46900713577,124.630786892606,1690.88617437711,225.618916084616,100.173620515858,2940.4194673519,109525.264712932,18.0751779734736,5081.333343545441,4496.107578584429,2,4,4.8928946649120735e-06,4
-7.58764099563222e-19,29.9700584873233,41.9898038796495,16.1138837994683,22.4367208088105,7.88266388873172e-07,5.7111717002018,1446.91679152217,130.202829621721,1685.07955461523,224.622540026608,99.7468636831038,2935.67693922541,108655.427345623,18.0708970243688,5046.197721342231,4509.524411334619,2,4,4.901443904078124e-06,4
-5.504482957818851e-19,30.1543002440171,48.7349202541467,17.5952473715764,21.6832408486717,3.61119941034672e-07,5.75618782457608,1447.63793091112,136.278887765355,1684.18092550704,224.442096319891,99.6077642226707,2939.71691300697,107489.227637694,18.0665783257634,5003.678241940655,4521.289978730001,2,4,4.909409222336817e-06,4
-3.9956399369353303e-19,30.3163362902189,54.9932062566571,18.8610205601906,21.0353245303494,1.41574826699917e-07,5.79520885707447,1451.44004384228,142.595815882618,1686.83575836523,224.847083130612,99.6778808050965,2950.01046167468,106220.945983055,18.0622216547923,4959.848705255317,4531.489018881753,2,4,4.913472245825342e-06,4
-3.1791395042331603e-19,30.4542033717957,60.7711939383599,19.9322868942887,20.4836929234528,4.94626078691699e-08,5.82886919994944,1457.13667398002,148.899441304816,1691.69146596494,225.623515889356,99.8791142444034,2964.05187002882,104938.266082627,18.0578271202011,4916.941073517554,4540.249292850748,2,4,4.912019355939383e-06,4
-2.77975019587607e-19,30.5685724383545,66.0923409636802,20.835484729874,20.0153527929044,1.53658749703402e-08,5.85798992321052,1463.94777099222,154.982823959996,1697.86740815398,226.627770559377,100.161056172509,2980.17083605709,104018.85282202,18.0533923817886,4887.973069990154,4547.9764878982905,2,4,4.9052242580384246e-06,4
-2.5409092677095e-19,30.6617871620257,71.0074039394765,21.5979974670003,19.6149225043344,3.97706312271117e-09,5.88345860280026,1471.35729679587,160.74738343724,1704.77550309567,227.743678427492,100.489551274113,2997.27268041726,103803.753226224,18.04891432558,4884.830491036632,4555.299401009994,2,4,4.893682285438745e-06,4
-2.3339568607327103e-19,30.7381816062958,75.5845437820106,22.2427602410597,19.2643521460446,8.96996383997395e-10,5.90625189095538,1478.71950508729,166.164400562393,1711.66196259999,228.821301521162,100.819743734477,3014.03756861709,103808.160491302,18.0443965275181,4889.484191801645,4562.4097157076885,2,4,4.877363981529834e-06,4
-2.1239272347308802e-19,30.8049443837155,79.8868858941514,22.7845745500682,18.9420669433352,1.90284587415046e-10,5.92751927389281,1485.10014214569,171.215598319382,1717.43129862727,229.673188279429,101.086297879666,3028.58624449254,103859.848001539,18.0398408690919,4894.985036112953,4569.338368216131,2,4,4.855948391628617e-06,4
-1.91561432461825e-19,30.8705348988431,83.9543196025393,23.229755544646,18.627179688608,3.9175260206160296e-11,5.94837567689078,1489.72810603346,175.883500257288,1721.18131329071,230.165686043378,101.235521131739,3039.38050001781,103797.970178504,18.0352491121548,4894.939960293301,4575.983298666685,2,4,4.830367671228423e-06,4
-1.72045169988953e-19,30.9410845230415,87.8076215812408,23.5803301931711,18.3060623764807,7.867454619527539e-12,5.96954530072738,1492.47501669855,180.15351905421,1722.76811953724,230.2952389935,101.258952378021,3046.17288906913,103487.385233626,18.0306228966568,4884.393976219892,4582.15151221775,2,4,4.8034142547489955e-06,4
-1.54451261209571e-19,31.0171887578715,91.4665089042704,23.8420717191726,17.9744027979396,1.5566381540707198e-12,5.99124720121077,1493.91106182503,184.034037113062,1722.86849057767,230.181457385055,101.196620238721,3050.11894286811,103168.285281757,18.0259608006,4872.469127258029,4587.844014473441,2,4,4.7786229199577335e-06,4
-1.38825391881083e-19,31.0928922479006,94.9614766058134,24.0290732423052,17.6348930402585,3.09911960328294e-13,6.01332021287507,1494.95564651323,187.554291318616,1722.56904220909,229.995658697147,101.112324756714,3053.07581013941,102927.184348073,18.0212623966317,4863.006595258156,4593.135602565455,2,4,4.758536393115119e-06,4
-1.2495891036757702e-19,31.1589260421495,98.3308929855043,24.1613101474628,17.2926310839979,6.209391227039e-14,6.03547602092295,1496.27818935497,190.732707112639,1722.66496854572,229.85960978419,101.052304987368,3056.39515855181,102740.157381735,18.0165282387097,4855.669294299772,4598.089068447235,2,4,4.743141659977255e-06,4
-1.1259976625208602e-19,31.2079828084984,101.607723801648,24.2581910198065,16.9513396667045,1.25000440106425e-14,6.05750733486265,1498.01679041173,193.572591711678,1723.3266891239,229.801823764026,101.025938065298,3060.36306948578,102567.280580951,18.0117591073145,4849.133285727583,4602.7380354339075,2,4,4.730572150148582e-06,4
-1.01532658106503e-19,31.2388601204573,104.809717581286,24.3328245169925,16.6125686088127,2.5260127375012303e-15,6.0793303267694,1499.95997154291,196.088011328978,1724.30598297284,229.789599703846,101.018317950907,3064.57329622427,102427.765737761,18.0069552567257,4843.934271633371,4607.123421546626,2,4,4.718845825963017e-06,4
0.441006740635729,31.256453001264,76.0102658498123,24.6373419354184,16.6298639120495,0.357534349520808,6.09143759745697,1501.81804614311,197.672927461518,1725.34754764801,254.140804027549,101.134475347091,3082.80639813408,93094.7519120338,18.0020949490756,4519.258197488949,4605.554399688453,0,2,1.5021252252192972e-06,0
0.503335764198776,31.2742155608301,21.51904195716,24.8292820825536,17.0367424469805,1.1348438446564,6.06636799351548,1502.06533809078,199.007941049076,1724.90697200367,296.868729109553,101.283164403484,3109.35085950713,92963.7239530976,17.9972231902032,4533.80880778483,4604.295705093652,0,0,1.6866995484774724e-06,0
1.3253063594442,31.3026725448335,0.180641667164624,23.8999437112838,17.1116109944527,2.3269449315909,5.93275218375955,1499.00664503021,200.157088564252,1720.9425350216,310.814071718284,101.230692799652,3112.62794819124,92763.0075771803,17.9923190030179,4529.878417705701,4603.012648414549,0,0,1.713670235549207e-06,0
1.4843594279621,31.3467438990673,0.157372889583881,22.3171888420967,16.8946640510546,3.80732530020432,5.73333355564054,1493.78179221121,201.251127488154,1714.39101160135,307.189289762397,101.041253612959,3101.22829111013,92537.4953866083,17.9873824803622,4515.111907672789,4601.522805351131,0,0,1.6433434005244907e-06,0
1.54173381660393,31.4063589708513,0.154005579202847,21.0028491684048,16.7190580721806,4.97287648247413,5.57678003996561,1488.61922742703,202.366649175139,1707.83666238745,304.626876330511,100.810399936959,3090.49016976296,92306.9643941577,17.9824138892313,4500.717339494971,4599.842714253527,0,0,1.5800294613273854e-06,0
1.56823767029825,31.4795831510561,0.154548227874463,19.8447802532146,16.6294636145332,5.89843190070831,5.44887485902715,1485.11821925846,203.49039402982,1703.21672988418,303.311595446597,100.669584765244,3083.58856798334,92097.3848337352,17.9774134232799,4488.842140058889,4598.023032709353,0,0,1.5349351388306694e-06,0
1.58390160436759,31.5645246801092,0.155181107062642,18.7689525262411,16.6515550216455,6.64389067782475,5.33897697455061,1483.71161258974,204.557778545817,1701.09312033904,303.24861317393,100.665619675339,3081.35403234496,91934.7270396836,17.9723812460863,4480.737950618317,4596.131337836917,0,0,1.5105604404835595e-06,0
1.59303650294112,31.6596076557322,0.1556888273887,17.7526050112235,16.7874643791108,7.24147299030658,5.24221325203168,1484.00156329463,205.498564295317,1701.03749341952,304.249133963976,100.779956405484,3082.91678641401,91792.8350816356,17.9673180531797,4475.107249660628,4594.210320564278,0,0,1.5031833011473828e-06,0
1.59792524094667,31.7631167870038,0.156037448267087,16.8025769703182,17.0177614136155,7.71388546914915,5.15670830128398,1485.28798584361,206.263041364086,1702.24903709796,306.003667679582,100.967488146907,3086.7618371106,91662.8928283814,17.9622244041128,4471.00027080791,4592.285163536834,0,0,1.506805003951631e-06,0
1.60042631568659,31.8731801167284,0.156247392290524,15.9360009493914,17.3145231433825,8.07994388140948,5.08179780467964,1486.94560956243,206.836301718783,1703.99762181691,308.198373417079,101.185105496781,3091.51981967433,91758.979304206,17.9570984278865,4475.5157045374835,4590.48871032146,0,0,1.5160224712043146e-06,0
1.60168229903663,31.9881120631022,0.156361425370901,15.1707315266552,17.6515771476755,8.35319211151795,5.01744114592052,1488.55078117373,207.2389073673,1705.77776987493,310.59620159785,101.401920852395,3096.26003941535,92320.4014188149,17.9519380459596,4496.824939014851,4589.069562271359,0,0,1.5272243048066776e-06,0
1.60256591381604,32.1055200360265,0.156422476665743,14.5195214251981,18.0066272989748,8.54644253179363,4.96339269017948,1489.74262307214,207.493334736162,1707.15658893388,313.02038680666,101.59129105139,3100.20611796162,93036.532855428,17.9467473182558,4523.426345932216,4588.08981277376,0,0,1.5383363652536354e-06,0
1.60423207461829,32.2204844857412,0.156466467991835,13.9898237199455,18.3594177864832,8.67515356258957,4.91883948128079,1490.03457117877,207.595691532491,1707.55978922744,315.306843775207,101.718468597237,3102.3396669456,93766.8557762917,17.9415283960966,4549.85650763438,4587.527558286417,0,0,1.5480799758712784e-06,0
1.60779878258363,32.3256397095704,0.156527148097179,13.588679873671,18.6927500873573,8.75207850860694,4.88311066972702,1488.91822239517,207.532967068144,1706.38982700295,317.323739587614,101.747091081099,3101.61584473614,94611.9568263712,17.9362809618599,4579.308972601005,4587.408448348947,0,0,1.5555967524502103e-06,0
1.61363067365661,32.4136604470975,0.156635087652892,13.3222909418369,18.9944701278461,8.78449887906963,4.85596433614631,1486.1670951235,207.319323109327,1703.37506246594,319.019772418524,101.659935257307,3097.58271749649,95697.618636016,17.9310046812217,4616.110845553867,4587.818482594732,0,0,1.5606246476700017e-06,0
1.62135279534904,32.4806305607212,0.156819866196556,13.1865028627676,19.256538332993,8.7787252190452,4.83700359440938,1481.92529474914,207.013489545942,1698.67332906488,320.411229144403,101.465797167569,3090.55319132725,96844.3447327456,17.9257016692675,4653.929111922247,4588.7496182190625,0,0,1.5632813000165515e-06,0
1.63067717423538,32.5285136970265,0.157123755735322,13.1577736150052,19.4723843196433,8.74365550955096,4.82531214852259,1476.43118568691,206.703819301455,1692.55517330969,321.501939382391,101.181032728593,3081.03469404653,97974.0391158529,17.9203729758489,4690.134990979507,4590.157748396291,0,0,1.5633755442015627e-06,0
1.64185212061777,32.5641441285579,0.157606211095794,13.2001575264393,19.6363230561603,8.6869037837083,4.82005037901824,1469.78066136372,206.483244556948,1685.12957724075,322.251366756062,100.812583469493,3069.24969268429,99233.9333251522,17.9150181453506,4730.0606079672025,4592.07422592466,0,0,1.5604571050500362e-06,0
1.65552510742258,32.5955950939244,0.158327598911944,13.2813515707869,19.7444261102317,8.61165717559276,4.82089349523386,1461.88924076316,206.420494966749,1676.29828898026,322.595620094875,100.354634080532,3055.05382978966,100761.036743058,17.9096370658765,4778.5306854585415,4594.593907810253,0,0,1.5532120486016537e-06,0
1.67290751141909,32.6303288628666,0.15932824456362,13.3827684262,19.7937317979479,8.52127881180331,4.82744259080782,1452.41854650115,206.522243656946,1665.67320039356,322.430487471506,99.7840276568955,3037.76315025953,102294.616257294,17.9042317427873,4825.9251120505,4597.6783238667895,0,0,1.5379093149515757e-06,0
1.6955636997701,32.6761048790003,0.160626820562454,13.5043093098562,19.780803057699,8.4225181257449,4.83883217633209,1440.85579767613,206.738131924028,1652.6700267267,321.615082972486,99.0661905974946,3016.30996124468,103731.661889824,17.8988030359803,4868.140983458988,4601.237043071949,0,0,1.5099725853589007e-06,0
1.72467113850134,32.7403341973082,0.162209319240396,13.6537657712541,19.7040975300839,8.32785023798029,4.85327270156862,1426.89457346942,206.996484393912,1636.94557930627,320.042678261251,98.1816979005309,2990.01812033447,104519.712691308,17.8933534252181,4885.1493732853805,4604.9242161916045,0,0,1.4679417770160854e-06,0
1.76003663282204,32.8259419182859,0.164008194092326,13.8269307995004,19.5700461915426,8.25641962717701,4.86761931241573,1410.8939296947,207.240510489986,1618.92139326287,317.750274094503,97.1579915446569,2959.5436180831,104275.906084468,17.8878845958717,4863.528432368702,4608.239654860542,0,0,1.4160125337161572e-06,0
1.79895281978945,32.9255068601508,0.165926878891279,14.0101765022917,19.3971439572433,8.21896350668417,4.87930732926786,1394.09921284086,207.493705035516,1600.02766708759,315.015195634736,96.0823608224415,2927.38001210706,103744.192279652,17.8823941174046,4830.887743956568,4611.057985102263,0,0,1.3619445072360486e-06,0
1.83657164817217,33.019357742829,0.16786318209199,14.1872724897254,19.2136576607835,8.21316041832391,4.88712981888644,1378.36763837575,207.866466686557,1582.38549786322,312.29771753294,95.0823424972418,2897.31732236601,103129.449882428,17.876881668045,4796.034712694133,4613.370194197162,0,0,1.31273970903183e-06,0
1.86816299150718,33.083816810474,0.169722159880635,14.3396778357526,19.0482095942415,8.23430892711079,4.89020744559564,1365.37315514905,208.473165076574,1567.90210656178,310.02508449476,94.2726064360719,2872.78567847323,102429.727843595,17.8713478111425,4760.234511342118,4615.183333915001,0,0,1.2721992937286723e-06,0
1.8910205362549,33.1028723048687,0.171441201884401,14.4521016322218,18.9204478190226,8.27872859212443,4.88798848388225,1355.97571800856,209.371232958158,1557.55293353639,308.431527567675,93.7121433285651,2855.55114648846,101643.13976974,17.8657931488816,4724.110355847217,4616.511712231248,0,0,1.2409954478077816e-06,0
1.90467317763296,33.0740893575687,0.172992609540118,14.5132464977422,18.8392331288632,8.34326885469779,4.88041482181948,1350.23795429581,210.554023540837,1551.39880874555,307.558270441014,93.4053516794304,2845.73949501978,100828.66914998,17.8602179873861,4689.8251292822415,4617.395006412585,0,0,1.2180388216300525e-06,0
1.91005005272466,33.0072433609998,0.174368734632327,14.512499651997,18.8061054943321,8.42470226928713,4.86782996205669,1347.78417317877,211.97384323628,1548.99265860358,307.336718000048,93.3265549208846,2842.56354014746,100018.870291536,17.8546227117847,4658.241232983447,4617.881271014619,0,0,1.2017301986958682e-06,0
1.90868069758754,32.9174954159722,0.17556573093844,14.4386760068434,18.8191303579774,8.52160953940767,4.85051480824847,1348.10167338771,213.562767937628,1549.72864089444,307.657265600277,93.4409039386527,2844.94139269739,99056.7274892305,17.8490088072608,4623.337644773433,4617.9454636470755,0,0,1.1905900135123012e-06,0
1.90216741701026,32.8184007480628,0.176575814879567,14.2826502710671,18.8752497003084,8.63562376844294,4.82839097416719,1350.69769671969,215.246943290871,1553.03185386535,308.406991637474,93.7153252919489,2851.82931752946,97826.46942122,17.8433778578647,4580.587618960605,4617.5110701042095,0,0,1.183421982250902e-06,0
1.89159373566525,32.7188285878488,0.17739115792144,14.0422574462696,18.9722302282673,8.76692375652159,4.80154940729577,1355.23928707439,216.972641541425,1558.52598840512,309.511074193964,94.1275591998664,2862.53110104928,96608.9395591372,17.8377289752253,4539.755059270446,4616.617322853246,0,0,1.17936894520466e-06,0
1.87733401239768,32.6237097422505,0.178002465023173,13.7210053503204,19.1099809794584,8.91220014791334,4.77045963951442,1361.62286650455,218.716215176217,1566.11420491516,310.951802257742,94.6707271044893,2876.84652613095,95495.2915513373,17.8320620089098,4504.0202583970895,4615.337810757154,0,0,1.177917920968548e-06,0
1.85962641617866,32.5357294068205,0.178399271106906,13.3232340778913,19.2890522755046,9.06850130652844,4.73550589350831,1369.81702045067,220.462039152302,1575.79001024205,312.726665562745,95.3429383033235,2894.7309950355,94404.0778704486,17.8263780957209,4470.466577990338,4613.7100440968525,0,0,1.1787160162571127e-06,0
1.83910367079445,32.4561077626486,0.178579549324354,12.8539756044152,19.5082760201866,9.23489045195245,4.69688279829487,1379.6762528409,222.186182519867,1587.41032331256,314.804299954444,96.1344947589314,2915.89997394692,93252.1391155595,17.8206787351878,4436.026015897122,4611.735777116856,0,0,1.1813804212639842e-06,0
