S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0003927643418494,31.2413225481136,0.256932896350632,7.33651111424491,22.7375917279289,3.47381540782216,5.19118960473372,1506.08206189863,177.681121459986,1748.72283744701,295.390561704966,103.89936911704,3110.97237500763,90992.7297345702,18.2076778730266,4523.201611398495,4523.201611398495,0,0,1.5701157620731102e-06,0
0.0004288519464551,31.1102008597591,0.253272586338562,6.82868284925949,22.8603194984979,3.54578561132854,5.17091923943382,1498.56717004705,176.362917665036,1748.23972831876,292.901062829115,103.948502182286,3107.56948523638,90408.0751521158,18.205200914595,4499.438050676914,4511.319831037705,0,0,1.5612433940048868e-06,0
0.0004697087159253,30.9904607324219,0.249516624832909,6.34150083822298,23.0244591563462,3.60126820369735,5.15073897272733,1495.94225025851,175.238417169287,1752.60379620444,291.205210412487,104.281134792864,3112.56351334672,89702.9382010601,18.2026741149546,4474.556037557297,4499.065233210902,0,0,1.5600071910907355e-06,0
0.0005161565232524,30.8917878027228,0.245823487046469,5.89260477777563,23.2270682900137,3.63902570097729,5.13103477434714,1499.9117300295,174.203161948025,1759.86661596672,289.979927609265,104.779939985598,3122.5722612972,89029.7910079366,18.2000967643012,4452.7840180894555,4487.494929430541,0,0,1.562079412341991e-06,0
0.0005659542396341,30.808464725811,0.242351011004677,5.48769161671836,23.4493901942018,3.65645677111647,5.11330846071465,1506.79453876172,173.113856470987,1767.57800954638,288.819915610705,105.296909684099,3133.3205088048,88357.8756748341,18.1974692801972,4431.334525773935,4476.26284869922,0,0,1.5639730359528857e-06,0
0.0006147920119607,30.7333206571625,0.239179074098757,5.12287331805463,23.6824226318046,3.65154667343097,5.09839174279153,1514.02128699382,171.900548908499,1774.82977438203,287.579092515982,105.776395790825,3143.20411037846,87625.5444129987,18.1947925425424,4407.344649813281,4464.77648221823,0,0,1.564821899193339e-06,0
0.0006597602524964,30.6633361425369,0.236234111237495,4.79150643048825,23.9277092398891,3.62422409577402,5.08620900027406,1520.7905830003,170.550369266027,1781.7648590276,286.287350475861,106.226268441189,3152.44902960709,86898.9451216157,18.1920664301445,4383.318242919523,4453.139590889843,0,0,1.5649899735766666e-06,0
0.0006996102643271,30.5974411035799,0.233446433811642,4.48921377924915,24.1851395303973,3.5759638092463,5.07654361882126,1526.89550848129,169.066077411718,1788.41940208782,284.953799204715,106.648756309814,3161.11794907373,86210.6525919559,18.1892908917275,4360.466703634642,4441.555479982942,0,0,1.564737465343951e-06,0
0.0007355347620281,30.5339705843598,0.230848591889699,4.21515929451227,24.4476851581239,3.50973117392131,5.06936886536495,1532.08925127674,167.449143677659,1794.40218439999,283.516577684592,107.021161871312,3168.55263851905,85716.9275554624,18.186464064763,4344.213187364743,4430.739669692031,0,0,1.5638644768328685e-06,0
0.0007701964489492,30.4665501311433,0.228587285934067,3.97822105899046,24.6929872156924,3.42800030042027,5.06564378324134,1535.41710047092,165.678984478695,1798.40482162006,281.775015316257,107.266170271336,3172.52609998384,85620.3671070798,18.1835825909761,4341.051672255048,4421.770869948333,0,0,1.5613062202309993e-06,0
