S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.0508689464304,0.177915882302822,1331.1448794,219.467392476235,1845.91939213284,90.7128770665636,453.969208402399,3.63402695373846,5.96145917843867,9.21421183789615,16.6321044034299,5.29009516636084,3180.47388342069,86599.6770791086,1733107754.3677845,3180.47388342069,3973.442534306771,280.3120673205406,5.96145917843867,604.749666938049,1733107754.3677845,0,0,0.4163923656870985,0
32.0678689670445,0.176930098865663,1339.49230995404,219.584501539624,1857.87104334119,91.3366758331571,455.345865127837,3.62171219091074,6.0656002836939,8.90640239659013,16.8623711545526,5.25959461559121,3198.97836251804,86248.9238004934,1732530192.7499344,3198.97836251804,3995.8751948617582,280.56979804314545,6.0656002836939,607.9876822991249,1732818973.5588593,0,0,0.43828986993896246,0
32.0814485950613,0.175893421911031,1346.28334176906,219.388683471254,1867.79779360624,91.8607166955101,456.138058212055,3.61418449298395,6.16572509228333,8.60315821810202,17.0986440163873,5.22921947144796,3213.86826004586,86167.3208022268,1735252501.1539254,3213.86826004586,4013.725935771092,280.4668534423006,6.16572509228333,610.5243549814664,1733630149.4238815,0,0,0.4527097457363653,0
32.0949956813897,0.174820806235672,1351.17859995687,218.910822629207,1875.77271857434,92.2882963831354,456.368017885358,3.6111977890049,6.25927367188598,8.30590473239547,17.3361976403355,5.19958067219489,3225.29039462938,86215.0549222494,1738555407.710051,3225.29039462938,4026.788271916535,280.0197455330977,6.25927367188598,612.3900884127123,1734861463.9954238,0,0,0.46026566562393906,0
32.1106016175789,0.173723530377584,1353.90922277544,218.186493226569,1881.94714482672,92.6268789328813,456.078853017171,3.61244337498677,6.34545835589919,8.0141347490616,17.5700567235244,5.17106551401736,3233.52682967413,86308.9263918254,1740881081.0151918,3233.52682967413,4035.0329179267383,279.2508803207222,6.34545835589919,613.6402158478943,1736065387.3993773,0,0,0.46283084310562134,0
32.1291302456428,0.172609589707781,1354.72549001266,217.241251033578,1886.41941903716,92.8816460630994,455.302349926475,3.6178208293747,6.4251968949202,7.72539413418668,17.7948102198908,5.14385825314127,3238.76982047586,86279.516427197,1738967475.728348,3238.76982047586,4038.8718959083226,278.1918764150793,6.4251968949202,614.3122506119704,1736549068.7875392,0,0,0.4616393166974854,0
32.1504955720113,0.171477866040425,1354.28000541731,216.093202583733,1889.32438430596,93.0598389715218,454.077782004444,3.62731498838769,6.50161325199939,7.43506871497999,18.0057885017093,5.11780157421616,3241.26481669704,85931.1923895472,1729113120.6581948,3241.26481669704,4039.157186721021,276.8819379142881,6.50161325199939,614.4524313272864,1735486790.4833472,0,0,0.4571723285371423,0
32.173851788048,0.170318593488435,1353.32066182816,214.772836390625,1891.01677468986,93.1793788023973,452.49873164511,3.6403835704951,6.57737274735502,7.13915544219145,18.2015186406461,5.09262840195171,3241.62288514727,85480.8783986106,1716101020.767882,3241.62288514727,4037.1325537376892,275.3781181273141,6.57737274735502,614.1756123276228,1733063569.268914,0,0,0.45151319526554107,0
32.1976103197645,0.169115321573833,1352.53381605953,213.333765125248,1892.15388264729,93.272672311157,450.733975401749,3.65571729682741,6.65266670447274,6.83646755109468,18.3852869974686,5.06815133999306,3240.96263359855,85050.1339545149,1702966112.8685334,3240.96263359855,4034.3948371863116,273.76178497180797,6.65266670447274,613.6926420945506,1729719407.4466496,0,0,0.4457934665917158,0
32.2197378145782,0.167851573020094,1352.42198473922,211.836322942786,1893.47682039134,93.3759071547202,448.972326831997,3.67172604153597,6.72558960587758,6.52869078763063,18.5636856017749,5.0442867482983,3240.54099806299,84861.169102554,1694744805.7271314,3240.54099806299,4032.4709514476617,272.1167372670652,6.72558960587758,613.2408061359047,1726221947.2746978,0,0,0.4413794187804246,0
32.2384433386157,0.166525111624558,1353.17558719542,210.326896298899,1895.45508949068,93.5115431661894,447.338858598303,3.68716050533091,6.79129057160137,6.22110954057829,18.74332444669,5.02135681893107,3241.16289444388,85203.4408452172,1697548501.6911469,3241.16289444388,4032.2129431997314,270.50248982636384,6.79129057160137,612.9736183413206,1723615270.403466,0,0,0.4397795728614497,0
32.2528687472248,0.165152371242285,1354.59150744415,208.817847588028,1898.02729460374,93.6759264014256,445.828730951544,3.70193593088977,6.84533566423887,5.91933266956408,18.9267263959626,4.99985148870377,3242.7424449605,85797.526989935,1705728887.2080555,3242.7424449605,4033.3593281073545,268.92697711644854,6.84533566423887,612.8780989398608,1722124738.470515,0,0,0.439430904249084,0
32.2636717172742,0.163769711598989,1356.05203204387,207.281316918578,1900.50378760132,93.8347997754579,444.281798494595,3.71747213419469,6.88670080255163,5.62578605386359,19.1092557899103,4.98018644064868,3244.13757753111,86448.8595962961,1714892941.9588425,3244.13757753111,4034.3811762626947,267.3356239818566,6.88670080255163,612.74396040796,1721568446.4311557,0,0,0.4391405420338011,0
32.2729579133021,0.162424376002016,1356.73615998952,205.66999540703,1901.84700535484,93.9370620824002,442.452674315044,3.73610974218335,6.91719060122304,5.33892018751214,19.2803463764657,4.96271871292354,3243.62249849164,86866.5816190771,1718500651.7421114,3243.62249849164,4033.078279438138,265.64064035271144,6.91719060122304,612.2525555487833,1721349318.239081,0,0,0.4372121815992689,0
32.2832997895569,0.161149188776213,1356.04778229586,203.949747960873,1901.2828441274,93.9449093543218,440.155071311455,3.76004123833133,6.94177831495802,5.05258804542883,19.4288442004619,4.94739713401009,3239.9053094775,86735.7561537339,1709785784.8360074,3239.9053094775,4027.8248040282433,263.77327201432837,6.94177831495802,611.165773989843,1720578416.0122094,0,0,0.4319432506617975,0
32.2963988127805,0.159947442011034,1353.99374292939,202.133892432691,1898.84626562629,93.8603134052748,437.395019173162,3.78981814730468,6.96447940351445,4.76057993586956,19.5499463065164,4.93394388555079,3233.04573944148,86389.5070778732,1695447222.729671,3233.04573944148,4018.6855798215993,261.7399895460063,6.96447940351445,609.4968275557627,1719007716.4320507,0,0,0.42506708247873304,0
32.3122244291483,0.158791447360392,1351.26463637472,200.291138341669,1895.50908215228,93.7310487449464,434.401595242799,3.82388261798327,6.98555898788914,4.46072992300667,19.6486856785374,4.92204306015216,3224.67188544375,86013.1179056043,1679932230.5664384,3224.67188544375,4007.668516732923,259.6382837562915,6.98555898788914,607.5500794594632,1716709158.4399557,0,0,0.41772727889270544,0
32.3292709173823,0.157636256625931,1348.83722237503,198.504817053425,1892.63415153035,93.6239487820444,431.494014165184,3.85976955651092,7.00326355125424,4.15460494487726,19.7368525428651,4.91127022401366,3217.06050820922,85804.7060067703,1668144146.0165687,3217.06050820922,3997.5810610800418,257.5980410437389,7.00326355125424,605.7485996573557,1714011102.1942122,0,0,0.41115180021818637,0
32.3455193387861,0.15644601433579,1347.39586012128,196.823728389436,1891.16966834466,93.5852086715426,428.894991667902,3.89561942785282,7.01391432447236,3.84724886366793,19.8265640880663,4.90144788696329,3211.7921403562,85985.8614816996,1665032658.2261727,3211.7921403562,3990.371422547943,255.70548208962387,7.01391432447236,604.384513398287,1711433289.353789,0,0,0.4065574190543723,0
32.3590018513607,0.155206682621104,1347.04862381138,195.240633373784,1891.2557015665,93.6212480597282,426.639258291879,3.93121457932281,7.01441718040807,3.54435867326027,19.9246364729395,4.89262095430213,3209.09432822187,86329.9167030325,1666220346.9652972,3209.09432822187,3986.319673637253,253.9655173475766,7.01441718040807,603.497687835266,1709172642.2343645,0,0,0.40288220313818934,0
32.3676466322175,0.153926084357288,1347.34566933181,193.697996506076,1892.25303615087,93.7003350010252,424.581907241882,3.96804101084139,7.00401949756621,3.24998334144904,20.0299243810412,4.88496857445462,3207.89194713695,86693.8341424682,1668411243.0857518,3207.89194713695,3984.100516948238,252.30564860236248,7.00401949756621,602.8860946781772,1707231623.2272878,0,0,0.3993710150706291,0
32.3691228552179,0.152623936029553,1347.56550967781,192.118258182238,1893.14591083508,93.7723846861497,422.49440340876,4.00842467511024,6.98340340353143,2.9663069290517,20.1351911977608,4.8788253120779,3206.48412844493,86886.5646996978,1667131255.3606305,3206.48412844493,3981.618213581285,250.61866879976776,6.98340340353143,602.2326412834647,1705408879.2333486,0,0,0.3950136406126976,0
32.3612724181791,0.151314124191841,1347.13005796289,190.440384141199,1893.12456627055,93.797650452348,420.195660419098,4.05459584545404,6.95481542501478,2.69302201887747,20.2321645125256,4.87436892409895,3203.51439903179,86705.3422795963,1657882239.7100604,3203.51439903179,3977.200905788456,248.8176566867304,6.95481542501478,601.2850363090068,1703342503.6019015,0,0,0.3888246912762761,0
32.3430222609024,0.149997672657891,1345.91549524809,188.651739513069,1892.01812022669,93.7677726781865,417.649839937024,4.10762210448691,6.91965597864054,2.42919825399702,20.3168798651189,4.87164474210552,3198.69700737796,86375.9014105723,1644905858.5005734,3198.69700737796,3970.4959875366203,246.88353317601172,6.91965597864054,599.9906528500688,1700907643.3893461,0,0,0.38187238172655347,0
32.3150648509625,0.148664500877869,1344.31055281674,186.795168777302,1890.37236878632,93.7094174345705,414.982364403717,4.16709030496031,6.87694065438827,2.17494946841498,20.3922124318938,4.87063172808027,3192.94917075308,86025.2073686184,1631092194.0784693,3192.94917075308,3962.63360157049,244.8762665784117,6.87694065438827,598.5207129632047,1698115025.4169111,0,0,0.3748752394131875,0
32.2795862916902,0.14730238877269,1342.9361701427,184.939448616043,1889.05465737444,93.6647971088456,412.389456857438,4.23174568279802,6.82356013010167,1.93199318519006,20.465783516236,4.87132726340061,3187.7291518652,85947.1690630164,1622699995.4318733,3187.7291518652,3955.411418779929,242.89347192669575,6.82356013010167,597.1467373595702,1695214447.3405633,0,0,0.3692893744508648,0
32.2391791062235,0.145911442671614,1342.23071073555,183.140310833913,1888.67156866082,93.6629604734611,410.012043275327,4.29989253507536,6.75339927953408,1.70508334906364,20.5452311493036,4.87414723833807,3184.06733245046,86523.4472209202,1627360231.9901414,3184.06733245046,3950.102684527966,241.01403042239028,6.75339927953408,596.0612672233561,1692701328.2535107,0,0,0.3668449425513434,0
32.1960552828644,0.144507290729736,1342.16736263085,181.408982212738,1889.17416489454,93.7008037278095,407.848469980879,4.37017461365754,6.66156757250668,1.50013644067974,20.6330191024558,4.87964297457102,3181.90389402118,87384.8297439201,1638041429.2347367,3181.90389402118,3946.640346020411,239.25243642790196,6.66156757250668,595.2547632546095,1690749189.0028403,0,0,0.3659528770236492,0
32.1519051358248,0.143121567565413,1342.14123134626,179.700642279811,1889.70009047728,93.7357353779579,405.724108966945,4.44151015588379,6.5478882882527,1.32324239754961,20.7227545065197,4.88823741411049,3179.82774221367,88292.2594624674,1649617619.1977434,3179.82774221367,3943.2968351516442,237.54124754720837,6.5478882882527,594.4677259709463,1689330859.009561,0,0,0.365512012421,0
32.1079719402388,0.141798696666695,1341.22066238097,177.945343996062,1888.92701772943,93.7032212350732,403.377753676743,4.51098377697763,6.41476108623559,1.1815865589983,20.8011511970653,4.90040666213104,3175.6758080791,89317.5875248298,1662444877.7042801,3175.6758080791,3937.4237696551836,235.77360017247844,6.41476108623559,593.3036239806689,1688434659.6327183,0,0,0.36568401598083494,0
32.0652988867942,0.140582387530514,1338.64917754174,176.097369638845,1885.78119010753,93.5518163284838,400.616832962746,4.57239325086739,6.26586730668726,1.08292488270128,20.8543639275359,4.9164803689179,3167.71259438335,90625.513300112,1678757955.2051268,3167.71259438335,3926.9022678536694,233.87462533804597,6.26586730668726,591.4479510683086,1688122507.8769896,0,0,0.3670352912782621,0
32.0253847166821,0.139507123536081,1334.11224611085,174.157169348991,1879.81740772484,93.262130373316,397.406978752037,4.61498890473854,6.10792710264038,1.04063726388903,20.8733423332507,4.9361020914399,3155.26147493238,92034.6061386128,1694846997.25538,3155.26147493238,3910.920824150252,231.84092658736768,6.10792710264038,588.7860679936762,1688332648.1700642,0,0,0.3688307264635825,0
31.9911208925906,0.138604961314974,1327.69371602275,172.169099941674,1871.16232508017,92.8446695701736,393.885446087498,4.6204178569022,5.95324161578567,1.08612726021983,20.8565669654075,4.95775968624594,3138.62506192766,93444.253042086,1709087085.0006306,3138.62506192766,3889.8849825561715,229.7486415211439,5.95324161578567,585.3921875954509,1688961570.4982634,0,0,0.370878743917644,0
31.966793648455,0.137913895498749,1319.69098409482,170.208101924047,1860.25231098035,92.3265312697619,390.312122206043,4.56915819300979,5.81618934568889,1.27337038237469,20.8096698862071,4.97930807961545,3118.65790619872,95187.8966986472,1728169663.623205,3118.65790619872,3864.8947580189756,227.73585198767455,5.81618934568889,581.4514257798021,1690114749.7078202,0,0,0.37481698195191143,0
31.9567214532058,0.137484603680166,1310.35789886993,168.36371214606,1847.45904222299,91.7293484713602,386.954334680256,4.46118378748072,5.69966184606987,1.67406976757365,20.740491760395,5.00014944639136,3096.13380467257,97651.2052743624,1759632814.880062,3096.13380467257,3836.958542447482,225.96906189643812,5.69966184606987,577.1381260235946,1692100980.1413128,0,0,0.3822908711752582,0
31.9626037158039,0.13742745714034,1299.71758295705,166.779120804426,1832.80109893018,91.0506215504402,383.953324231072,4.32651482761748,5.58680461163626,2.36018988997972,20.6502253461247,5.02287489060738,3071.27668914622,100301.532700393,1794332150.0786061,3071.27668914622,3806.401779646112,224.65024579766828,5.58680461163626,572.5242973490807,1694940734.8617933,0,0,0.39093569988526106,0
31.9802559259934,0.138013056374356,1287.5182594578,165.749954573964,1815.85100264479,90.2592053997862,381.235605159333,4.20500483870718,5.45181059752861,3.36799793887045,20.5255389355144,5.05209694319321,3043.66010825248,102894.512869822,1828610661.3340034,3043.66010825248,3772.732296218041,224.0669574531031,5.45181059752861,567.5615289444836,1698553435.5772586,0,0,0.39904791024024966,0
31.9999685628357,0.139645883186162,1273.43449172732,165.692444515702,1796.03044936162,89.3156849317056,378.567835200937,4.11919799417441,5.2832999029868,4.6677530959319,20.3426108860497,5.09082658514848,3012.65283236752,104796.697175404,1852174021.4675608,3012.65283236752,3735.1805201833067,224.54458614663855,5.2832999029868,562.1582355834024,1702596082.5743718,0,0,0.4020571197185516,0
32.0119005827909,0.142627531721565,1257.31378395896,166.901476654692,1773.02601751502,88.1986839533614,375.6919113251,4.0717045481256,5.0961625746891,6.16570883816133,20.0835368328987,5.13783385989275,2977.90357949063,105539.15922739,1857479730.6091502,2977.90357949063,3693.286401521646,226.24504576854451,5.0961625746891,556.2518469891041,1706567458.1650069,0,0,0.3930923438879299,0
32.0128002319306,0.146966734029042,1239.5552478494,169.386951177066,1747.3843441383,86.9347885846484,372.531793170647,4.05485392827842,4.91330329996011,7.74369742989394,19.7512230126817,5.18941204564843,2940.19221757198,105881.06190727,1858192422.4076748,2940.19221757198,3647.9528918860206,229.08067807209733,4.91330329996011,549.9591924333008,1710358082.2710738,0,0,0.3724132426994061,0
32.0081910532952,0.15239312819221,1221.40027924596,172.943493126596,1720.92385039957,85.6163647114215,369.312089499744,4.05797544113118,4.74864949302877,9.28719530209178,19.3701088908672,5.24178499106328,2902.1598877477,106021.008361283,1858149034.9343712,2902.1598877477,3602.356661164779,232.8210460311392,4.74864949302877,543.7200016241663,1713962739.6531053,0,0,0.34423383590616224,0
32.0078097239038,0.158489149388996,1204.46523969499,177.290364773422,1696.029767918,84.3649857979596,366.402290564389,4.07138693027594,4.60990397671375,10.6969878644168,18.9731079741241,5.29154445750072,2867.29878409298,105738.596679909,1853998871.8212152,2867.29878409298,3560.7189476220537,237.2042773601607,4.60990397671375,538.1255336651831,1717296933.2761557,0,0,0.31393008602649924,0
32.0193662970225,0.164845686236056,1190.02118212718,182.172914642628,1674.58573995187,83.2775836392063,364.107035093014,4.08806568526272,4.50207159147196,11.9078702884913,18.5879539377314,5.33604755158477,2838.34652563579,104902.392201023,1843716529.7410736,2838.34652563579,3526.3486674371566,242.00685189048986,4.50207159147196,533.6376225795568,1720236923.891619,0,0,0.28590400881872174,0
