31.1894074464551,0.331133224204917,1251.92947283821,141.750312451812,978.890010370005,83.9401663539187,148.811568444806,0.00129946506153169,8.99609841148628,5.81882258166874,21.8607002172615,4.56102464869983,2093.77198329569,87984.643151746
31.1654550742996,0.324316515915022,1256.94091571158,141.099221944988,983.546609129901,84.3967279326038,149.005398914151,0.00137145746363497,9.15344619141904,5.46182327125346,21.9788422873947,4.53101762129848,2102.21326177557,87256.8957380916
31.1406515786437,0.318165097952265,1256.5223717183,140.27446674739,987.615492164698,84.7963296971263,149.078446813642,0.00145266708933157,9.30025987691314,5.11330424377961,22.1012922574316,4.50243018655456,2109.31365354819,86662.7163048672
31.1097131940699,0.312498720015729,1254.41112848346,139.252559999241,990.855035027992,85.1171446001859,149.004813874578,0.00154042772498105,9.42949796739818,4.77330961060453,22.2189508252326,4.4767705271385,2114.56454868969,86145.3276372928
31.0705599014532,0.307110680940135,1254.74221718097,138.04616685146,993.408701139231,85.3709506899869,148.810126818634,0.00163196406524632,9.5379328842335,4.44115042334382,22.3300944183856,4.45458850557093,2118.26782497409,85673.9459646502
31.0249767999707,0.301818422600503,1257.17044919958,136.695556275151,995.593416887542,85.5848398661983,148.540544057175,0.00172480893335303,9.62545265783136,4.11889982944754,22.4376479616404,4.43572605723912,2121.09991005052,85201.1893007324
30.9789574433806,0.296429248164073,1260.60028762494,135.239957780145,997.782752098014,85.7912351283188,148.246465601158,0.00181686381727989,9.69450431064519,3.81130317158377,22.5477346449642,4.41948010366812,2123.84882465818,84673.4202156029
30.9407749921763,0.290944206749786,1264.39879602221,133.701177266168,1000.24892289504,86.0141130029365,147.961336376448,0.00190726137409168,9.74882533883232,3.52485193462733,22.6661411333412,4.404983561556,2127.08015247259,84148.2332202334
30.9143383050016,0.285451721284402,1268.11242052758,132.08311176161,1002.91281230923,86.2468789545488,147.672235498623,0.00199564873150208,9.78983342153803,3.2646772529823,22.7924194512112,4.39204788494072,2130.63638188083,83659.8021291051
30.8983654640638,0.280026882680299,1271.42741353288,130.384865225442,1005.52573935908,86.4682233016759,147.346660168093,0.00208186808984484,9.81727090278243,3.03246003744705,22.9223522628361,4.3809354938931,2134.01738625972,83216.5683629634
