30.1450788809213,0.14269471829839,5.71454702986064,0.470007475403901,4.45635632302684,0.385858248501557,0.614987833861962,1.83575568170293,14.2830149941864,0.444940453823489,23.0523532073124,3.78220533499187,9.38114036156581,13087.8957380916
30.2140445738634,0.142470555559434,5.55385745520509,0.454554159253792,4.34714151438004,0.376679780797471,0.59888133867996,1.76569993807319,14.3496786021772,0.455914505104603,22.9781932009077,3.77626322147812,9.14658088382683,12493.7163048672
30.2795850027872,0.142138459859783,5.39670014503254,0.439530050750759,4.24333967300026,0.36793805301505,0.583331027159895,1.70366766259735,14.4135337692434,0.464131151591183,22.9086632502085,3.77045922325034,8.92328389884838,11976.3276372928
30.3417733085411,0.141706242464441,5.25323111152558,0.4251805167896,4.14644114088486,0.35976193283053,0.56859349180917,1.64983746060809,14.474387390249,0.469620670922176,22.8435678128827,3.76483377009521,8.71447471075434,11504.9459646502
30.4005026906812,0.141178542295128,5.12488578096059,0.411500230983547,4.05605292424937,0.352117382625292,0.554642425945625,1.60438167024609,14.5318908026037,0.472447823200944,22.7828979988334,3.75944061429696,8.51936604253556,11032.1893007324
30.455452350656,0.140556088767722,5.00816572602865,0.398266142172933,3.97013657901177,0.344828204692062,0.541204335561865,1.56737192229976,14.5854964787526,0.472740635248098,22.7268801511126,3.75435133947343,8.33366980581398,10504.4202156029
30.5063824294447,0.139839769951667,4.89920422742803,0.385284317240167,3.88697997161839,0.337747360405004,0.528048055577398,1.53860943638004,14.6347428479677,0.470729352526207,22.6756744917463,3.74962890650474,8.15378106723838,9979.23322023341
30.5533546422516,0.139033660163161,4.79621943667697,0.37254717192196,3.80642526503524,0.33086329612996,0.515166052342737,1.51766285105324,14.67946953597,0.466712365645441,22.6291573525865,3.74530631274936,7.97938292656709,9490.80212910508
30.5965777601765,0.138143134553112,4.69868851680563,0.360127206734538,3.72897580363286,0.324222047449548,0.502644992208197,1.50401385289056,14.7196753644436,0.460996305458109,22.587082418983,3.74139897274127,7.81155540017468,9047.56836296339
30.636304593172,0.137173850774588,4.60661686130182,0.348107933290868,3.65522862401632,0.31787773175742,0.490583180415729,1.49712595034604,14.7554219374645,0.453868489796497,22.549180095559,3.73791384512771,7.65157364523924,8650.02134488602
30.6727896326189,0.136131448957912,4.5201426130811,0.336555468679311,3.58564447827835,0.311872459513382,0.479057191807544,1.49647104482353,14.7867928839622,0.445587322481864,22.515193562863,3.73485365604002,7.50042127444772,8293.68341928656
30.706272308435,0.135021446607115,4.43934379966341,0.3255097675528,3.52047762931993,0.306230197646335,0.468111863527945,1.50153962190937,14.8138766894512,0.436380395595549,22.4848904112341,3.73221890056297,7.35864230233415,7974.65409114225
30.7369345370309,0.133848776820296,4.36390005576677,0.314961175035778,3.45957111689645,0.300939155284979,0.457731427574005,1.51180037478139,14.8367366042097,0.426456122167024,22.4580969490064,3.73001088459106,7.22591030164346,7667.74743962834
30.7648480302912,0.132617240752929,4.29270337901534,0.304820964413212,3.40209168366134,0.295929234828377,0.447802419760496,1.5265776750619,14.8553971815976,0.416031831999111,22.4347328155489,3.72823272092429,7.1004716984928,7335.30463003168
30.7900901425281,0.131330751661442,4.2246992926295,0.295001199122087,3.34721906266163,0.291131723986111,0.438212307953341,1.54511398100167,14.86994986173,0.405316118846876,22.4146955672031,3.7268791482563,6.98060070753717,7004.35721393162
30.8128421903687,0.129994215237501,4.15961814748314,0.285482208707229,3.2947371164681,0.286529971206376,0.428933564903443,1.56676838803478,14.8805953952604,0.394467655772298,22.3977834402956,3.72593306851373,6.86584461962469,6695.65362333225
30.8333251192558,0.128612733313676,4.09755009438674,0.276274914710173,3.24470680778932,0.282130955236033,0.419977147319707,1.5910241167069,14.887573157591,0.383601505454372,22.3837626661125,3.72537266293805,6.75633361418346,6412.73667227046
30.8517488059366,0.127191089634621,4.03859396027434,0.267390008632662,3.19719379142467,0.277941797725135,0.411354051073802,1.6174352911012,14.8911219145923,0.372805965486586,22.3724128047827,3.72517525044409,6.65220691699218,6151.44434190246
30.8683045033683,0.125733707192858,3.98279890157082,0.258833069409862,3.1522245734096,0.273966012467973,0.403069289141654,1.64561028273094,14.8914731662619,0.362149422765817,22.3635325318988,3.72531807888654,6.55352065404334,5911.19439297341
30.883169868384,0.124244713880834,3.93019331368362,0.2506072627191,3.10981020627089,0.270205537575688,0.395125383689283,1.67522056518684,14.8888480138654,0.351681510696338,22.3569366164017,3.72577888443532,6.46029781791465,5691.3803854626
30.8966019915575,0.122728635412116,3.88161665875615,0.24278195509578,3.07060299629912,0.266716509974291,0.387613036219178,1.70636419001697,14.8833902306463,0.341373170305548,22.352429596757,3.72654497120458,6.37390490149214,5573.85503936883
30.9090732187047,0.121191165333065,3.84013077378605,0.235605598019121,3.03701016570976,0.263702972823456,0.380863236200366,1.74039967188294,14.8748909239397,0.33099026944362,22.349849832514,3.72764667439941,6.29938173299801,5718.22086696586
30.9210004396503,0.119637033229469,3.80900371114402,0.229337273020967,3.01160269766365,0.261380464996325,0.375226716223227,1.77933482571091,14.8626696290729,0.320226487562456,22.3492905121229,3.72916707550202,6.24210207344513,6033.24063559547
30.9324695454861,0.118068505633607,3.78942084555717,0.22406187871211,2.99530942535484,0.259823632019266,0.37082644750498,1.82449218187403,14.8458561738197,0.308927841563945,22.3511456140375,3.73120570129477,6.20399344498191,6413.50402302916
30.9434055346473,0.116486894709924,3.78204678616839,0.219817695931743,2.98864978390162,0.259072034156496,0.367727068179687,1.8768769913472,14.8234165085252,0.297018222274679,22.35600673252,3.73387767609095,6.18612193464739,6877.27700771397
30.9537579732191,0.114893507178009,3.78926607899907,0.216769936385332,2.99350188167288,0.259279675260473,0.366173595121467,1.93828361077197,14.7937440632513,0.284333389445918,22.3647578478652,3.73736244077856,6.19238723949256,7537.87339938707
30.9633734254671,0.113288531263518,3.81456159086857,0.215154054147677,3.01261184191779,0.260673398460017,0.36652063222665,2.01087485451963,14.754608126593,0.270703786294363,22.3787045110713,3.74190688666798,6.22848889103157,8320.05004869263
30.9718805240303,0.111670251140157,3.86082372950169,0.215138179714479,3.04825898945009,0.263441289348366,0.369048070524436,2.09601408102128,14.7036118071446,0.256117472249355,22.3994530755855,3.74777065574987,6.29913161893943,9146.82966257681
30.9788405961661,0.11003523755109,3.93198920892796,0.216939828319164,3.10354816179641,0.267842410519251,0.374129615623816,2.19507722807697,14.6378682719462,0.240596148669578,22.4289983190485,3.75526437172559,6.41071675205413,10113.3736936121
30.9838123388349,0.108376923339246,4.03674120348513,0.22107943311962,3.1853291998999,0.274453161868186,0.382608648684134,2.31111304713273,14.5527879973308,0.22401004246309,22.4703285221005,3.76488673831977,6.57741148762352,11421.8613779159
30.9862023148745,0.106684063927382,4.186606880431,0.228214416130487,3.30269410456959,0.284042125466788,0.395581741360652,2.44724525737701,14.4425629483451,0.206310352349482,22.5273235478288,3.77726707516645,6.81799060637469,12909.2722549805
30.9853758822441,0.104943316891405,4.39029750757049,0.238734755136535,3.46250725015481,0.297195320813572,0.413809009608549,2.6041502617239,14.3021069151311,0.187780774769618,22.6036208337601,3.79295302175259,7.14652873041377,14443.2550855106
30.9809454028979,0.103142694101329,4.65445506492508,0.252843683928982,3.66999285093306,0.314367063224112,0.43780710331777,2.78127849112803,14.1268585195373,0.168837730132546,22.7023151330546,3.81244781107632,7.57365303564535,16129.8157296997
30.9728277257693,0.101274319647792,4.98853511035746,0.270914507263044,3.93259203300131,0.336209810989702,0.468366277442368,2.97832350478203,13.911790076986,0.149875461321499,22.82613782824,3.83633661775268,8.11459092728036,18147.8740803787
30.9612688746354,0.0993465341556846,5.39890742217813,0.293167317948098,4.25532263819993,0.363189853085985,0.506017354975408,3.1919886410415,13.6548456283707,0.131549101581654,22.9751268298238,3.86491891271231,8.77960970970286,20248.2021153587
30.9467257184723,0.097403523273436,5.87698639960868,0.319062312200451,4.63144334501942,0.394803761942677,0.549989912897132,3.41249458879742,13.3621927075729,0.115017671691231,23.1434386558205,3.89762146299139,9.55481849445116,22278.1538054054
30.9293149872789,0.0955424858490105,6.38404276330992,0.346566427898945,5.03050324320313,0.428558267371424,0.596867474773021,3.62110577667077,13.053166323455,0.102215571897175,23.3173758406535,3.93239121027655,10.377606007955,23700.6740566733
30.9082628308831,0.0939111937391051,6.83881762189843,0.371502207098971,5.38855898640196,0.459098416085869,0.639318929654985,3.79061276227432,12.7612563467596,0.0961875571619862,23.4768948460543,3.96548048896827,11.1163989199134,24047.9342113281
30.8816766929914,0.0926641193284752,7.17306088764657,0.390717631242813,5.65192060952847,0.481884580890361,0.671186327994121,3.89651604889897,12.5185294486613,0.101116564154525,23.6056274425635,3.99315512087616,11.6609231986227,23993.3358043943
30.8471475142429,0.0919384440157861,7.37893805587058,0.404674199460892,5.81448734734905,0.496392844809113,0.691983215825112,3.92260644648071,12.3451220547678,0.122939154530557,23.6954696201021,4.01296375783992,11.9993111953809,23773.8857716345
30.8028780792841,0.0918569322185188,7.48050722880685,0.415527144053274,5.89519677980248,0.504226447768942,0.70423712465609,3.86007905889303,12.250937576396,0.169782877551876,23.7436625013135,4.02365366004021,12.1714288553282,23462.5116997005
30.7482830441771,0.0925205798250284,7.50822066561602,0.425447662873765,5.91793592718632,0.507404050163999,0.711030920470707,3.70880446089464,12.2363487954709,0.251378970366238,23.7510883054143,4.02515511517071,12.227171219679,23109.8823331311
30.6841574664568,0.0939927793381024,7.48619882362342,0.435798820753049,5.90158838563501,0.507489794415976,0.714665451575908,3.47778387644278,12.2937479589286,0.377471472301847,23.7211250554808,4.01841176602658,12.2056434678068,22688.5474368331
30.6125052224477,0.0962858634244104,7.42983190829613,0.44701989229016,5.85819468912036,0.505423344644948,0.716378068331458,3.18388047541278,12.4098582161593,0.555615420963493,23.6589351310912,4.0050790141232,12.1312760897117,22209.0322774673
30.5364738578577,0.0993429146053572,7.34177238583818,0.458334543837422,5.78978404183594,0.501250894852843,0.715932000790709,2.85010012162491,12.5678141082837,0.788002589390756,23.5713194355532,3.98722714139525,12.0072244846922,21448.7955809298
30.4603082871341,0.103007921911216,7.21005845624996,0.467416604647558,5.68686703765043,0.494013457764782,0.711361123262344,2.50360154158516,12.7484626520401,1.06746623159073,23.4670897099598,3.96712843729324,11.8120843205993,20223.9016290557
