S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.39779723292229,31.2533572677589,0.128638344095381,1.17024151651922,21.8450079371393,13.752965914558,3.86355909721441,1239.58183477205,125.250386462408,1168.76750643417,190.969043895572,84.9333921067323,2269.31237866692,87256.8957374851,19.4840960819033,4273.627478828352,4273.627478828352,0,0,1.4427300036589896e-06,0
3.61849566202869,31.2378852056963,0.127616180720408,0.908000395229628,21.975277165993,13.7746048932603,3.8503399612067,1243.35681830415,124.820494671563,1172.81706891102,190.177195021644,85.2678595970493,2275.34664031089,86662.7163006326,19.4800561269028,4251.60494803861,4262.616213433481,0,0,1.4419555774498895e-06,0
3.87246460951308,31.2184413944508,0.126483512321307,0.687125562362724,22.1219584648037,13.7445171380276,3.84383384283868,1247.11688240871,124.313056952681,1177.24552677085,189.409617149238,85.6160343849782,2282.01950205686,86145.3276203089,19.4760524776761,4232.819553449011,4252.683993438658,0,0,1.4416462839133965e-06,0
4.14540344710642,31.1963007076792,0.125262774575085,0.512259889625169,22.2813606874713,13.6617583475245,3.84439633124873,1250.18930876321,123.710104183008,1181.81463569044,188.633596125593,85.9603254709109,2288.87583359581,85673.9460082739,19.4720859357498,4215.898259337897,4243.4875599134675,0,0,1.4415001301218945e-06,0
4.41897633733837,31.1713654623912,0.123974268761883,0.380358978826928,22.4484326530246,13.531286060026,3.85161261933142,1252.43310854377,122.994455962266,1186.27015101536,187.815803269021,86.2834836392553,2295.43382664925,85201.1893010122,19.4681577553886,4198.813285012471,4234.552704933269,0,0,1.4412126988280897e-06,0
4.67696401370728,31.1429600249974,0.12262986437725,0.284115876970028,22.618310361005,13.3612525186302,3.86459864574033,1254.1868171244,122.154454113157,1190.42560383166,186.934316215032,86.5738747516937,2301.3433429123,84673.4202296076,19.4642696151708,4179.345622693394,4225.351524559956,0,0,1.4405749520245853e-06,0
4.90776860336585,31.110809322734,0.121234291666311,0.215685285434764,22.7877071790587,13.1602138470695,3.88231602738137,1255.88710132634,121.188387723376,1194.21154781678,185.984952598053,86.8283917567619,2306.47945914357,84148.2332133677,19.4604210398806,4159.692576464993,4215.971674832103,0,0,1.4395245729759108e-06,0
5.10455315750601,31.0758109024125,0.119787483063364,0.168131961798856,22.955588714836,12.9364218940506,3.90362744224678,1257.8362482212,120.104091022363,1197.67513019631,184.979229225972,87.052280068784,2310.93937024702,83659.8020662593,19.4566115965558,4141.222630206337,4206.628044253883,0,0,1.4381381250113737e-06,0
5.26579350708067,31.0400441717016,0.118286591479319,0.135570489131276,23.1226083747684,12.6979719860185,3.92730787789477,1260.15068756822,118.913731701168,1200.92290482795,183.933857841029,87.2549441473513,2314.93060503041,83216.5682627441,19.452841279346,4124.343463061286,4197.485313010261,0,0,1.436555933293448e-06,0
5.39448934344142,31.0060099317284,0.116729885858098,0.113318534982902,23.2899122239611,12.4522185262148,3.95220136320857,1262.7943995976,117.629448343232,1204.04748623755,182.860183471536,87.444503717781,2318.63206204861,82819.0213643027,19.4491102514877,4109.141325689949,4188.65091427823,0,0,1.4348924080565395e-06,0
