S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2649.81282095821,13.8893169308133,369.919650350141,26.971833650121,355.480661454477,25.6844212895694,6.56313441499136,1109.17558139387,239.799487094068,349.010895949943,678.434239229845,1745527.21683106,18182.5751753566,,,,,0,0,,0
2550.66354402323,12.9480404072355,349.79582050206,25.1073522551496,336.049992144152,24.3005574813781,7.2866433777862,1071.38253489836,222.543545125793,334.661687244046,640.659241617263,1643534.51777482,17120.1512268521,,,,,0,0,,0
2454.94846503855,12.0849223924512,331.050724617835,23.3807299498977,317.951110911841,23.0120790228517,8.09840748981458,1034.45100986886,206.409076615336,320.946022332061,605.511638002744,1547958.97254475,16124.5726306158,,,,,0,0,,0
2350.64367671955,11.2323640824522,311.934609325825,21.6668939436235,299.507258663587,21.6974939363414,8.9355099073582,993.332450993459,190.402287336472,306.284233712531,569.79032970193,1451015.63980506,15114.7462479969,,,,,0,0,,0
2246.43056262724,10.4283563848349,293.52069874309,20.0410928479431,281.750369000227,20.4312319657643,9.79219657668801,951.701118705254,175.288395151716,291.805787144585,535.455582302138,1358087.9523259,14146.7495034205,,,,,0,0,,0
2149.00984408041,9.69820156207979,276.616950457166,18.5563528541017,265.454793717448,19.26938205112,10.6750778617478,912.444947045096,161.548381858906,278.365067819563,503.971499892909,1272968.46628663,13260.0881904375,,,,,0,0,,0
2059.57382721736,9.04068339065328,261.308802562471,17.2143839702661,250.700257832723,18.2178375761099,11.5813488933083,876.136382551369,149.175036516023,266.094607336021,475.479495332781,1195943.3230678,12457.7429486456,,,,,0,0,,0
1976.83509166129,8.44448787967805,247.367621738806,15.9959135316288,237.265209562135,17.2606288975233,12.4990853344615,842.289495173907,137.977669920475,254.807807846845,449.549956433382,1125849.06861545,11727.5944647656,,,,,0,0,,0
1900.64737927267,7.90442278511756,234.71594160948,14.892085589176,225.073492279119,16.3923324944016,13.4235809799407,810.895521302283,127.860704559901,244.468550453915,426.03043398202,1062234.53615647,11064.943084923,,,,,0,0,,0
1830.85103670401,7.41581347664837,223.278526785667,13.8943558029725,214.0513672136,15.6077077533737,14.3528998347414,781.934080687327,118.732546742536,235.040929191148,404.773853843577,1004663.4735523,10465.2445161888,,,,,0,0,,0
1793.82442553464,7.07860444158455,216.225314947126,13.1932690108313,207.235129656176,15.1286009383739,15.5356724965465,766.725148359313,112.136850166704,229.889232204274,391.510060940646,967027.716915598,10073.2053845558,,,,,0,0,,0
1841.0280080673,7.07738881594574,219.700619092299,13.1444996891131,210.506484815962,15.3859968689103,17.6173873845625,787.334155619032,110.807862599224,235.561266190847,397.320183952262,975535.299148713,10161.8260327621,,,,,0,0,,0
1943.20117687923,7.27447341544578,230.14891360152,13.5075767481158,220.448179424482,16.1324252499786,20.658420499977,831.275895088805,112.309833068435,248.258423055635,415.711763626232,1012572.80957713,10547.6334331143,,,,,0,0,,0
2066.4438182325,7.52916183003335,243.590366895525,14.0343964010758,233.240573608837,17.0894473524601,24.5854158174948,883.984558120901,114.275351825157,263.627988316946,439.459281745428,1059343.13625398,11034.824335999,,,,,0,0,,0
2216.65609883741,7.85640858128938,260.851591121831,14.7673369365696,249.669299653312,18.3147189396154,29.7369040389155,947.852108205158,116.784459492628,282.422026627478,470.033670635219,1118401.31744439,11650.0137233367,,,,,0,0,,0
2430.3902210547,8.37412679718418,286.553032013774,15.9609110929124,274.146586254026,20.1318837160849,37.0920184126893,1038.27365395308,121.311317069143,309.29522471466,515.7275473335,1207482.1985011,12577.9395677427,,,,,0,0,,0
2683.41661836981,8.98282791246249,318.413621576376,17.4800552794635,304.475043645355,22.3788936996609,47.0552674877237,1144.48041778952,125.99838259867,341.170707334888,572.389480731798,1313760.05611857,13685.0005845933,,,,,0,0,,0
2950.88440484197,9.59244309949448,354.199175713007,19.2031098706131,338.505757256412,24.8950289307785,59.9580806540823,1255.29527664501,129.277512280666,374.932576404725,635.974820604818,1425270.84675471,14846.5713203075,,,,,0,0,,0
3263.4383219136,10.2985857830909,398.587735734402,21.3886014917309,380.696275753307,28.0033505221614,77.3476298493931,1382.9404079215,132.143686997704,414.549487750554,714.857737241506,1557723.58566966,16226.2873507551,,,,,0,0,,0
3686.26141517212,11.2905264948008,461.651888125314,24.5820026238692,440.64012265347,32.4015515386104,102.640029855335,1553.51610963021,136.317167584039,468.42096740253,827.044046446477,1743607.80225816,18162.5812735556,,,,,0,0,,0
4166.62811812124,12.3847736931214,540.296249386119,28.626422317347,515.344826731605,37.8562651929637,137.190365960132,1742.29533173533,138.623930305149,530.060198413835,966.905914696675,1961148.65541147,20428.6318271285,,,,,0,0,,0
1684.85836005778,4.8609008760399,228.653967723449,12.0822231299943,217.937381079787,15.9814982971341,65.7808852136532,697.013066783254,49.5873955412252,214.801542571974,408.782923239111,793673.222207923,8267.42939801423,,,,,0,0,,0
5205.22811534482,14.5836118727426,746.839056249817,39.411653932916,711.326614036631,52.0387475287649,240.388830283892,2122.98000789263,133.117011802165,665.852534153541,1333.91235239382,2470950.87357614,25739.0715997983,,,,,0,0,,0
5854.94494695099,15.9398183112465,900.173985802315,47.5064385779312,856.778160239904,62.4966175870949,318.333371381631,2343.85885036901,127.224170754951,752.612290545718,1606.3767080897,2828994.60207214,29468.6937714776,,,,,0,0,,0
6530.12364812064,17.2996365579289,1088.63257702473,57.500842091483,1035.51806286761,75.292805665304,411.007911501078,2552.67158840991,117.920540007897,844.893322975489,1941.22989020446,3247610.71914325,33829.2783244704,,,,,0,0,,0
7181.37346507982,18.5783681470062,1306.47415690473,69.0940308941523,1242.15872600939,90.0334319288011,505.6018351567,2724.73522887333,106.935102918162,936.963681987166,2328.40192737968,3714676.03344373,38694.5420151092,,,,,0,0,,0
7635.44879471982,19.4317681799379,1511.63001952629,80.0862323305402,1436.82340197267,103.862187893151,570.870787351189,2791.35576383962,98.8073856695798,1006.71962106114,2693.25769583525,4141082.26655387,43136.2736097793,,,,,0,0,,0
7741.62333664062,19.5849762994356,1643.10657760962,87.2957646987732,1561.6152615082,112.676639891057,577.114843533453,2703.3923963506,103.088846380021,1033.95227031304,2927.44063912408,4418709.44466155,46028.2233819749,,,,,0,0,,0
7716.66640503991,19.6417933404302,1717.83136420702,91.7280589110754,1632.5994177016,117.7048056805,537.954326131766,2547.93790190398,132.414566003925,1046.67576182621,3061.23340886749,4643709.03961651,48371.96916276,,,,,0,0,,0
7636.53056114455,19.891768611509,1748.95515118182,94.2754811830353,1662.21452741987,119.843230349692,468.664089614507,2355.66046262326,194.110320192385,1054.79561238293,3118.18083818457,4872026.2556539,50750.2734962101,,,,,0,0,,0
7524.54537402417,20.9580390005958,1748.16079611974,95.722527606973,1661.51562439603,119.842676640842,384.44123617517,2139.09827046203,291.565894241991,1061.10735818851,3119.24923918691,5139007.3029663,53531.326072663,,,,,0,0,,0
7397.20488624852,25.3513400561464,1727.11243378706,96.7516429205766,1641.56510421769,118.441654012835,298.669764823175,1909.78946968936,424.895007663654,1067.28153482949,3085.49707842277,5470316.39205237,56982.4624173159,,,,,0,0,,0
7246.29980507593,39.0551137783421,1689.77177563681,97.5017399080757,1606.13879900542,115.864702197336,219.942450250465,1673.94453714785,589.69279969201,1071.2290760511,3024.54142351849,5861970.84477583,61062.1962995261,,,,,0,0,,0
7076.05364052444,71.758182019428,1640.6417842333,98.0408099709271,1559.54882382749,112.399684132864,153.540496707311,1441.80474853599,778.706029979942,1072.44027964519,2945.00793656507,6305533.28235849,65682.6383580204,,,,,0,0,,0
6816.76789210845,133.465605451537,1564.39705800589,97.1337863264032,1487.24706195997,107.005566758319,100.408954464258,1209.89222585216,970.987349575387,1058.84528470037,2819.13212838641,6705395.05527716,69847.8651592642,,,,,0,0,,0
6411.77401776556,227.083671792323,1446.93497685,93.3650079631801,1375.805748908,98.7575724357077,60.9366494515574,982.807705232788,1134.34577348237,1019.3245023224,2619.62900102563,6934412.85795765,72233.4672701294,,,,,0,0,,0
5988.51214627906,350.93554793132,1319.28668887827,88.250959271428,1254.68182409384,89.8216276658719,34.9969177927861,789.193427715012,1268.51819501656,972.395580399274,2400.20842157872,7065836.58460484,73602.464423101,,,,,0,0,,0
5593.81765534878,499.865059934543,1196.64051919837,82.6940823051424,1138.27699222085,81.2587927631438,19.2196127014257,632.425989287183,1376.71403710467,925.679716185941,2187.18994848788,7141888.67981136,74394.6737481703,,,,,0,0,,0
5256.79884170895,669.709404015802,1089.05046420761,77.4787953825328,1036.12987338964,73.7614492907269,10.2238914019631,509.347726663086,1467.68839895103,884.679384700236,1998.74879111436,7209570.32107835,75099.690844293,,,,,0,0,,0
4999.92361037866,861.481266508818,1003.12511722815,73.2620871341429,954.522177147293,67.7739043512678,5.35401931434774,414.76289580716,1554.46321558705,854.147254013016,1847.52199120183,7322658.62684958,76277.6940298219,,,,,0,0,,0
4787.48100493741,1070.51067980147,931.817574259459,69.7116020271408,886.754307165063,62.8112463909331,2.7768836006059,339.552898250259,1633.36897232972,828.862576652578,1721.22234736464,7451334.03194482,77618.0628328998,,,,,0,0,,0
4602.64338010377,1291.89715290895,871.137455328984,66.63886724504,829.038834603109,58.5968397607367,1.43744815921419,278.770999307778,1702.76599406415,806.433549943534,1613.01212427208,7579769.10701758,78955.9281978126,,,,,0,0,,0
4454.08601093911,1527.5430523402,821.887336782209,64.1859794108124,782.149037862393,55.1772508779383,0.749622456679126,230.09276867938,1769.23856885396,788.786532819269,1524.77261189232,7730384.98523837,80524.8435963795,,,,,0,0,,0
4355.20497740168,1786.25610533314,785.820817943744,62.5759714205958,747.758311415001,52.6624362320604,0.396451870041315,191.526341667823,1842.55633032494,778.724124456415,1460.05555751759,7939298.82557467,82701.0294332199,,,,,0,0,,0
4285.16786469584,2066.01926187723,758.47417486042,61.531228457231,721.619496071715,50.7465086306125,0.2118860577107,159.986239087251,1918.16188964436,772.895045226023,1410.77755908732,8181534.81960634,85224.321037256,,,,,0,0,,0
4232.58407354756,2364.58935041404,737.174677594717,60.8803558879212,701.190189468139,49.2462510083689,0.114175289259085,133.738698621282,1993.2668110134,769.463477341999,1372.10190836573,8441785.16931204,87935.2621804937,,,,,0,0,,0
4138.56312574227,2643.94249552414,710.744128555889,59.6948192830156,675.845975331573,47.4131334640264,0.0612486822514114,110.416860925097,2039.76450244487,757.765020382032,1323.33574139045,8598199.27105373,89564.5757403059,,,,,0,0,,0
3935.24356515406,2835.06777814549,666.160674009201,56.7848935637332,633.234029644995,44.3808326172058,0.0322917237206579,88.7456761269691,2018.96655745029,725.130514283561,1240.38199011299,8484204.0555545,88377.1255783712,,,,,0,0,,0
3703.38238899957,2966.47300422014,616.50333221739,53.1735513261497,585.821734965727,41.0236900124607,0.0171174642446736,70.906906803654,1967.30631309016,686.217596761211,1147.75495236195,8249319.36190266,85930.4100199757,,,,,0,0,,0
3484.24219802211,3066.78184911884,569.479795313793,49.5511299907377,540.941587818576,37.8535621358349,0.0092239835427353,56.8849353686729,1907.99650268612,648.797143137081,1059.88856008326,7989516.71887601,83224.1324884431,,,,,0,0,,0
3316.90162211471,3173.17497081722,531.435840200227,46.4890691512454,504.626604985453,35.2904058442738,0.0053469492644416,46.4523191371605,1864.92587079906,620.320686853325,988.690460852527,7802402.04876074,81275.0213409621,,,,,0,0,,0
3244.27912035236,3348.07411502039,509.807062895288,44.731706265602,483.917780294756,33.8246584525253,0.0040665622048008,39.0778726333433,1867.71540256621,609.137574969342,948.010398259625,7812418.1731065,81379.3559700074,,,,,0,0,,0
3217.97004314204,3561.28077476626,496.679653888872,43.6529775434352,471.286124859074,32.9287734466769,0.0047269817526929,33.3873462410385,1893.12081974493,606.422904500631,923.186036758158,7921813.24137655,82518.8879311558,,,,,0,0,,0
3206.16757000985,3782.32933769494,487.127312146924,42.8542926755013,462.054015511007,32.2756982969851,0.007433828198895,28.7926609114083,1924.3307254893,606.28847749873,905.1409489259,8059227.12709681,83950.2825736197,,,,,0,0,,0
3227.01141306272,4031.44431381985,483.903573617178,42.6013651684576,458.835433735144,32.0479504317678,0.0118966091889535,25.4454218075413,1973.22099540872,612.21091799905,899.062239159299,8272778.31515749,86174.7741163806,,,,,0,0,,0
3319.90233716064,4361.72225626554,493.059735919292,43.4581645200204,467.366694902462,32.6460421406337,0.0180060459037678,23.7392147469889,2065.75956854947,631.747125936955,916.270524533613,8670391.15167254,90316.5744967532,,,,,0,0,,0
3447.01743629243,4726.32104479884,509.175141549523,44.9809618507478,482.510994863,33.7111735767613,0.0262206878399295,23.7840786449347,2180.32832561187,657.764008349707,946.83347449983,9160146.18401868,95418.1894165142,,,,,0,0,,0
3581.95240235699,5079.44742481837,528.472478668238,46.8589267378053,500.703385780425,34.9940319459278,0.0376902557541441,26.2464766561823,2300.2762956469,685.160335016039,983.921088690643,9669425.59383846,100723.183269334,,,,,0,0,,0
3739.03658132665,5426.57894770459,553.214876836701,49.3110802632848,524.109670958998,36.6455093102442,0.0535796259541665,32.4851830191112,2433.94167771575,716.533296755609,1031.95282189153,10230271.5556873,106565.32870527,,,,,0,0,,0
3948.70866279862,5796.79732768483,588.435918268291,52.8178685619481,557.522171258339,39.0008720564204,0.0747840606438713,44.6614524764604,2600.36040694297,757.522541171837,1100.54659153795,10920258.1361408,113752.68891772,,,,,0,0,,0
4181.97821847704,6128.25047016403,630.613969083694,57.1034711060204,597.629650017821,41.8297428060062,0.101084796651439,65.23341146455,2778.94961923975,802.261129720664,1183.32164771632,11650677.1170182,121361.21996916,,,,,0,0,,0
4420.29218577277,6370.87032886728,677.516575434386,61.9893849667432,642.335585506715,44.9873011096674,0.13196886639052,97.1468022677725,2954.13798304245,846.746020269534,1276.11211977486,12354603.7056395,128693.788600646,,,,,0,0,,0
4685.17724836249,6534.08576371046,733.058037937576,67.85381827539,695.356334038315,48.7370787466671,0.168401044371823,144.576821783957,3136.06643695895,894.553247106924,1386.15341229511,13074484.3626824,136192.545444113,,,,,0,0,,0
5009.0736887636,6638.44837987693,803.783266318749,75.354057336527,762.894722609659,53.5197621215995,0.213763572810285,213.696155369416,3341.23141622295,951.145800645991,1525.66141310314,13881059.3870456,144594.368615322,,,,,0,0,,0
5351.68649636896,6605.15143349266,885.093484192686,84.1295622689183,840.567132960315,59.035859546427,0.270383665252907,308.931005901479,3536.04720486346,1007.96116738197,1685.68628114622,14639128.7787823,152490.92477926,,,,,0,0,,0
5688.59628952554,6396.22848670634,973.765632339119,93.9169595609794,925.272939032076,65.0744900439185,0.34124545780264,433.057826916163,3697.66398111355,1059.61905445579,1859.70420213283,15261561.7651895,158974.601720146,,,,,0,0,,0
5927.14592306726,5936.09909930669,1051.81949666806,102.946911255797,999.878786185667,70.4314132952695,0.422489973297836,577.712296047857,3762.95214738985,1088.72195931825,2012.93480305708,15495741.7670525,161413.976740424,,,,,0,0,,0
5974.06565742088,5222.69810172899,1094.89556294728,108.630341448399,1041.19141236728,73.4593079953784,0.500103795239723,720.930242517122,3680.38065952434,1079.55934054438,2098.41180108259,15132252.706706,157627.632361808,,,,,0,0,,0
5946.82125902308,4463.66065816193,1116.49034813759,112.066540066131,1062.03538923443,75.0430308475012,0.572002699603897,859.387814456649,3537.22893740565,1055.63322059575,2141.9307205733,14527751.521148,151330.745011408,,,,,0,0,,0
5893.74935693456,3745.06831357281,1123.74702736843,113.890596524041,1069.20836385713,75.6524681220355,0.638433373064639,990.729682980037,3372.51727252233,1026.9194013093,2157.29101472467,13841387.2059031,144181.116728419,,,,,0,0,,0
5871.39407754654,3117.80520018275,1129.43775507843,115.425141297269,1074.85759647319,76.1451373933998,0.707593295845912,1120.8887998769,3224.09334792278,1003.94021962778,2169.05319752384,13230360.8355582,137816.258703982,,,,,0,0,,0
5932.41416733019,2596.59471440052,1148.01608272609,118.261757900384,1092.72139279757,77.4999831354679,0.794487483000783,1262.16949854962,3120.32816786324,995.544128673628,2204.89732289823,12816291.1224347,133503.032524875,,,,,0,0,,0
6005.08552658021,2134.63971859034,1169.09052615978,121.447765749713,1112.88964386141,79.0215151935937,0.898582985542033,1402.34193735554,3021.64406423058,989.404051931759,2244.73232318621,12441058.5717488,129594.360122619,,,,,0,0,,0
6061.31288678238,1724.81435253734,1188.12321623367,124.545630194092,1131.0348317667,80.4050836429952,1.01686113358179,1533.40418591221,2916.64728273625,981.24462363249,2279.78666314917,12057066.2990384,125594.440615212,,,,,0,0,,0
6043.70163425329,1359.80242246248,1192.55395115147,126.180895764966,1135.21576940364,80.7993760981708,1.13174352369707,1637.08451459041,2783.10745397175,962.462041410519,2286.05743514666,11565867.7047052,120477.788590241,,,,,0,0,,0
5901.51564372536,1041.6974130954,1168.77639833987,124.743244358751,1112.52675546443,79.2764256119482,1.21600912115785,1693.35880550295,2606.04488788104,926.004690154556,2237.80535947008,10891672.4692844,113454.921555252,,,,,0,0,,0
5724.24316403563,790.123533596039,1132.40643933279,121.741949785694,1077.87736409149,76.8892735720029,1.27300914549187,1723.60488089821,2431.01575296967,886.59226500854,2165.30691825205,10214203.4398088,106397.952498201,,,,,0,0,,0
5549.32905265105,598.597332696603,1091.86340888035,118.050660966128,1039.29755315769,74.2085324244563,1.30962210491466,1740.06934955287,2273.47421753937,849.885752396421,2084.8313254205,9597512.99424139,99974.0936896507,,,,,0,0,,0
5320.58803170455,449.690921569586,1037.17141015983,112.593537778771,987.296882792225,70.5559033406385,1.31317679827348,1726.44384814634,2109.23038519197,807.057996434298,1977.48661621208,8939795.93569072,93122.874330281,,,,,0,0,,0
4977.30989120226,332.449992808883,956.475743355507,104.051386923338,910.595826937913,65.121594298734,1.26320193296704,1662.09858420743,1915.5333818866,748.943662110294,1820.96869820995,8141167.17927709,84803.8247842906,,,,,0,0,,0
4615.91234501982,247.053115079011,869.568056777676,94.5780161725114,828.024726906498,59.2499921099422,1.18254796390399,1578.82556469178,1730.09937430001,689.989081512007,1653.18880008771,7361799.90017723,76685.4156265672,,,,,0,0,,0
4276.46979532246,186.388423390059,786.389106859968,85.3228466626296,749.024339571547,53.6194601976332,1.08863752421378,1492.578695009,1565.29633971898,635.788111090925,1493.03749949124,6659873.05604394,69373.6776672505,,,,,0,0,,0
4001.12165173849,144.342937227766,716.650038377387,77.4197705647226,682.822719510846,48.8950846086337,1.00110650413142,1420.88177649527,1433.15368093313,592.174511636234,1358.84619503794,6092634.01610712,63464.9376678979,,,,,0,0,,0
3832.61417756301,116.116260702728,669.035443839168,71.8708085295597,637.684731806745,45.6736726959823,0.938759997405397,1382.01086926906,1345.14516330888,565.0572712862,1266.91003419916,5714124.11691933,59522.1262176932,,,,,0,0,,0
3713.11784890105,95.6988479230814,633.329489473803,67.6074627562447,603.875704365488,43.2617893240544,0.892141522574545,1357.63890752746,1277.73030515718,545.593791612405,1197.72810414383,5427152.54514655,56532.8390120461,,,,,0,0,,0
3611.07713268276,80.1854451442889,603.634718635455,64.0095202742179,575.775873498721,41.2585912206743,0.855401005740733,1337.36677506305,1218.53215714844,528.994936599084,1140.08698304684,5179529.94831693,53953.4369617328,,,,,0,0,,0
3529.96496148711,68.4050843253514,580.003227143982,61.0841316494364,553.438307303202,39.6687742895419,0.830301232771584,1323.10926272424,1167.85110446662,515.676702452704,1094.05549417052,4972282.81455806,51794.612651458,,,,,0,0,,0
3483.41651873173,59.6475662437241,564.25534334425,59.0202426540939,538.604787600082,38.6180687168499,0.821584590378284,1320.6477567551,1129.21580986298,507.541199768617,1063.0268796942,4820636.5121134,50214.9636679392,,,,,0,0,,0
3456.62016389578,52.9301455622094,553.621739692384,57.5220271882249,528.637748976371,37.9182242981401,0.828150527321111,1325.01758938228,1096.79957214767,502.347060829181,1041.74113974901,4700162.33249622,48960.0242969246,,,,,0,0,,0
3440.53429577629,47.6630973154014,546.316606681845,56.3977320822162,521.83660630939,37.447738210955,0.851030431786886,1333.14264190758,1067.05548681372,498.722403174824,1026.8140774745,4595794.74517349,47872.8619287163,,,,,0,0,,0
3388.21906834386,42.9587837420347,534.368197085872,54.8151627279356,510.589993923392,36.6599103629955,0.881362872795411,1326.81175088374,1025.43985604292,489.844241105316,1003.26337098335,4443777.62832425,46289.3502951285,,,,,0,0,,0
3240.55080009202,38.054643747205,507.527172876353,51.7108606198746,485.103400159268,34.8487580472693,0.901247143479058,1281.98729623463,955.750439786425,467.233531277384,951.892344161168,4169634.45082096,43433.6921961307,,,,,0,0,,0
3062.32624108686,33.6927936869501,475.362717854691,48.0593103129621,454.517044721646,32.667748761789,0.922608072334866,1223.24242773944,879.378067600003,440.334940295004,890.698147677491,3862183.97251232,40231.083046857,,,,,0,0,,0
2891.39649253351,30.0993884767988,443.870047131106,44.4740679870278,424.559740064219,30.5278504132953,0.955683509147665,1165.53790949971,807.855483619538,414.617814534824,830.909635886178,3571249.32183426,37200.5137691745,,,,,0,0,,0
2772.84806479781,27.5227553134628,420.402970098239,41.6998336779987,402.265384534393,28.9357768025678,1.02152050187914,1127.47268363052,753.191929372485,396.515769408473,786.260340893832,3351592.02077741,34912.4168831615,,,,,0,0,,0
2761.97788651686,26.2811769627793,413.834728108072,40.6120086768841,396.130953001715,28.5052200289677,1.16296013649184,1132.58518660139,728.270228161319,393.826985723897,773.282885444458,3264754.03769315,34007.8545591799,,,,,0,0,,0
2806.11451420976,25.6867997568796,416.523488592483,40.4413889095906,398.852306062095,28.713439597123,1.40023815421377,1160.48366743662,716.458853461935,398.900727206707,777.626962594805,3240971.7245366,33760.122130651,,,,,0,0,,0
2865.92153127047,25.2962952200209,422.733483756157,40.6220189987001,404.942027441669,29.1672569567176,1.76542924649879,1195.42918105946,706.338607942149,406.07729136704,788.551256435532,3231009.96872803,33656.3538409782,,,,,0,0,,0
2914.14875980811,24.8392932456195,428.407693870915,40.7625565240771,410.514561119211,29.587868109217,2.2991647795912,1226.07302634497,690.951645314359,411.490630550624,798.479064337699,3203363.31809688,33368.3678967211,,,,,0,0,,0
2926.62061118171,24.1107257357145,429.715811837783,40.4991285642504,411.897778209441,29.7106888711945,3.03022358816722,1241.85000362567,665.355516169481,411.780309685253,800.276725523086,3133191.07785045,32637.4070610016,,,,,0,0,,0
2922.59998487286,23.2799130478709,429.109660323466,40.0630159243238,411.439278886834,29.7045247667663,4.01018539604772,1250.40268175061,635.150372561418,409.734775882388,798.519506619454,3043899.7542334,31707.2891066556,,,,,0,0,,0
2915.50030862227,22.4503546224821,428.311626229893,39.6113925174846,410.78967927875,29.6883938257139,5.29784309361629,1257.18199900002,603.873769242546,407.282481948383,796.411267108974,2950764.99431122,30737.1353572968,,,,,0,0,,0
2884.33486490882,21.4616087725991,423.99039130718,38.8318071278838,406.753534058103,29.4308773496645,6.88117339013978,1252.87016818436,567.81067750392,401.538903915315,787.755938478315,2833877.69812818,29519.5593555556,,,,,0,0,,0
2794.19331319994,20.0842855875538,410.563455943131,37.2145437873061,393.973289003362,28.5420332064206,8.60024997867005,1221.75715021846,521.789749845739,387.735730397809,762.196301254047,2662969.86974429,27739.2694765535,,,,,0,0,,0
2679.62319301438,18.6076273479054,392.783386658559,35.2019804904432,377.006143965129,27.3488572175265,10.3950344662853,1178.43336924667,474.234210940505,370.757080034578,728.582455624327,2476037.9178645,25792.0616443281,,,,,0,0,,0
2563.93661636046,17.2063373168566,374.129527230653,33.1166512309221,359.190113840592,26.0919021340084,12.2455444885387,1133.09428438075,429.887113957857,353.84735697865,693.382182030799,2296534.59465552,23922.2353610385,,,,,0,0,,0
2455.15999817772,15.9313274528088,355.997149119926,31.0899569236365,341.864312551858,24.8678914961492,14.1365580212661,1089.44185553404,389.960850793937,338.09761567231,659.186031107083,2131706.29656674,22205.2739226106,,,,,0,0,,0
2356.15273260438,14.7929572425425,339.036905698948,29.1841398902586,325.653626156898,23.7221674203761,16.062127605469,1048.94485631229,354.535921880659,323.875342354144,627.199326794219,1983420.0791519,20660.6258244238,,,,,0,0,,0
2264.35241333618,13.7661137711983,323.064688669596,27.3866371150052,310.381554042639,22.6419047663326,17.9946445127555,1010.6487218517,322.830238656923,310.802354973125,597.080215490218,1848735.18286511,19257.65815488,,,,,0,0,,0
2177.73888585068,12.8310912784019,307.915693503849,25.68587847144,295.890154518378,21.6155813359703,19.90376874998,973.80635494102,294.246154925454,298.579273109068,568.523244774526,1725349.49007629,17972.3905216607,,,,,0,0,,0
2164.9638075516,12.3708569379204,303.490459514596,24.9001839744211,291.694573786249,21.3394810419944,22.5596066527198,969.300764977973,277.0790597757,296.588725246107,559.79078197296,1665191.95739999,17345.7495561868,,,,,0,0,,0
2353.77701943972,13.0425489429494,328.172533995233,26.4904037624532,315.467975811442,23.111719468725,28.076908107675,1054.52948495302,284.222599877902,322.290384426526,604.70607137924,1757425.9069613,18306.5198642135,,,,,0,0,,0
2661.93749802597,14.2906107770286,371.427795906037,29.536717640252,357.086434801841,26.197359302663,36.9357498038779,1192.50177914644,300.735450657528,364.430394076672,683.726329215396,1927931.148838,20082.6161337657,,,,,0,0,,0
3005.04388997677,15.6145843065279,422.960941052715,33.2014306159968,406.645092853486,29.8703631452975,49.3733967889231,1344.66850420453,314.133718125048,411.560243335109,777.828977108567,2109925.00239627,21978.3854415479,,,,,0,0,,0
3321.52252711424,16.6962828063564,475.627727297956,36.9397609106174,457.264239037777,33.6194778735246,65.421347605423,1482.35484465743,317.435009375759,455.421047695822,873.85887922906,2261564.68619399,23557.9654812302,,,,,0,0,,0
