S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.64634355575879,31.2348127121442,0.133627067029189,2.81219647942064,21.9331851603266,11.7784142701764,4.13207134366762,1244.09256833925,129.745619627425,1173.12293255629,193.30214116268,85.0633794398603,2281.51683157221,87256.8957374851,19.4840960819033,4278.459116928316,4278.459116928316,0,0,1.4482473328764264e-06,0
2.74208314806538,31.211589937762,0.132463076196658,2.37771745557672,22.0953055970267,11.9397619202077,4.09688978112839,1248.4011592037,129.229517059323,1177.93348321913,192.556027156015,85.4867534974154,2288.89331494849,86662.7163006326,19.4800561269028,4256.939402225473,4267.699259576894,0,0,1.4484367909996672e-06,0
2.86344858789749,31.1874399036442,0.131167446407137,1.96734537783367,22.2704555196998,12.0725642959159,4.06527743847501,1251.58929174449,128.60261955549,1182.83694433925,191.78799509331,85.9078664031615,2296.34943525994,86145.3276203089,19.4760524776761,4238.446895852751,4257.948471668847,0,0,1.4487592312871266e-06,0
3.01513670671422,31.1612872907655,0.129760059270652,1.59400584064241,22.4514065210893,12.1655254094599,4.03928180801782,1253.38901663033,127.845699371688,1187.49895229179,190.950044688222,86.2996850539709,2303.24664480264,85673.9460082739,19.4720859357498,4221.537742682779,4248.84578942233,0,0,1.448795467944833e-06,0
3.19916471154792,31.1314730241205,0.128258348797264,1.26780040892511,22.6319035234688,12.2085448723048,4.02072241958377,1254.58565844148,126.947284687097,1191.70857382625,190.014984400053,86.6443767546929,2309.18323455632,85201.1893010122,19.4681577553886,4204.214102753123,4239.9194520884885,0,0,1.4482841360925568e-06,0
3.41238185969814,31.0971473130131,0.126677589873235,0.994948384733362,22.8083303780164,12.1955536301223,4.01068441167736,1255.95477205333,125.90849991817,1195.42686859401,188.982053917949,86.9373980408547,2314.08846359328,84673.4202296076,19.4642696151708,4184.362533778617,4230.65996570351,0,0,1.4471787674310145e-06,0
3.64447740288659,31.0593513051173,0.125030786456011,0.777077055862357,22.9803933844475,12.1264150126251,4.00919917368152,1257.85870710323,124.741913887909,1198.77078522436,187.873301844723,87.1868958689715,2318.19125043899,84148.2332133677,19.4604210398806,4164.314243821113,4221.182005434596,0,0,1.4456265292974968e-06,0
3.87928704456728,31.0210568853654,0.123327432656768,0.610616173160796,23.1502493704792,12.0077309170819,4.01517576353769,1260.33199286324,123.465120673307,1201.9295704839,186.720170796522,87.4079543819928,2321.85925770074,83659.8020662593,19.4566115965558,4145.540177818375,4211.7267769825685,0,0,1.4438651736630754e-06,0
4.10079303325777,30.9857592215597,0.121574928332713,0.487435959156096,23.3202965950487,11.851255893175,4.0267614969315,1263.22308818316,122.09346340021,1205.03964259919,185.544817861951,87.6131243005953,2325.36107356263,83216.5682627441,19.452841279346,4128.47101320513,4202.476136562853,0,0,1.442069540563707e-06,0
4.29859432070336,30.9559112761574,0.119781359397265,0.397677924610818,23.4916780974647,11.6698992331854,4.0420086564983,1266.30537148774,120.638015555891,1208.12696878358,184.352752610618,87.8073030137612,2328.75821268255,82819.0213643027,19.4491102514877,4113.148313296991,4193.543354236267,0,0,1.4402820364101762e-06,0
4.46865573437013,30.9321288617024,0.117957254445516,0.332524950383803,23.6641206838256,11.4747766495237,4.05931089543982,1269.36175511168,119.107862528207,1211.13236373947,183.13751113644,87.9889152466609,2331.95421520729,82462.6835595015,19.4454188162401,4099.359534943943,4184.981188846055,0,0,1.438444114550739e-06,0
4.61108668848415,30.9133507135365,0.116115047988729,0.285187998390958,23.8365141674661,11.2745958278364,4.07745867699416,1272.2339261526,117.512730793034,1213.96733724274,181.888884905135,88.1538369658574,2334.79989788576,82143.6541193223,19.4417672873544,4086.8940254567983,4176.807258563617,0,0,1.4364635432665908e-06,0
4.72865693309344,30.8977512318155,0.114265914688036,0.250515184202455,24.0075558753057,11.0759695487248,4.09555767540562,1274.83554857353,115.863093863634,1216.55885588403,180.598876934848,88.2986256705245,2337.1747913328,81836.7474460925,19.438156754528,4074.7248057789398,4168.954762195565,0,0,1.4342662131483848e-06,0
4.82630467537293,30.8836649885415,0.112416214490191,0.224406546582283,24.1762951631873,10.8834151061383,4.11299973511312,1277.1484500829,114.168643286414,1218.8760508965,179.265200576445,88.4223268742035,2339.03392147181,81504.3046436634,19.4345890655641,4061.370220705445,4161.270152089129,0,0,1.4318249275472408e-06,0
4.9104733134557,30.87000456074,0.110565367952202,0.203508759395169,24.342765502387,10.6985599205269,4.12954156203952,1279.22348578806,112.43728741276,1220.95006533359,177.894698488829,88.527692388698,2340.4436363631,81173.357226293,19.4310639066611,4047.9065304191754,4153.712577311131,0,0,1.4291810667004983e-06,0
4.98776249110247,30.8562204537067,0.108707144682509,0.185360166313191,24.5080150156379,10.5197484285359,4.14535992105271,1281.1584843233,110.674508714513,1222.86118160267,176.501823973905,88.6201717124096,2341.5579773382,80864.653699418,19.4275807276194,4035.1991680152,4146.305489230135,0,0,1.426428774757178e-06,0
5.06275205138944,30.8421071416882,0.106835248276023,0.168689349682336,24.673162544038,10.3434178103918,4.16090727004496,1283.03785827301,108.883196684739,1224.68274410652,175.09985898178,88.704219036233,2342.51536711747,80581.7366356704,19.4241395180674,4023.4387787389514,4139.078035671831,0,0,1.4236501681418167e-06,0
5.13685739674839,30.8276661667479,0.104948016557796,0.153254797049271,24.8386034825645,10.16627182116,4.17664124295077,1284.8921674849,107.065025357555,1226.44142078829,173.694667123246,88.7810208292841,2343.36657760887,80320.4443423658,19.4207406470007,4012.483041261327,4132.044980426803,0,0,1.4208723472849306e-06,0
5.20877157111289,30.8131137279186,0.103049445718149,0.139392354854742,25.0039844212308,9.98685458380921,4.19279667608329,1286.70401217857,105.22275243549,1228.12122867218,172.285613089916,88.849233622383,2344.08429897401,80080.194392857,19.4173843661203,4002.2988788686453,4125.216238239531,0,0,1.4180743524136733e-06,0
5.27591822902934,30.798906349718,0.101147438424296,0.127495649884245,25.1686219201195,9.80597998674802,4.20929811694305,1288.43626242073,103.361602899185,1229.68918372195,170.869709967222,88.9069496956037,2344.61172129428,79860.380381793,19.4140709008813,3992.841293641101,4118.59749100961,0,0,1.4152178541819511e-06,0
5.33576675426383,30.7856053324423,0.099251534521764,0.117754900071795,25.3318609820317,9.62575343033859,4.22587612281569,1290.05341018487,101.488994219749,1231.11461679908,169.444399482208,88.9528610718045,2344.89789688047,79742.8551696741,19.4107957019154,3987.267991474041,4112.34370531744,0,0,1.4122683410113677e-06,0
5.38588642344101,30.7738408095594,0.0973727071287894,0.110277710235378,25.4925673754398,9.44812456502273,4.24229818046422,1291.4991142988,99.6124868005468,1232.34713477489,168.004194967127,88.9843409663721,2344.855266579,79887.2199587923,19.4075490547632,3991.737364784734,4106.8615989295895,0,0,1.4091679446412899e-06,0
5.42494961264666,30.764922179122,0.0955234449814395,0.105057976474827,25.6467632499197,9.27487705004271,4.25851077939521,1292.59900900479,97.733307855168,1233.2237291962,166.526686414607,88.9905649772882,2344.1827946402,80202.2405188706,19.404336754636,4002.5908193624773,4102.328086774498,0,0,1.4057317466339647e-06,0
