S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.01849960322446,31.2015458160328,0.142151043827362,4.93328148812386,22.0435234526804,9.30673759326248,4.47114426574628,1249.88218023759,134.303051155102,1178.65131993662,195.673543395048,85.1551427814328,2295.817199326,87256.8957374851,19.4840960819033,4283.990675870765,4283.990675870765,0,0,1.4557131320148892e-06,0
2.05134958422834,31.176699095899,0.14069211525094,4.42954119187792,22.2343748950174,9.51877552326112,4.42707638901016,1253.49365936807,133.651949275887,1183.92973770316,194.940849100029,85.6235794458809,2303.94050209938,86662.7163006326,19.4800561269028,4262.750507591612,4273.370591731189,0,0,1.4563798462864544e-06,0
2.09256654858305,31.1504920711493,0.139145004012963,3.93959973612529,22.4289923425279,9.71591166329718,4.38515351958875,1254.45509940255,132.850152792321,1188.77351970076,194.107950855374,86.0544896466507,2311.13293374357,86145.3276203089,19.4760524776761,4244.154341294156,4263.631841585511,0,0,1.4565299392963061e-06,0
2.14437813487806,31.1198666121091,0.13751511173509,3.46987995966423,22.6196256117628,9.88962244099324,4.34705119178621,1254.66813389987,131.884143340969,1192.94385225254,193.144153826181,86.4285216424781,2316.93933994198,85673.9460082739,19.4720859357498,4226.829666712631,4254.4312978672915,0,0,1.4558826753177708e-06,0
2.20850985623377,31.0833244657042,0.135799535856331,3.0265723430069,22.8027690828638,10.0325733309639,4.31402699510638,1255.63718521936,130.760765049398,1196.4695374514,192.059627617096,86.7457300718234,2321.4189307783,85201.1893010122,19.4681577553886,4208.954790567189,4245.335996407271,0,0,1.45448379561823e-06,0
2.28603607270864,31.0420994520822,0.133991689649305,2.61628996976716,22.9791882395087,10.139812738411,4.28674470297621,1257.64618015349,129.501949748098,1199.5705105258,190.891542678648,87.0203629183631,2324.99799210579,84673.4202296076,19.4642696151708,4188.605253019178,4235.880872509256,0,0,1.4526064355205882e-06,0
2.37657759589877,31.0005846034664,0.132089283375139,2.24640256201027,23.1529775621389,10.2087607461022,4.26532684497984,1260.46018680199,128.132696353182,1202.55837702139,189.688164638534,87.2738637578777,2328.2738569077,84148.2332133677,19.4604210398806,4168.252214896642,4226.219635707453,0,0,1.4506289026646119e-06,0
2.47819997442398,30.9639527266481,0.130099089251847,1.92338382981676,23.3279746225776,10.2388029887254,4.24962095417245,1263.73259024208,126.671423805372,1205.63510187609,188.479753365508,87.520362191483,2331.63506705907,83659.8020662593,19.4566115965558,4149.373517604986,4216.613870944645,0,0,1.4487908865392046e-06,0
2.5877706041019,30.935259687502,0.128041016627159,1.64999494445282,23.505248250114,10.2313325235425,4.23934380032507,1267.11399212293,125.127784749123,1208.79005407281,187.265802165723,87.7592798173725,2335.07167908293,83216.5682627441,19.452841279346,4132.292083071245,4207.244783403156,0,0,1.4470760361369413e-06,0
2.70127703586411,30.9145711098299,0.125942594706954,1.42475281356937,23.6835865151203,10.1898521175748,4.2340419491839,1270.32922853105,123.508237861314,1211.88399262828,186.028956173194,87.9814799985652,2338.33677021284,82819.0213643027,19.4491102514877,4116.930377839884,4198.213342846829,0,0,1.4453213095322461e-06,0
2.81405453959326,30.8995366275024,0.123832296786492,1.24356675354701,23.8609641378568,10.1199589058027,4.23300946225643,1273.21898413942,121.822107300084,1214.76647991148,184.751765682808,88.1778048395582,2341.16855415948,82462.6835595015,19.4454188162401,4103.011514844794,4189.5586312102805,0,0,1.4433597585856705e-06,0
2.92147928662763,30.8870640175035,0.121732813121202,1.10059924372944,24.0356253375796,10.0287981154055,4.23530322257399,1275.73167326313,120.081782857324,1217.34189241648,183.424930982399,88.343579939349,2343.40974579839,82143.6541193223,19.4417672873544,4090.321173025568,4181.288843028221,0,0,1.4410941594243922e-06,0
3.02051653363717,30.8749057206649,0.119655604330298,0.988497672099239,24.2065375969554,9.92389274506946,4.23988578160269,1277.88987864891,118.299248842565,1219.58361003799,182.048146777316,88.4791260871583,2345.02748923824,81836.7474460925,19.438156754528,4077.8662692573116,4173.333260430459,0,0,1.4385070962003557e-06,0
3.11123227098289,30.862087826661,0.117598004313332,0.898501143765788,24.3739587787284,9.81167463213141,4.24580697593228,1279.78197288715,116.483278542338,1221.54429484346,180.631469321118,88.5900013511252,2346.12915680338,81504.3046436634,19.4345890655641,4064.2245585017736,4165.539781721267,0,0,1.4356686355996543e-06,0
3.19720852956341,30.8484610225511,0.115544542019232,0.82111541650086,24.5398899774643,9.69558356143168,4.25245378202536,1281.56335599942,114.638410597468,1223.35783207188,179.196382240209,88.6866718577083,2346.96633382866,81173.357226293,19.4310639066611,4050.544438310617,4157.87342549389,0,0,1.4327364620180788e-06,0
3.2837032584902,30.8341706800171,0.113478250024956,0.749175236370789,24.7064301765257,9.57560031462208,4.25971048324313,1283.36259519007,112.765600398433,1225.14392842305,177.76161038061,88.7776465931552,2347.76009765228,80864.653699418,19.4275807276194,4037.717573957177,4150.363684772846,0,0,1.4298446729143053e-06,0
3.37439034189566,30.8194106130982,0.111393336282937,0.679821593559203,24.8740768488479,9.45008666753808,4.26778789278762,1285.20006002829,110.864471075005,1226.92445117186,176.330735276506,88.8640748233888,2348.54916771725,80581.7366356704,19.4241395180674,4025.896333980059,4143.042075902682,0,0,1.427011630957977e-06,0
3.46961001215995,30.8044783237319,0.109296742084063,0.613755973645139,25.0418937203641,9.31791673842294,4.27690583246457,1287.01562898327,108.936772145972,1228.64598562731,174.896690813913,88.9420081260688,2349.23550436754,80320.4443423658,19.4207406470007,4014.881291668638,4135.922032334124,0,0,1.4241724202149225e-06,0
3.5662931889728,30.789988468343,0.107202206430093,0.553495386234186,25.2086182615918,9.17963855179084,4.28706321856999,1288.73675428419,106.988868980145,1230.24314384944,173.452651374318,89.0072641412768,2349.70410613433,80080.194392857,19.4173843661203,4004.6062065442025,4129.010673082023,0,0,1.4212532439906863e-06,0
3.65967374930606,30.7767198473225,0.105124017267166,0.501206293312051,25.3733283510052,9.03745433806099,4.29800070121854,1290.31588789653,105.030181674808,1231.67360073519,171.996479083115,89.0578446075867,2349.88606210392,79860.380381793,19.4140709008813,3995.0220580392524,4122.3112423298835,0,0,1.41820988837424e-06,0
3.74499378634069,30.7652986274725,0.103075750529888,0.457830788620802,25.5351738872125,8.8938041627383,4.30941470506307,1291.71958374804,103.069563078248,1232.90735404882,170.527374903237,89.0927159163556,2349.73480625468,79742.8551696741,19.4107957019154,3989.288432098577,4115.97682279506,0,0,1.415012178960269e-06,0
3.81726123717852,30.7567528894324,0.10107497608999,0.424089713205383,25.6904887899981,8.74996604347255,4.32131791732218,1292.79502701707,101.109364758591,1233.79963838565,169.027390038151,89.102310679084,2348.98657201556,79887.2199587923,19.4075490547632,3993.496294126824,4110.409526037412,0,0,1.411495729611711e-06,0
3.87306949324321,30.7542364341599,0.099138092947012,0.400569044111983,25.8288559800721,8.60685420746626,4.33414865818459,1293.10312787502,99.136382483115,1233.93303196028,167.439058508985,89.0572995097119,2346.86153557778,80202.2405188706,19.404336754636,4003.804664799578,4105.774532070551,0,0,1.4071870969530618e-06,0
3.91251181023711,30.7629568625814,0.0972709716449711,0.386406821442388,25.9376884848837,8.46557863951352,4.34843315887723,1292.16098914198,97.1281827920654,1232.8500332607,165.698109873117,88.9254572988593,2342.49690053387,80582.504015561,19.4011672537401,4015.7947912345467,4102.025376202383,0,0,1.4015762213308836e-06,0
3.93802110009207,30.7875937226539,0.0954679983862206,0.379783046832675,26.0097213199606,8.32659829645695,4.36448821786648,1289.8628792799,95.0757573615859,1230.45372411351,163.790002173142,88.7003370798851,2335.70380491985,81046.2768639893,19.3980417969152,4030.1042785779578,4099.148532297407,0,0,1.394586089652621e-06,0
3.94797532257922,30.8281035800036,0.0937352257741819,0.381916977881781,26.0429337839788,8.19002221094248,4.38239287848203,1286.39877911704,92.9916919166714,1226.92623812549,161.745651569028,88.3957118417837,2326.83067697033,81706.8733993853,19.3949579311078,4051.261384778292,4097.306718931287,0,0,1.386446700589986e-06,0
3.93059745345031,30.8748226060097,0.0920975318356954,0.400663606201176,26.0355678480129,8.05972261810752,4.40169336473525,1281.89854365864,90.9062678309319,1222.38463045599,159.606742023735,88.0222058331844,2316.13863278862,82489.0500486899,19.3919203045006,4076.449911628547,4096.534244586741,0,0,1.3773078575952922e-06,0
3.87057715366709,30.9109296738679,0.0905901832746458,0.445794953344958,25.9868408081599,7.94488750974412,4.42112843658955,1276.50299809737,88.8638640551322,1216.95146772616,157.429729006489,87.5926248536982,2303.92346559892,83315.8296625728,19.38893209938,4102.803780487034,4096.75815658318,0,0,1.3673117674048172e-06,0
3.76100518177981,30.9212371709389,0.0892653135307137,0.525834010308916,25.8989537370549,7.8539408844502,4.43937670189649,1270.38427084615,86.9046486555306,1210.78196029813,155.273408883068,87.1217460235854,2290.53415340256,84282.373693614,19.385991585626,4134.152842508757,4098.047628511648,0,0,1.3565804445038383e-06,0
3.5942276863248,30.8966227966905,0.0882576365434778,0.662302134918927,25.7736124371104,7.79092559439081,4.45581540913663,1263.50171445745,85.0701818755336,1203.83934891966,153.190807900563,86.6089774087364,2275.96917470306,85590.86137791,19.3830965242857,4178.3503946040455,4100.724387381395,0,0,1.3450453493180612e-06,0
3.3496794224416,30.8308989108575,0.0877682212069529,0.91522145849293,25.6101679218548,7.76034653767561,4.47002038208955,1255.48140169571,83.4478869293855,1195.7888427987,151.277356259815,86.0321643124696,2259.74622037349,87078.2722549928,19.3802509441097,4228.940989768343,4104.860406813232,0,0,1.3323761073215563e-06,0
0.0450351545218173,30.7193796040014,0.117727826593552,1.59056642012974,25.494246131528,7.4613190462615,4.5192856074285,1245.99641146496,82.1601143414503,1186.39052071637,149.789898980735,85.3321549974817,2241.59398758307,88612.2550855116,19.3774564218755,4280.74164150625,4110.356695397389,0,0,1.3181697393970534e-06,0
5.4707225986651504e-09,30.5494224937043,0.161416436158833,3.60118817385625,25.8729276853522,5.65788760507386,4.74894789858342,1237.38796929278,81.5876065182443,1178.06427640476,149.960825500426,84.520859250233,2226.50354359231,99521.8157296975,19.3747263853576,4697.582441765378,4128.151414984298,2,1,4.89762055147301e-06,1
4.88256957498199e-09,30.3552526052053,0.170888308818701,5.433633855644,26.0891802865545,4.45281341865736,4.90569672511352,1230.99027153711,81.6198507266201,1171.81011698477,150.480743339385,83.9328391591918,2215.81853371002,101539.874080374,19.3720284511001,4771.48716310782,4147.073054634989,2,1,4.9189975622550265e-06,1
3.0282415857395704e-09,30.163004566742,0.187924910961504,7.30936934528263,26.2668015502376,3.39328050154357,5.04450203411001,1221.97573780552,82.5637797509634,1163.0634564249,151.06186480579,83.1928680026931,2201.48620146215,103640.202115249,19.3693811961261,4847.255435250477,4167.078265509717,2,2,4.925910397885227e-06,2
1.3104222040426e-09,30.0020401021384,0.222149845733342,9.29058509336692,26.3850309360563,2.33822384409213,5.18660963721938,1214.64782454392,85.2415021933108,1155.88025599804,152.331471516115,82.563779113347,2191.65100335845,105670.153806905,19.3667849225442,4922.003883171407,4188.048421555875,2,3,4.948283500311927e-06,3
1.03885642976488e-10,29.8887104136499,0.304211865688488,11.3354811902293,26.3986962199802,1.31484403729061,5.33153565599526,1207.21686066211,89.6246550329487,1148.52725429943,154.119087360344,81.9092014822386,2183.14841688188,107092.674354383,19.364240897645,4973.742846185429,4209.283406005323,2,4,4.970993027293307e-06,4
1.59356953234086e-12,29.821773782362,0.620516463213838,13.3320712233482,26.241062224943,0.456273253685301,5.46517026299166,1200.28588845166,95.2688644996677,1141.56654496464,156.446250228922,81.2748568851462,2176.66383746205,107439.935145309,19.3617497339517,4984.652669268189,4229.687860301714,2,4,4.987409243746934e-06,4
8.08039816876951e-15,29.7896185805543,2.89161104458185,15.0964399203954,25.7143013075159,0.0467542123020643,5.55793940457674,1196.60163961756,101.570698681731,1137.58862047152,158.449060343165,80.8648935808583,2175.82765448553,107385.336075557,19.3593089362123,4981.91218863285,4248.975663592256,2,4,4.996609523089556e-06,4
2.57093981541069e-17,29.7801824630508,8.24024685830993,16.5194484555066,24.9352629173436,0.0099210415060631,5.60949548814804,1197.08521614816,108.111990302583,1137.52209326907,158.5789552101,80.7387962334509,2180.9858108556,107165.887633843,19.3569178399993,4974.352018228097,4267.110072458152,2,4,4.994009595177394e-06,4
