S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
16.5302217184078,0.101642752827882,4.75911303552617,0.354631990486721,5.11497259919087,0.33660359783667,0.724823772413205,2.03995888762675,6.36781254826926,0.136469584332304,16.2513276795006,5.22119046110674,9.21723658966047,11601.9614233132,1729360.9248484753,9.21723658966047,27.92200946668932,1.1984581657704667,6.36781254826926,1.5346406788000224,2741063.465355937,0,0,0.00010110325266439933,0
16.6140144805414,0.0998826152256007,4.78775321692517,0.35101975353408,5.14409393605246,0.338131536738661,0.724603612832317,2.12861838421972,6.19376602541252,0.125390611046506,16.3721154430353,5.23902455980267,9.26356561693949,11969.4328912717,1762458.8834810937,9.26356561693949,28.05949915184969,1.1880588593528498,6.19376602541252,1.540296281883311,2706113.30171755,0,0,6.77156868861895e-05,0
16.7064975805603,0.0981353100150603,4.82825836410022,0.348434385342557,5.18584781516667,0.34048795199064,0.726413649109953,2.21859295206596,6.00611254605219,0.115097234430966,16.5009239532555,5.25839609115841,9.33300652038613,12458.4222561812,1812301.1252784296,9.33300652038613,28.2340750562854,1.1802395070919594,6.00611254605219,1.549774789580875,2675292.1921851668,0,0,3.347373489226448e-05,0
16.8092076295109,0.0963997862109701,4.88556658978508,0.347235368801903,5.24551883579065,0.344019611061974,0.731020911194405,2.31097120330337,5.80203213669602,0.105479657490287,16.6397412922099,5.27960591487257,9.43510016576734,13228.1536806372,1901470.0796024508,9.43510016576734,28.458968732355885,1.1755137620814753,5.80203213669602,1.564637441104035,2649498.1217657425,0,0,0.0,0
16.9238901562613,0.0946754688345903,4.9656281133025,0.347842878616245,5.32947481617939,0.349144760530943,0.739338311463609,2.40656833207246,5.57889572117698,0.0964791636057558,16.7904028929056,5.30294216755257,9.58132747054812,14118.2326577311,2006368.9399466983,9.58132747054812,28.74999450518858,1.1745592887241105,5.57889572117698,1.5867599011427154,2628752.0191264185,0,0,0.0,0
17.051254381677,0.0929647102424279,5.07042537064132,0.350334353544794,5.4398312159596,0.356005495290554,0.751617602938217,2.50475386170015,5.3369507159865,0.0881504127312773,16.9528269936082,5.32839622792112,9.77543169481765,15025.3005335412,2112481.998569342,9.77543169481765,29.112433130293915,1.1776236385149048,5.3369507159865,1.616739258210131,2612618.58098401,0,0,0.0,0
17.194021209138,0.0912677825734073,5.20981436037308,0.355392087447942,5.5871439921177,0.365298163581623,0.769355053566397,2.60628689806986,5.07402303261519,0.0804580927254327,17.1286297983031,5.35621543653389,10.0364219492705,16502.3256802767,2298393.4616627437,10.0364219492705,29.57229264879815,1.185873959326105,5.07402303261519,1.6576783256364531,2603096.6076712445,0,0,0.0,0
17.3615002884656,0.0895775710011115,5.42354863672647,0.36595286505125,5.81400837593999,0.379820042883612,0.798756668668184,2.71572691772131,4.77929078823787,0.0732135341684724,17.3254240030654,5.38756775865776,10.4412204835043,19324.3440700004,2675948.298665089,10.4412204835043,30.233164448736215,1.2040879024458824,4.77929078823787,1.722177179136201,2605239.3044651807,0,0,0.0,0
17.5638212309883,0.087895914603898,5.76439965290916,0.385826021864233,6.17697535585111,0.403303034403805,0.848022426477954,2.8341533482462,4.44880160128603,0.0665602401600469,17.5472221345901,5.42287373609153,11.0918727860662,22648.6267584345,3141852.2496045646,11.0918727860662,31.230243637098457,1.2388549850784991,4.44880160128603,1.8269396719655926,2620571.102897735,0,0,0.0,0
17.8056430079219,0.0862559769898966,6.2602539690667,0.416937487318437,6.70594226534593,0.437779102972783,0.921523686294368,2.95265496621171,4.10183688169303,0.0613059192660757,17.7855096651883,5.45994070392159,12.0423261002909,26009.2558596494,3655021.1432503765,12.0423261002909,32.634335495910015,1.294291440075979,4.10183688169303,1.980804728638092,2649305.8262408637,0,0,0.0,0
18.0841572858614,0.0847404523247773,6.8645170856734,0.456039665177104,7.35099916935594,0.480100027557104,1.01232448188948,3.04989706013727,3.78449360058245,0.0593323581167362,18.0194810010877,5.49338699467066,13.2028955397505,28290.4444226384,4071796.9298796016,13.2028955397505,34.33287816783921,1.3668792597945338,3.78449360058245,2.169182475500051,2687751.5317446133,0,0,0.0,0
18.385689230272,0.083484215765504,7.41689202951616,0.492264682856789,7.9404216916311,0.519112372450417,1.09597701751316,3.09367125977103,3.55886821878498,0.0644735067770332,18.2221206018691,5.51579424902964,14.2646180803882,28640.6430550855,4238696.664826427,14.2646180803882,35.93384124000512,1.442023104393075,3.55886821878498,2.3417047734223493,2728565.8773520296,0,0,0.0,0
18.6977864957955,0.0826347920314161,7.78276440086032,0.517104255123826,8.32999879846671,0.545371054807545,1.1517541461605,3.05543382266273,3.46637636313778,0.0835205090899705,18.3785177251837,5.52198472287103,14.9683094923309,28451.6657289687,4323716.853372105,14.9683094923309,37.10741394324582,1.5115649039830628,3.46637636313778,2.456173281658804,2769467.1844294677,0,0,0.0,0
19.0171179890075,0.0823406921128427,7.96528933746208,0.532018363019214,8.52291551803778,0.559071190799366,1.18036301084949,2.91786018371092,3.51952568232941,0.127942636860749,18.4876921646132,5.51017683733812,15.3209234492146,28107.3460628086,4395275.249248961,15.3209234492146,37.85911610128827,1.588350957677378,3.51952568232941,2.513930199310941,2810112.3860499547,0,0,0.0,0
19.3437819727242,0.0827654663022594,8.0249880924631,0.542244237362764,8.58359750098889,0.564438379424616,1.19170598397999,2.67761295021124,3.71250556214873,0.214868026933632,18.5534866714287,5.4809672941011,15.4400063304591,27801.7380519593,4512985.8210463775,15.4400063304591,38.33352163324582,1.69733649157055,3.71250556214873,2.53439305472676,2851645.8844645014,0,0,0.0,0
19.6799346537174,0.0840922536368583,8.02372131950657,0.552670886935591,8.57798002463998,0.565765764965635,1.19586109279091,2.34791896573742,4.02679503961417,0.366355963281345,18.5815270888536,5.43668526499488,15.4453833618131,27663.5263228426,4729359.850558112,15.4453833618131,38.68002599619294,1.868225956883955,4.02679503961417,2.5373003680943134,2896353.359847683,0,0,0.0,0
20.0265629212701,0.0865144113737023,7.99660856005057,0.565780231462493,8.54364137543709,0.565388338596983,1.19843952072682,1.9586018747692,4.43393208787034,0.605249972583642,18.5781640900191,5.38102815057026,15.4048346333906,27438.4344588149,5022263.230980578,15.4048346333906,38.982935358917764,2.1279339963078265,4.43393208787034,2.533791584704055,2945793.124292634,0,0,0.0,0
20.3813643794612,0.0902065281475962,7.95143734674906,0.581421761121068,8.48919641923677,0.563639951192454,1.20039318442097,1.55105229567259,4.89777272743971,0.947643952973799,18.5509763704533,5.31869386301559,15.3327797726905,27079.4597330715,5381660.256052356,15.3327797726905,39.25765957032912,2.492754457503803,4.89777272743971,2.5261498699327105,3001153.740923537,0,0,0.0,0
20.7396774907175,0.0952840035520659,7.8863250431605,0.59823642979707,8.41306175498906,0.560173948402307,1.20090804993879,1.16609931023704,5.3816805596213,1.39725766930154,18.5086908091308,5.25436790783985,15.2245508779319,26558.8953808266,5782800.953109014,15.2245508779319,39.49366672055729,2.9649518196718034,5.3816805596213,2.51343317160322,3062968.123416547,0,0,8.365626979469322e-05,0
21.0951557299993,0.101765448264291,7.79761017121973,0.614485079943528,8.31175763945886,0.55459548467347,1.19877447300069,0.833809634384157,5.8547325406518,1.94353051875871,18.4601589572488,5.19190492102973,15.0718593668708,25877.8146917881,6192923.925214794,15.0718593668708,39.674144026559865,3.5320250096632626,5.8547325406518,2.4940419793925495,3131010.640846944,0,0,0.00022751356034387835,0
21.4419378582901,0.109576833450273,7.68775493055808,0.629031070179795,8.18823070455108,0.547051041789691,1.19378322457463,0.568520197407609,6.29636505541802,2.5658991206269,18.4130044048303,5.13375891597348,14.8783819241169,25181.9335046008,6613396.398204108,14.8783819241169,39.79736566339365,4.172339770892154,6.29636505541802,2.4683369192180598,3205103.954833267,0,0,0.00036582788906121624,0
21.7761458353383,0.118564429976678,7.56621287843393,0.641744547299325,8.05271736001212,0.538272136723148,1.18698272708608,0.370679512512623,6.69677362634615,3.24031184100653,18.372782054849,5.08098253755786,14.6616911480443,24537.2397956106,7040044.748784133,14.6616911480443,39.88063991486959,4.862096007340315,6.69677362634615,2.4390108557979104,3284998.5547072426,0,0,0.0004956518859821558,0
22.0955648381409,0.128476591769142,7.44283902829276,0.652946315059656,7.91575154999957,0.529073228398706,1.17959484868336,0.232120979366015,7.05362761029108,3.94249265200751,18.3430240446792,5.03368846991182,14.4404468390059,23963.0235297972,7464760.742515356,14.4404468390059,39.94424640034409,5.577742621456504,7.05362761029108,2.408972240935976,3370299.8238461837,0,0,0.0006161358949672989,0
22.3993301712185,0.138953820005473,7.32494669775585,0.663027449273927,7.78508701106979,0.520107722460091,1.17249975218364,0.140659797102308,7.36917189052902,4.64979500599732,18.3256215507449,4.99143700648776,14.2285812808068,23464.4953328741,7880161.702198287,14.2285812808068,40.00395262396727,6.297328507126052,7.36917189052902,2.38036504903396,3460497.061413226,0,0,0.0007277586318992637,0
22.6876746032867,0.149558638777483,7.2173774598285,0.672354399168513,7.66581514149438,0.511841435352555,1.16625036973881,0.0834957096422444,7.64815230728466,5.34236838666416,18.3213076247551,4.95350166995043,14.0353724919946,23050.8366624031,8284002.913102143,14.0353724919946,40.07087204764694,7.001580420951583,7.64815230728466,2.354576857201221,3555075.6075247736,0,0,0.0008323345057850424,0
22.9615573666943,0.159840825448011,7.12300621649311,0.68124201090744,7.56092949767882,0.504566926833166,1.16117309513411,0.0494118411393127,7.89629957096185,6.00348464913428,18.3301386498749,4.91905532355358,13.8663886170901,22717.364302249,8672116.075197091,13.8663886170901,40.15231593918895,7.6742212093656095,7.89629957096185,2.3324046986074647,3653480.231903087,0,0,0.0009319581874372996,0
23.2217421597267,0.169409356534995,7.04038007036412,0.689579074477314,7.46885164866375,0.498230718913496,1.15694237456863,0.0298280607695784,8.11888759356328,6.61805966933184,18.3518335429841,4.88735157625731,13.7187802234748,22364.8074029811,9001797.78313264,13.7187802234748,40.245135403249,8.30000731477426,8.11888759356328,2.313272798446629,3754391.8838130785,0,0,0.0010241950702589006,0
23.4681817812352,0.177999845472351,6.96244257237308,0.696550762755948,7.38210402520984,0.492349423050484,1.15230732430186,0.0188488086036936,8.32003720863852,7.17192850387017,18.385820999361,4.85782024048775,13.578671692603,21903.316578039,9225444.6099795,13.578671692603,40.33193573439876,8.86367187807455,8.32003720863852,2.2947926297463774,3855707.675038383,0,0,0.0011045566992080957,0
23.7011655363897,0.185525357196621,6.88414645568912,0.701544668620933,7.29534616121802,0.486558967749153,1.14640725028585,0.012745458020904,8.50362788556879,7.65523899569776,18.431327661064,4.82994092310018,13.4361275039934,21450.2566311855,9384413.795596981,13.4361275039934,40.400694397149394,9.35455958020946,8.50362788556879,2.275279353682584,3956229.604503085,0,0,0.0011779343706711754,0
23.9218431391924,0.192037934018034,6.8061884629514,0.704716411855668,7.20928684946866,0.480891350997724,1.13944248525869,0.0093300365376042,8.67360719503502,8.06329785965005,18.4876272985425,4.80318765942932,13.2925793383189,21040.8428615286,9496390.54223651,13.2925793383189,40.45440663374258,9.768188003699002,8.67360719503502,2.255001344185193,4055161.049819753,0,0,0.0012461433048219792,0
24.130568731593,0.197628088476573,6.72591481810001,0.705843806670689,7.12108917860233,0.47513984060563,1.13104020698864,0.0073848766183435,8.83266916347981,8.39279583542249,18.5537919247149,4.77722578985685,13.1428859508574,20496.9615180188,9481764.878775204,13.1428859508574,40.48722467103687,10.100923768059511,8.83266916347981,2.233139895812034,4150364.62576634,0,0,0.0012974415075589158,0
24.3260100458885,0.202373800518086,6.63226412284197,0.703561899287041,7.01907720344847,0.468502332646849,1.11931171467417,0.0062363191581125,8.98162730634398,8.64146450951435,18.6281447200621,4.75203476989698,12.9652764528815,19654.2738039446,9258931.760013962,12.9652764528815,40.47110111930508,10.348664356534336,8.98162730634398,2.2060689126282638,4238443.369460264,0,0,0.001317921796203982,0
24.5073654561186,0.206365305894864,6.51920398043487,0.69707785188134,6.89691386381747,0.460532995040149,1.10323805621596,0.0055135730014373,9.12118267451697,8.81222142045026,18.7087621804295,4.72763597341225,12.7478687943967,18769.4359288735,8950024.773497993,12.7478687943967,40.390697509403246,10.513282384750894,9.12118267451697,2.171818319910974,4318300.681393107,0,0,0.0013221457570863702,0
24.6754536381598,0.209707043352486,6.39219649237522,0.687155509737755,6.76037267197862,0.451603996714012,1.08386031365242,0.0050261725751062,9.25289015167673,8.91232202318579,18.7942639804716,4.70390610289578,12.5015319795977,17936.4080725529,8612124.224590572,12.5015319795977,40.260349665970324,10.603027358343548,9.25289015167673,2.132258144211922,4389864.407113065,0,0,0.0013175844111853092,0
24.8315014701764,0.212491242572722,6.25996513710895,0.675080718875628,6.61864071034655,0.442323889209534,1.06281980765608,0.0046819701679041,9.37838377096896,8.94968727495585,18.8837172416461,4.68068543680266,12.2436428828011,17198.4211965084,8278951.307769521,12.2436428828011,40.102822975945855,10.62746304238058,9.37838377096896,2.090363404020885,4453619.930074646,0,0,0.0013094040994778462,0
24.9768331478469,0.214795260523941,6.13092949339264,0.662152883225765,6.48056469353762,0.433284296231792,1.0417102095883,0.0044387267537917,9.49927960428456,8.93149713342923,18.9766315291432,4.65778893311028,11.991007533343,16587.7860829364,7976659.119128017,11.991007533343,39.94026998434696,10.595411297611705,9.49927960428456,2.0490156517897002,4510443.142801314,0,0,0.0013022890784673393,0
25.1124807667035,0.216678502276412,6.0103630495868,0.649267415675249,6.3516678048609,0.424856786411294,1.02156034327348,0.0042774604551705,9.61691659264506,8.86372130591274,19.0727548633363,4.63505445711752,11.754216104941,16049.8828899527,7686337.981499653,11.754216104941,39.78687466878764,10.513949740963293,9.61691659264506,2.0100460144334202,4560854.171987002,0,0,0.0012938462163164,0
25.2390354777878,0.218182600429579,5.89979147185163,0.636798607116049,6.2335282978254,0.417148219242306,1.00271945100557,0.0041895143090494,9.7321878569567,8.75151437215293,19.1718704315171,4.61237999221689,11.5364310297049,15560.7806823719,7401485.102385598,11.5364310297049,39.647204125258334,10.388666258944339,9.7321878569567,1.9740263745432605,4605239.03027448,0,0,0.0012833647563368176,0
25.3582895449949,0.219348943261101,5.80644545260461,0.625853769869001,6.13371972118678,0.41067339867913,0.986529889967505,0.0041862155313004,9.84712500820658,8.59753487558603,19.2750198062102,4.58942061108185,11.3520467643853,15472.117772427,7292198.651378381,11.3520467643853,39.540860720563025,10.223640682986044,9.84712500820658,1.943412970544211,4646576.870599155,0,0,0.001301407744239876,0
25.4746770476041,0.220222823156027,5.75212320607836,0.619527583044393,6.075102346885,0.406991365924943,0.976893805643437,0.0043265021307098,9.96686839371626,8.39658541924451,19.3864100422755,4.56518151000694,11.2442212468353,16219.4016609026,7559295.441384397,11.2442212468353,39.52553817833626,10.01771087724694,9.96686839371626,1.9255047307943827,4690708.970156507,0,0,0.0013875990934528782,0
25.5916286979241,0.220802906726895,5.75533467095074,0.620584213008719,6.07704003878567,0.407436399240534,0.977113567568584,0.0047168319732,10.0964414278072,8.13785072682305,19.5111623431041,4.53861913757554,11.2496624523943,17284.4304589959,7948672.138983229,11.2496624523943,39.64994049420524,9.763599588821448,10.0964414278072,1.9265124812207048,4739335.286109145,0,0,0.0014997008860286418,0
25.7092761408171,0.221018230599584,5.81879954995339,0.629666699984437,6.14229952909475,0.412219432431356,0.987676482238992,0.0054934296131235,10.2375903538332,7.81308004594964,19.6526519652157,4.50927043994202,11.3738833122623,18402.6160215427,8328152.748492942,11.3738833122623,39.920956065119604,9.453775896385533,10.2375903538332,1.9473761847119777,4792112.013497142,0,0,0.00161307852323398,0
25.8264167290645,0.220747974574459,5.93257314019545,0.645577180515313,6.26037259195793,0.420641851241978,1.00681917599273,0.0068344874932806,10.3897214531248,7.4188517272001,19.8132652421665,4.47707859283295,11.5973027937734,19432.4324940275,8625479.377286296,11.5973027937734,40.313148643542355,9.083191721067124,10.3897214531248,1.9847830211867499,4847668.062247709,0,0,0.0017110869662249834,0
25.9414165519006,0.219842717198562,6.0788373059232,0.665904140562963,6.4125202862844,0.431433652370715,1.03139614454068,0.0089433821812724,10.5499441491018,6.95880686515467,19.9943446607569,4.44239339717402,11.8847129140534,20269.2278718746,8790487.287079373,11.8847129140534,40.78135079878112,8.652352974185805,10.5499441491018,2.0327672335754143,4903994.051173876,0,0,0.001778792757792268,0
26.0531561912985,0.21817964503391,6.24003622776777,0.688210572312148,6.58030354517617,0.443336707453038,1.05834045868436,0.0119707172500287,10.7139478263962,6.44240780242071,20.1967445697465,4.40580752125603,12.2014140632101,21057.2707397232,8886643.71285656,12.2014140632101,41.2815633477259,8.167593447778279,10.7139478263962,2.085453117938635,4960087.708380674,0,0,0.0018229230548927934,0
26.1612328223854,0.215726197268389,6.40626328301067,0.711154361021031,6.753315974634,0.455637471700957,1.08598416131916,0.015945781066087,10.8767949274474,5.88263004202515,20.4212255456232,4.36801227280867,12.5278837422523,21847.979356064,8937941.911568668,12.5278837422523,41.789314271339606,7.640160541344784,10.8767949274474,2.139555789332802,5015335.683424952,0,0,0.0018424426735216006,0
26.2656190588445,0.212585384791041,6.57904817382318,0.735065080981309,6.93314442591002,0.468440838139227,1.11473209254174,0.0207114661517979,11.0333359560394,5.2945516214339,20.6684323714771,4.32973498884517,12.8672936191798,22811.6258307571,9018192.139736872,12.8672936191798,42.308635055031026,7.085508253371653,11.0333359560394,2.1956656084590147,5070169.333511416,0,0,0.0018466577144216187,0
26.3665269834499,0.209004505731207,6.77019720320442,0.761813461603229,7.13214400759266,0.482587843991802,1.14686290141701,0.0259013694689276,11.1787931622258,4.69335700962327,20.9393804730612,4.29162178965954,13.2432362448556,24098.2111704234,9188476.593745526,13.2432362448556,42.86913690699023,6.521120231328318,11.1787931622258,2.2578712850239477,5125822.134325391,0,0,0.00184155459158428,0
