S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
15.6627282501171,0.146052090389406,1369.80745325375,172.278973435778,1455.74764625324,97.1400673867707,260.155068167047,2.37594635924967,6.46272783206808,1.83015345975048,14.9867456814291,5.27522811193304,2712.41043394559,97545.358115747,1620311756.534799,1620311756.534799,0,0,0.14884462339298726,0
15.6358972132862,0.144986690227075,1381.11546595835,172.612211553988,1468.13764490285,98.0100805711643,261.369417255383,2.43467903377227,6.49209912655421,1.61756679046978,15.1492241283227,5.26015274552214,2733.82541572345,96866.1162970241,1618345392.2188494,1619328574.3768244,0,0,0.14638905519337891,0
15.6598846626397,0.143771977774596,1392.26744934679,172.821350631111,1480.77851448106,98.8850939123947,262.557120914742,2.52124716477176,6.48872224865251,1.38961755609682,15.3173994274869,5.2495346978249,2755.53112781414,96362.7393932288,1618858554.118906,1619171900.9575183,0,0,0.1443183221921301,0
15.7285320974128,0.142432724006717,1401.79767208763,172.887916528308,1493.2969267866,99.7382688044592,263.648162225273,2.64010056969859,6.44565428033896,1.16223918496787,15.4862882623567,5.24466186714922,2776.85642709857,95685.769333591,1615477067.6350913,1618248192.6269114,0,0,0.14236090508929253,0
15.8321022747546,0.14099382074047,1409.51617411436,172.793089459423,1505.42515157906,100.55105474312,264.587465727517,2.79075805586732,6.36160367622101,0.951991861489936,15.652057388163,5.24594935134758,2797.31991936333,94795.6255664717,1607311700.6515772,1616060894.2318447,0,0,0.14007211515589,0
15.9622889462582,0.139474189235259,1416.96447713488,172.556205740759,1517.38504353312,101.338346374368,265.40860897696,2.96578844424501,6.2377956156522,0.770259132125909,15.8162544886902,5.25313772173014,2817.33490416917,93790.0484996832,1596531743.3314667,1612806035.7484484,0,0,0.14138844967377423,0
16.1137489567379,0.137883916439346,1425.72567456385,172.224537551034,1529.73562808403,102.138172753377,266.207368374529,3.15370922336037,6.07784381099161,0.620529693350011,15.9845791987561,5.26538433880478,2837.92763190341,92690.6164121176,1584259833.3131914,1608728006.829126,0,0,0.15739020998165132,0
16.2822723544248,0.136227027902067,1436.2994567653,171.813954505506,1542.76184624168,102.970749667672,267.036030735207,3.34301495295633,5.88663278292729,0.501028209641271,16.1630336307283,5.2816448471036,2859.61198358595,91645.5417374664,1573303027.7416134,1604299884.4431868,0,0,0.19230682183179618,0
16.4633332220175,0.134509039764224,1447.60486429291,171.227978644857,1555.6205395698,103.781429513392,267.756543430554,3.52531939801129,5.67006846575292,0.407964046710605,16.3543118676416,5.30091518365066,2880.82226424159,90697.6197521928,1563477045.7580333,1599764013.4781697,0,0,0.23378246136859893,0
16.6527230700457,0.132743492888388,1458.17649690362,170.359599061459,1567.17992706447,104.496521561228,268.183929080795,3.6945782985533,5.43505001193518,0.33702026436357,16.5565930581821,5.32230094176748,2899.4790498722,89940.9711023665,1555283924.712309,1595316004.6015837,0,0,0.2672790610019064,0
16.8471899149996,0.130949096611041,1467.2228959293,169.183115441885,1576.91883354572,105.082999222238,268.239945366888,3.84582443149222,5.18784667414937,0.283786935177907,16.7652607849342,5.34514694781582,2914.64970243614,89472.9264826285,1549987717.1089683,1591195251.193164,0,0,0.28757955384268524,0
17.043161740847,0.129138112466849,1474.50086309576,167.7191889946,1584.74659092108,105.536204421784,267.919488480159,3.97896234365305,4.93361416309965,0.243373502214125,16.9735536323075,5.36908355233607,2926.20026101257,89138.0826815072,1544910052.8647628,1587338151.332464,0,0,0.2961851722608948,0
17.2356748992936,0.127311698546823,1480.00748166897,165.99245375757,1590.71373464604,105.860270693532,267.24118832743,4.09892216185006,4.67526081553017,0.21144211712898,17.1736495944962,5.39413898062728,2934.24976711122,88885.1218891976,1539272926.4569287,1583640826.3420382,0,0,0.29754409865644693,0
17.4194919756662,0.125463033233224,1483.92908595597,164.029989339503,1595.01338376589,106.068393349315,266.248046773537,4.21129842069097,4.4138950374234,0.185025261234959,17.3592585743906,5.4205278039435,2939.17018322241,88568.842168739,1530780942.5414124,1579865120.3562791,0,0,0.29532592946681024,0
17.5903136265202,0.123580474314183,1486.6545918124,161.869150822999,1598.03810868167,106.186976019918,265.015062548423,4.32051716538776,4.15100301115189,0.162312891404995,17.5276807752336,5.4482253055144,2941.69049577478,87959.2818093796,1515864804.1314101,1575598432.6079547,0,0,0.29136678661776544,0
17.7454154563619,0.121655796608122,1488.83759248802,159.572488468098,1600.47008904295,106.26191500314,263.66671645024,4.42593935094387,3.88839619303929,0.142894089343168,17.68200614843,5.47683367001118,2943.06773615029,87244.4793683259,1498453455.0604293,1570776871.5112343,0,0,0.28748033573541165,0
17.8840138399135,0.119688849074746,1491.2537877433,157.220136696704,1603.13512445974,106.349038681284,262.351896009593,4.52249442446465,3.62855972300705,0.12689926322357,17.8300316056058,5.50557782094607,2944.82345941495,86537.370608164,1481279954.3665464,1565512346.9733114,0,0,0.2843460089077306,0
18.0072316787642,0.117687803653544,1494.40649518098,154.872362266409,1606.57418469548,106.485413887511,261.168814948523,4.60623947565579,3.37512284607344,0.11414928817514,17.9789889853504,5.53354245008634,2947.95962074155,85900.8101713869,1465932013.2228036,1559980106.2093942,0,0,0.28206740286219834,0
18.1176372549854,0.115667128751193,1498.34173861042,152.550284612437,1610.83759798803,106.675412787719,260.131330463971,4.67609492005356,3.13201072959544,0.104192820131234,18.1318837845455,5.56000502657618,2952.58370619458,85370.1101288658,1453078608.3145144,1554353711.583348,0,0,0.28053261038023236,0
18.2187946456673,0.113642916668147,1502.75180829917,150.242760759917,1615.59114450163,106.897649897216,259.18886553798,4.7331170716087,2.90290158651094,0.0965236487769137,18.2871678592114,5.58453636156436,2958.10416574898,84913.7738947141,1441917066.6659107,1548731879.3374763,0,0,0.2794235580152583,0
18.3147588202497,0.111628938393279,1507.20687874675,147.925807290664,1620.36410303663,107.121481863624,258.269190746995,4.7792072848674,2.69097620303026,0.0906821712351792,18.4405983274321,5.60693149243311,2963.68325292393,84522.1741385373,1431908534.3425713,1543168862.9091473,0,0,0.2785586560425878,0
18.4091291789543,0.109635613961313,1511.35835939753,145.581142267888,1624.77200705627,107.321864259867,257.315512530082,4.81585618624688,2.49832670358408,0.0863271549275757,18.5875500056181,5.62715539379866,2968.64081119998,84299.1623365986,1424510772.3378313,1537775313.3377237,0,0,0.2782034142118073,0
18.5045846322917,0.107672544286657,1514.96125265341,143.200945082633,1628.54466049391,107.48130956183,256.290088632521,4.84326618884417,2.32598069726313,0.0833383123463855,18.7236251523235,5.64529734885448,2972.50388421939,84369.0992361546,1421609491.0469387,1532724625.4120376,0,0,0.2787369254482126,0
18.6033346343623,0.105750385452889,1517.72672721632,140.777774602245,1631.36803723974,107.579597310378,255.145210276968,4.86124764585077,2.17564478177785,0.0817402138750341,18.8431532834352,5.66141061610715,2974.71846044265,84574.6901545799,1420299917.5268304,1528040262.5834873,0,0,0.27960209237427475,0
18.7074701068485,0.103880048321359,1519.29997506238,138.301697508713,1632.85940236902,107.592300505485,253.818556932846,4.87003764798178,2.05053208244244,0.0815456021932763,18.9392018936467,5.67539603659313,2974.60412616391,84817.8722284082,1418642585.5287144,1523664355.5012963,0,0,0.28041621430233477,0
18.8184818141425,0.102068187271984,1519.48646564968,135.773859876071,1632.81038986915,107.506715933206,252.275219614096,4.87046473515983,1.9536727924181,0.0826762791295157,19.0065519297445,5.68707473646512,2971.79424567976,85090.398349404,1416353516.3923016,1519537015.5355659,0,0,0.2811168951104522,0
18.9372453689416,0.100316635027443,1518.39718780893,133.21421165025,1631.34355506276,107.332044809703,250.535081067305,4.86173193859353,1.88703707039899,0.0853992457661032,19.0437746636525,5.69620272113969,2966.51844035379,85416.1705180495,1413944247.2715127,1515626172.2665267,0,0,0.2817996598674369,0
19.0655320031571,0.0986257812669476,1516.33504732982,130.652332995821,1628.79199060046,107.092115514219,248.657109509498,4.83674480458609,1.85482259217215,0.0910433542508518,19.05288858772,5.70202496299451,2959.38525016612,85770.9614233132,1411293038.3130398,1511899988.911045,0,0,0.2824306367268729,0
19.2071910276078,0.0969948163465461,1513.6523612688,128.118289796381,1625.5455392031,106.816132480723,246.719541609968,4.78434086785133,1.86723437504908,0.101531819050407,19.0379404348328,5.70282151289099,2951.10857030699,86138.4328912717,1408467288.1062036,1508333344.0557055,0,0,0.283009549727118,0
19.3669383466332,0.0954245719490019,1510.6309888434,125.635958726498,1621.91568987278,106.52908659094,244.799748441547,4.69696135549766,1.93712730063335,0.118815558954461,19.0035698914108,5.69647891705623,2942.26939968849,86627.4222561812,1407518506.409102,1504972849.4674857,0,0,0.28393201571974513,0
19.548744473434,0.0939397030434727,1507.32597012908,123.221481895587,1617.96207097121,106.239293825501,242.951144182736,4.5657121438379,2.07588850237481,0.147003105648343,18.9537304286835,5.68115964547373,2933.01481429675,87397.1536806372,1411094423.7439916,1501944513.1538246,0,0,0.2857179023046422,0
